frequency,linewidth,height,snr,AIC,amplitude
54.83550044846808,NA,8.553388393091291,NA,6.329372600244824,0.3251949945273463
55.52041408025318,NA,7.175813580102132,NA,2.5027193828645977,0.297858727347603
57.727845328895,NA,6.934512557231305,NA,3.3763174927807995,0.292807856396659
60.60454114755495,NA,12.78786488495895,NA,27.0735674043608,0.3976250852218049
60.76408111045051,0.011257479793582563,2.334052804651774,1.3486070443093214,2.5108693373695132,0.2873100799297
60.96479148199323,0.02705343709412089,1.66924829585864,1.4998763018671093,15.61342680472444,0.3766575106339215
61.18911483842333,0.007637351491071532,12.780557684649704,6.559182309050681,35.659160218980105,0.5537595486735339
61.69884397504727,NA,9.031899776756322,NA,9.836786165513331,0.33416757772614586
62.61126561677239,NA,7.94116348362326,NA,3.27840387015749,0.3133407107301165
63.59179573815425,NA,6.5862034032068255,NA,2.5399342668242753,0.28535949334013605
64.24306088385765,0.007637351491071532,5.1933766504631675,2.5490638429709263,7.608346994915337,0.35299718010956616
65.54964604762594,0.007637351491071532,4.460458003315064,2.172892540351901,6.156869457598077,0.327141810538612
67.17894200485506,0.009455274429055513,5.351652282228803,2.941165676077789,8.041519142716425,0.39870891772852196
67.40098124024485,NA,11.53198559031104,NA,13.23596696666209,0.3775954924480827
68.09197742050037,0.011257479793582563,8.118893340718172,4.989803300976001,13.605706361711782,0.5358508727858912
68.33991376181785,0.03562656614673368,5.892162258823105,6.507373927518774,110.13449428475724,0.8120808472324251
68.57604361069164,0.007637351491071532,10.538396312707812,5.357047544703353,30.453122995888407,0.5028443665269099
68.63114057542886,0.007637351491071532,25.305888765228477,13.434267588514272,135.02091934532655,0.7792146747914821
68.83185094697157,0.0057995094806053095,12.940605345506864,5.755098890084883,22.612781314011954,0.4855655469157996
68.91843189155864,0.0057995094806053095,26.249107488926107,12.08995437538901,114.59285514736985,0.6915567718271122
69.22540069509455,0.03562656614673368,4.136464022983379,4.489015578252361,36.1406594556247,0.6804191758408485
69.84535383483819,NA,7.648841206642016,NA,4.932738963245356,0.307519442153675
71.46282975049446,NA,8.564155925308848,NA,6.07187744188559,0.32539961789540944
73.11535262035021,NA,11.341739450976045,NA,14.835108507650148,0.37446789451371915
73.4817784932381,NA,9.12568564078697,NA,10.265351719339378,0.3358980695117649
73.67863561022284,NA,10.318799767737593,NA,12.73994452082843,0.35718182204167004
73.80838313397247,NA,8.038134932621853,NA,3.172467453063291,0.31524804489731917
74.04244961211981,0.003934530036148415,5.324159301621099,NA,3.797389027015015,0.25653515574937064
74.82359343061647,NA,7.156141946874605,NA,3.446429437106417,0.2974501751482697
74.8825257839916,NA,11.247997808588114,NA,19.848347162209393,0.3729171592560697
75.28606681618842,0.003934530036148415,23.44376648659163,NA,45.08119106833328,0.5383132409417185
75.68748755927388,0.0057995094806053095,21.794843458441356,9.94636156403657,48.09629705813859,0.6301550844307825
75.86064944844799,0.007637351491071532,17.535788598570377,9.141735301914446,51.02641219150246,0.6486478399383258
76.07316631243438,0.0057995094806053095,40.7642023210805,19.189178298422803,199.7433015398201,0.8618070488280656
76.22665071420235,0.003934530036148415,43.65312217949213,NA,82.79447072240146,0.7345629581378468
76.39587710589524,0.014824931379929697,28.471428736603325,21.50065541960578,211.32798182358238,1.1515317395056648
76.52968402025704,0.01304671855390642,40.63656178943419,29.215634735442404,249.8718668803558,1.2905774161320245
76.71071690439362,0.01835371787628506,25.46369529621061,21.380484409999905,229.75896566523443,1.2117071667682464
76.8523948137179,0.009455274429055513,27.57953526653556,16.43935779520039,104.2367331954083,0.9051185744052188
76.97045973815477,0.011257479793582563,3.1865364368415223,1.8697767093715376,3.2099349979907856,0.33570280404370645
77.07278267277356,0.003935497481265315,48.88875331794838,NA,126.50035181083513,0.7774621179551495
77.2380735668784,0.003934530036148415,49.572601109598125,NA,138.09031897073874,0.7827845088996433
77.65917179736999,0.009455274429055513,5.461494519438497,3.004554511843294,8.411548446201778,0.40277986924329373
77.93072112357484,0.0057995094806053095,12.549121660516445,5.572509392523222,13.935741868226614,0.4781643927290089
78.52104574575932,0.003934530036148415,20.942156421412356,NA,37.94773671020084,0.5087823868937756
79.26689542336389,NA,9.139002984796017,NA,7.651962248048221,0.33614307243649366
79.44799902237112,NA,8.922172297916479,NA,6.876951375772478,0.332131493664962
79.56577039038874,NA,7.679947328910237,NA,3.3421140957798343,0.3081441140096772
79.83007921769551,NA,8.171351761441143,NA,3.9828009479606408,0.3178496290878177
81.1342160732959,0.0057995094806053095,5.188946275140165,2.205577595755963,4.657331367438019,0.3074752439765013
81.26231070867648,NA,8.900679326584896,NA,5.466300572465116,0.33173121015395757
81.6222177609684,0.003934530036148415,19.467422136757527,NA,19.99492002143961,0.49054131622076036
81.72454069548036,0.014824931379929697,10.227557137649525,7.341654441666956,66.58401717634842,0.6901718463424613
82.10853923133877,NA,8.164587412150986,NA,3.404832853258995,0.31771804185973057
83.0901583214671,0.009455274429055513,9.08852732866758,5.127622178230247,13.644666874744871,0.5195875834488387
83.18461026101662,0.003934530036148415,72.30063163165877,NA,174.23596876368538,0.9453495342447958
83.57028901417713,0.0057995094806053095,44.75354775239387,21.164745041939785,193.4012211699519,0.9029928304909178
84.01500022955611,0.009455274429055513,67.43586601319649,42.016452229905,320.775896650739,1.4153292268651823
84.07796818925578,0.009455274429055513,36.64529385977245,22.152817834956295,139.75633507764724,1.0433285934728889
84.39674348523539,0.03562656614673368,90.69341708538718,114.68516502794365,2449.4867792670193,3.186029564659736
84.77061574595223,0.0057995094806053095,34.814448183843545,16.260861827868034,50.00974763585691,0.7964349788284063
84.84932569557682,0.011257479793582563,18.597527251889957,11.908814439468156,78.72723674213921,0.8110042428784097
85.2428754436998,0.003934530036148415,14.551278417691247,NA,17.17266329468839,0.42410358544038973
85.32552089080562,0.0057995094806053095,18.90899064650904,8.568876834008838,43.62471411666047,0.5869549117325448
85.8351270871365,NA,14.098204748534915,NA,37.45535775121971,0.4175001756247657
86.35872274709047,NA,13.193872791985987,NA,26.719754886704322,0.4038879554133143
86.41565369310626,0.007637351491071532,3.485252841769346,1.6772074413301568,4.1580801521922695,0.2891768153153634
87.43888303822601,0.007637351491071532,11.165094278234285,5.691881253099269,29.799441039656813,0.5175800436454829
88.5860366610772,NA,7.571749375869398,NA,3.9660074107305263,0.3059657901196422
89.58372916549625,0.007637351491071532,7.1158742794693675,3.547586825773198,29.849662317763432,0.41320013889496915
89.65850361763961,0.009455274429055513,10.008836675002003,5.673887037094715,64.82863638613344,0.5452602102840483
89.8946334665134,0.0057995094806053095,5.667679835705603,2.419616607755152,2.3212270010844804,0.3213462397138052
90.25276373730532,0.009455274429055513,6.99794726483475,3.8973643676910807,14.674590293470828,0.4559291272429577
90.83521736452732,0.011257479793582563,8.73465431249883,5.3877155338548635,31.315226636135776,0.5557997988822557
91.41373549426811,0.0057995094806053095,42.75815386589852,20.17546310042293,189.5486335205278,0.8826327555388775
91.93322116179044,0.023591431380940598,16.51089300477288,15.471067675933167,169.5749476349083,1.106209449158918
92.37006138220694,0.02705343709412089,32.98231675942587,34.35480214518539,666.9627254032675,1.6742747983533133
92.84232107995452,0.01835371787628506,14.590012090814847,11.917179966939624,100.10135474027629,0.9172015671035728
93.24163761510168,NA,8.338725775163605,NA,2.1971005051891552,0.32108838942229295
93.41296821473284,0.01835371787628506,12.019397425085698,9.723708333671675,95.30243986768619,0.8324886285390469
93.99935733943607,0.003934530036148415,21.136015754925126,NA,33.600088225975924,0.5111318347215621
95.81936844508218,NA,7.614596463368207,NA,3.497004949087568,0.3068302699271997
98.02725465226472,NA,11.744510485584566,NA,25.574604489083868,0.3810589932481463
98.60388939247493,0.007637351491071532,6.316535173161833,3.1305513263001523,5.719340053539781,0.3893012381576005
98.80066426653642,0.023591431380940598,3.020106520399486,2.60156940486495,3.692533049659687,0.47311118208763997
98.9974391405979,0.0057995094806053095,6.759719422412816,2.9111172226779196,2.4082447312684963,0.35094164113356835
99.32408543153997,0.03562656614673368,3.6702720033380403,3.959572129357352,6.569648280965339,0.6409306556589504
99.7589724758849,NA,7.507052215882885,NA,3.0793476977778482,0.3046558164672028
99.87757967643601,NA,14.635175363626766,NA,9.038407953114074,0.4253767228426482
99.93015204386576,0.003935497481222683,16.883151829933247,NA,11.491503252196708,0.4568793389464118
100.0009909983115,0.009455274429055513,3.603367664935889,1.941927022168944,31.225823305103404,0.3271645911034655
100.37486325902833,0.0057995094806053095,9.327960362406827,4.081728417662292,21.028137461835286,0.4122530844463687
100.42996022376555,0.0057995094806053095,12.986297117006039,5.776427702543857,32.61332127573405,0.4864220292661088
100.48505718850276,0.009455274429055513,8.807517053205942,4.961356997414261,77.13762000629504,0.5114918897043341
101.06548783810955,NA,12.379317910865632,NA,25.25191059793724,0.3912218602375783
101.13241864262594,NA,7.4688306989742,NA,2.033759837759135,0.3038792621963441
101.51444486910142,NA,10.513116500043273,NA,14.015606525274052,0.3605292409845672
103.26921310447837,NA,6.697202666333728,NA,2.1084614305364084,0.2877540709635438
103.85238837924129,NA,7.533862300368604,NA,4.02903812196746,0.3051993433028536
103.92245352965251,NA,8.354303106897596,NA,4.540941702056443,0.32138815744376154
104.00945380323773,NA,7.496576522587599,NA,3.379756477654155,0.304443176740901
106.06786620361844,NA,9.294935330211702,NA,6.258293968166981,0.3389986291420265
107.14586402771447,NA,7.133085363610856,NA,2.1937857004231773,0.2969706068386422
107.1972151509809,NA,7.906354693157285,NA,5.512487057836552,0.3126532176625855
108.36785864340604,0.009455274429055513,6.261383636100611,3.4679961857259434,10.939883081417065,0.43126792816919474
108.65709297302332,NA,11.971820084709723,NA,27.789861265926447,0.38472893163844224
