time,time_raw,flux
54955.2550428584,54955.2550428584,395.5849721810026
54955.2754765749,54955.2754765749,703.1681576733437
54955.2959102914,54955.2959102914,439.2319059539085
54955.3163440078,54955.3163440078,145.51816138855895
54955.3367777243,54955.3367777243,238.01136404450347
54955.3572114408,54955.3572114408,-160.3563642038194
54955.3776451573,54955.3776451573,-263.22085765384986
54955.3980788738,54955.3980788738,-168.2691967572349
54955.4185125902,54955.4185125902,-386.5171929104608
54955.4389463067,54955.4389463067,-267.5067977117991
54955.4593800232,54955.4593800232,-179.7885849220243
54955.4798137397,54955.4798137397,-568.8384627081092
54955.5002474561,54955.5002474561,-68.88500777769787
54955.5206811726,54955.5206811726,-292.6084503400854
54955.5411148891,54955.5411148891,-137.1589063043637
54955.5615486056,54955.5615486056,-333.7641553438053
54955.581982322,54955.581982322,-415.69661700662823
54955.6024160385,54955.6024160385,-611.2379911171936
54955.622849755,54955.622849755,-416.3866266567518
54955.6432834715,54955.6432834715,-418.5611733108691
54955.6637171879,54955.6637171879,23.860361084218994
54955.6841509044,54955.6841509044,-134.22872335353662
54955.7045846209,54955.7045846209,-161.22938908294032
54955.7250183374,54955.7250183374,-279.13100257613354
54955.7454520538,54955.7454520538,-517.1270166015514
54955.7658857703,54955.7658857703,-631.2274703053902
54955.7863194868,54955.7863194868,-225.2765564730238
54955.8067532033,54955.8067532033,-621.918667427401
54955.8271869197,54955.8271869197,-391.61809526874873
54955.8476206362,54955.8476206362,-490.33497921279036
54955.8680543527,54955.8680543527,-664.1161508891266
54955.8884880692,54955.8884880692,-201.37101828808449
54955.9089217857,54955.9089217857,-356.21444957391986
54955.9293555021,54955.9293555021,-518.8315054938623
54955.9497892186,54955.9497892186,-515.0826243554693
54955.9702229351,54955.9702229351,-304.09436695303987
54955.9906566516,54955.9906566516,-381.38931693687533
54956.011090368,54956.011090368,-183.03316337723783
54956.0315240845,54956.0315240845,-203.5234365035733
54956.051957801,54956.051957801,36.568024555820784
54956.0723915175,54956.0723915175,284.5149505758317
54956.0928252339,54956.0928252339,162.11016155563732
54956.1132589504,54956.1132589504,130.50197766801
54956.1336926669,54956.1336926669,-16.70559069267074
54956.1541263834,54956.1541263834,-360.9984984112251
54956.1745600998,54956.1745600998,-452.20023064843804
54956.1949938163,54956.1949938163,-218.13238187707333
54956.2154275328,54956.2154275328,-219.5189481197109
54956.2358612493,54956.2358612493,-174.6820827313109
54956.2562949657,54956.2562949657,-245.8758452570019
54956.2767286822,54956.2767286822,-225.09446280584888
54956.2971623987,54956.2971623987,-171.48792677870551
54956.3175961152,54956.3175961152,301.4855299682047
54956.3380298316,54956.3380298316,101.19774051614513
54956.3584635481,54956.3584635481,69.07162497354386
54956.3788972646,54956.3788972646,-239.82872983864706
54956.3993309811,54956.3993309811,-556.9435670905111
54956.4197646976,54956.4197646976,-331.8937102433812
54956.440198414,54956.440198414,-421.5996538248291
54956.4606321305,54956.4606321305,-211.12086660494532
54956.481065847,54956.481065847,216.88302971214
54956.5014995635,54956.5014995635,110.73626000135175
54956.5219332799,54956.5219332799,-106.57420897470422
54956.5423669964,54956.5423669964,-517.2927861151833
54956.5628007129,54956.5628007129,-684.1009188844205
54956.5832344294,54956.5832344294,-714.1607939719138
54956.6036681458,54956.6036681458,-4.30941672816482
54956.6241018623,54956.6241018623,-133.77532439424886
54956.6445355788,54956.6445355788,-247.230547476269
54956.6649692953,54956.6649692953,-619.3464150344528
54956.6854030117,54956.6854030117,-866.2006683227132
54956.7058367282,54956.7058367282,-945.9691450683185
54956.7262704447,54956.7262704447,-377.8473835394205
54956.7467041612,54956.7467041612,-322.83100101488776
54956.7671378776,54956.7671378776,-143.11227914841277
54956.7875715941,54956.7875715941,-384.25746681178
54956.8080053106,54956.8080053106,-383.6757654389488
54956.8284390271,54956.8284390271,-569.9637588981091
54956.8488727435,54956.8488727435,-244.80095263260665
54956.86930646,54956.86930646,-172.53190367479186
54956.8897401765,54956.8897401765,-129.10037058036858
54956.910173893,54956.910173893,-378.31699358706015
54956.9306076095,54956.9306076095,0.7797365502749471
54956.9510413259,54956.9510413259,-159.7967522158014
54956.9714750424,54956.9714750424,-79.82977157952587
54956.9919087589,54956.9919087589,3.83215740980404
54957.0123424754,54957.0123424754,372.4376425184239
54957.0327761918,54957.0327761918,193.55024420541906
54957.0532099083,54957.0532099083,-283.18249457985956
54957.0736436248,54957.0736436248,-122.8173702343995
54957.0940773413,54957.0940773413,-380.0310952293071
54957.1145110577,54957.1145110577,-442.8560022211876
54957.1349447742,54957.1349447742,-440.6545408911081
54957.1553784907,54957.1553784907,-297.4484138142291
54957.1758122072,54957.1758122072,61.20037549511301
54957.1962459236,54957.1962459236,-380.0593301637654
54957.2166796401,54957.2166796401,-9.857034317863281
54957.2371133566,54957.2371133566,-432.45804338935335
54957.2575470731,54957.2575470731,-491.24311451039694
54957.2779807895,54957.2779807895,-359.3222248033951
54957.298414506,54957.298414506,-223.67254373175314
54957.3188482225,54957.3188482225,-336.399198263874
54957.339281939,54957.339281939,271.2850555780342
54957.3597156554,54957.3597156554,71.12418056936508
54957.3801493719,54957.3801493719,128.93848318318646
54957.4005830884,54957.4005830884,-73.13340637637077
54957.4210168049,54957.4210168049,-173.544360350489
54957.4414505213,54957.4414505213,-218.42629052151653
54957.4618842378,54957.4618842378,-297.3734522175676
54957.4823179543,54957.4823179543,-119.06311460559971
54957.5027516708,54957.5027516708,-105.82795993071272
54957.5231853873,54957.5231853873,95.45819750313524
54957.5436191037,54957.5436191037,-206.20915458570403
54957.5640528202,54957.5640528202,-661.03344360591
54957.5844865367,54957.5844865367,-692.8481245645543
54957.6049202532,54957.6049202532,-809.4862716754253
54957.6253539696,54957.6253539696,-316.3852859202306
54957.6457876861,54957.6457876861,-54.74711486341096
54957.6662214026,54957.6662214026,99.00742044750302
54957.6866551191,54957.6866551191,286.0143061184443
54957.7070888355,54957.7070888355,-51.501324776098045
54957.727522552,54957.727522552,-28.711029697824756
54957.7479562685,54957.7479562685,-376.1659859547526
54957.768389985,54957.768389985,-527.9148186012817
54957.7888237014,54957.7888237014,-457.3222261879828
54957.8092574179,54957.8092574179,-11.205427701606482
54957.8296911344,54957.8296911344,7.541155586351692
54957.8501248509,54957.8501248509,-276.4832276560516
54957.8705585673,54957.8705585673,-402.8412419077183
54957.8909922838,54957.8909922838,-599.6415277684998
54957.9114260003,54957.9114260003,-513.3182669250618
54957.9318597168,54957.9318597168,-435.79669444285526
54957.9522934332,54957.9522934332,-348.1168731237615
54957.9727271497,54957.9727271497,-364.6506052105487
54957.9931608662,54957.9931608662,-277.3774331771154
54958.0135945827,54958.0135945827,-331.33368933276245
54958.0340282992,54958.0340282992,-405.90364235072707
54958.0544620156,54958.0544620156,-751.7686417794599
54958.0748957321,54958.0748957321,-299.5334754602762
54958.0953294486,54958.0953294486,-165.75454564342022
54958.1157631651,54958.1157631651,35.781263379525626
54958.1361968815,54958.1361968815,113.89445946598448
54958.156630598,54958.156630598,6.600566574913046
54958.1770643145,54958.1770643145,45.41002117684923
54958.197498031,54958.197498031,39.14722890961809
54958.2179317474,54958.2179317474,-295.2052363998855
54958.2383654639,54958.2383654639,-539.7434001283455
54958.2587991804,54958.2587991804,-394.27104526871256
54958.2792328969,54958.2792328969,-299.50340739743706
54958.2996666133,54958.2996666133,-164.59844186273529
54958.3201003298,54958.3201003298,-35.55264889574164
54958.3405340463,54958.3405340463,371.3987049702249
54958.3609677628,54958.3609677628,40.89185523302683
54958.3814014792,54958.3814014792,-42.768893169193234
54958.4018351957,54958.4018351957,-153.55168775926688
54958.4222689122,54958.4222689122,-158.09342857517976
54958.4427026287,54958.4427026287,0.42727370635441275
54958.4631363451,54958.4631363451,69.77756863795696
54958.4835700616,54958.4835700616,100.30362589092249
54958.5040037781,54958.5040037781,-256.5707538252573
54958.5244374946,54958.5244374946,-442.0268389911978
54958.544871211,54958.544871211,-847.255184589487
54958.5653049275,54958.5653049275,-108.14825267490369
54958.585738644,54958.585738644,-688.4661049079172
54958.6061723605,54958.6061723605,-272.19880926059864
54958.626606077,54958.626606077,43.48125146606469
54958.6470397934,54958.6470397934,463.05473207101477
54958.6674735099,54958.6674735099,455.1178004517651
54958.6879072264,54958.6879072264,414.49580907281654
54958.7083409429,54958.7083409429,196.8140251154516
54958.7287746593,54958.7287746593,161.82473781268402
54958.7492083758,54958.7492083758,424.3334489543065
54958.7696420923,54958.7696420923,604.106336824299
54958.7900758088,54958.7900758088,403.0765459276471
54958.8105095252,54958.8105095252,600.3283208933368
54958.8309432417,54958.8309432417,658.1894661840657
54958.8513769582,54958.8513769582,657.6278930579505
54958.8718106747,54958.8718106747,713.5515691585681
54958.8922443911,54958.8922443911,599.7703815339983
54958.9126781076,54958.9126781076,646.8617363156628
54958.9331118241,54958.9331118241,376.7044592213648
54958.9535455406,54958.9535455406,-93.53921653220073
54958.973979257,54958.973979257,106.32493298333475
54958.9944129735,54958.9944129735,533.0019746053899
54959.01484669,54959.01484669,324.26937415814893
54959.0352804065,54959.0352804065,116.60006419915669
54959.055714123,54959.055714123,-187.38236906865995
54959.0761478394,54959.0761478394,-442.13061155298146
54959.0965815559,54959.0965815559,-105.83207848069037
54959.1170152724,54959.1170152724,-441.94504338937253
54959.1374489889,54959.1374489889,-818.6880763599879
54959.1578827053,54959.1578827053,-311.95421730238985
54959.1783164218,54959.1783164218,-1018.0173864593116
54959.1987501383,54959.1987501383,-647.58414860922
54959.2191838548,54959.2191838548,-1109.8532411860167
54959.2396175712,54959.2396175712,-651.5791625308943
54959.2600512877,54959.2600512877,-325.13457886370577
54959.2804850042,54959.2804850042,54.13869164007701
54959.3009187207,54959.3009187207,157.9322239837029
54959.3213524371,54959.3213524371,-123.66846050678964
54959.3417861536,54959.3417861536,-474.368901848148
54959.3622198701,54959.3622198701,182.30957197212604
54959.3826535866,54959.3826535866,288.3654743389611
54959.403087303,54959.403087303,706.9628607953745
54959.4235210195,54959.4235210195,648.9919878641481
54959.443954736,54959.443954736,-109.10489465316971
54959.4643884525,54959.4643884525,-18.93421551524375
54959.4848221689,54959.4848221689,-139.92584121661048
54959.5052558854,54959.5052558854,-61.66383525610638
54959.5256896019,54959.5256896019,175.69798837676888
54959.5461233184,54959.5461233184,180.90071498233556
54959.5665570349,54959.5665570349,313.9304702630792
54959.5869907513,54959.5869907513,23.35505982381835
54959.6074244678,54959.6074244678,246.4651629647858
54959.6278581843,54959.6278581843,320.182252254967
54959.6482919008,54959.6482919008,361.80991949348186
54959.6687256172,54959.6687256172,291.55726416077493
54959.6891593337,54959.6891593337,231.2764530687375
54959.7095930502,54959.7095930502,-90.15328123961388
54959.7300267667,54959.7300267667,-168.16392042937144
54959.7504604831,54959.7504604831,6.220885206704111
54959.7708941996,54959.7708941996,159.9066423185019
54959.7913279161,54959.7913279161,9.583871051038159
54959.8117616326,54959.8117616326,-24.179654965499935
54959.832195349,54959.832195349,-408.35878508615576
54959.8526290655,54959.8526290655,-160.38226197753727
54959.873062782,54959.873062782,-191.08532890101918
54959.8934964985,54959.8934964985,-539.5450900633377
54959.9139302149,54959.9139302149,-54.381383103561916
54959.9343639314,54959.9343639314,-66.13196895918156
54959.9547976479,54959.9547976479,-149.10929266323456
54959.9752313644,54959.9752313644,-549.1082274328022
54959.9956650808,54959.9956650808,-714.1462958681144
54960.0160987973,54960.0160987973,-243.23886367880175
54960.0365325138,54960.0365325138,-246.93031611883168
54960.0569662303,54960.0569662303,-341.68591150119465
54960.0773999467,54960.0773999467,-80.45941985358536
54960.0978336632,54960.0978336632,-326.8685583244049
54960.1182673797,54960.1182673797,-320.98111132930325
54960.1387010962,54960.1387010962,-248.69196236550272
54960.1591348127,54960.1591348127,-115.14602856899057
54960.1795685291,54960.1795685291,27.302123339269315
54960.2000022456,54960.2000022456,330.541275963845
54960.2204359621,54960.2204359621,329.57359293177115
54960.2408696786,54960.2408696786,108.62699642231576
54960.261303395,54960.261303395,118.87767098755376
54960.2817371115,54960.2817371115,-163.0439653894946
54960.302170828,54960.302170828,-338.35227642785327
54960.3226045445,54960.3226045445,437.67447908846714
54960.3430382609,54960.3430382609,4.591257277692193
54960.3634719774,54960.3634719774,38.54450504325905
54960.3839056939,54960.3839056939,-372.54431455352864
54960.4043394104,54960.4043394104,-209.19527572965723
54960.4247731268,54960.4247731268,-21.031158891249675
54960.4452068433,54960.4452068433,-478.26867703423886
54960.4656405598,54960.4656405598,-648.0684529290965
54960.4860742763,54960.4860742763,-266.72349386120055
54960.5065079927,54960.5065079927,36.94136794924293
54960.5269417092,54960.5269417092,256.477729008108
54960.5473754257,54960.5473754257,53.63522783830763
54960.5678091422,54960.5678091422,-48.344485658610665
54960.5882428586,54960.5882428586,-298.133735727291
54960.6086765751,54960.6086765751,-579.3991047320834
54960.6291102916,54960.6291102916,-349.345100143429
54960.6495440081,54960.6495440081,-126.94465488448145
54960.6699777246,54960.6699777246,-298.7179986575804
54960.690411441,54960.690411441,-301.251650774976
54960.7108451575,54960.7108451575,-274.64578205197904
54960.731278874,54960.731278874,-155.768808936225
54960.7517125905,54960.7517125905,-594.9629030782742
54960.7721463069,54960.7721463069,-839.1349384807046
54960.7925800234,54960.7925800234,-827.4892370021719
54960.8130137399,54960.8130137399,-363.20694023600606
54960.8334474564,54960.8334474564,-665.3641104016278
54960.8538811728,54960.8538811728,-120.10308242691633
54960.8743148893,54960.8743148893,128.13120109736747
54960.8947486058,54960.8947486058,252.73401646482762
54960.9151823223,54960.9151823223,454.4083629872581
54960.9356160387,54960.9356160387,548.9014349775092
54960.9560497552,54960.9560497552,-382.3057877600432
54960.9764834717,54960.9764834717,-483.05835664633435
54960.9969171882,54960.9969171882,-246.48549189730744
54961.0173509046,54961.0173509046,38.98814631225525
54961.0377846211,54961.0377846211,-281.3531453150212
54961.0582183376,54961.0582183376,-299.96125930361745
54961.0786520541,54961.0786520541,56.725079500310926
54961.0990857705,54961.0990857705,-183.6010112634968
54961.119519487,54961.119519487,-154.228721530018
54961.1399532035,54961.1399532035,106.06770909618876
54961.16038692,54961.16038692,65.21517238219553
54961.1808206365,54961.1808206365,322.77652064313656
54961.2012543529,54961.2012543529,304.0370265731822
54961.2216880694,54961.2216880694,320.9164330996683
54961.2421217859,54961.2421217859,90.41831327985358
54961.2625555024,54961.2625555024,86.24456859150177
54961.2829892188,54961.2829892188,67.3689329617738
54961.3034229353,54961.3034229353,318.9226594058707
54961.3238566518,54961.3238566518,221.06416633322056
54961.3442903683,54961.3442903683,186.79201972437272
54961.3647240847,54961.3647240847,-99.76052371719788
54961.3851578012,54961.3851578012,-186.12050223135088
54961.4055915177,54961.4055915177,-756.0057857637095
54961.4260252342,54961.4260252342,-963.9134683840194
54961.4464589506,54961.4464589506,-925.748493078666
54961.4668926671,54961.4668926671,-557.2636831445338
54961.4873263836,54961.4873263836,-30.13854774863671
54961.5077601001,54961.5077601001,339.7507994662993
54961.5281938165,54961.5281938165,377.36754685518156
54961.548627533,54961.548627533,214.64471529859816
54961.5690612495,54961.5690612495,7.449720728182228
54961.589494966,54961.589494966,16.984720212610796
54961.6099286824,54961.6099286824,53.06360180590798
54961.6303623989,54961.6303623989,325.64000775137447
54961.6507961154,54961.6507961154,142.98637485028507
54961.6712298319,54961.6712298319,-407.7023680456136
54961.6916635484,54961.6916635484,-694.0556465880312
54961.7120972648,54961.7120972648,-870.6906672888135
54961.7325309813,54961.7325309813,-485.55280508605114
54961.7529646978,54961.7529646978,-577.3748862478516
54961.7733984143,54961.7733984143,-832.2961185633917
54961.7938321307,54961.7938321307,-925.0867988105165
54961.8142658472,54961.8142658472,-929.291662265598
54961.8346995637,54961.8346995637,-664.6794432727947
54961.8551332802,54961.8551332802,-483.83749851139305
54961.8755669966,54961.8755669966,-410.7862204430216
54961.8960007131,54961.8960007131,-62.83676746576998
54961.9164344296,54961.9164344296,-207.69306166719156
54961.9368681461,54961.9368681461,-647.3128885964123
54961.9573018625,54961.9573018625,-801.573480567644
54961.977735579,54961.977735579,-456.1713689914719
54961.9981692955,54961.9981692955,240.13083623139926
54962.018603012,54962.018603012,-205.32720998297862
54962.0390367284,54962.0390367284,6.463571217228605
54962.0594704449,54962.0594704449,7.420985746939095
54962.0799041614,54962.0799041614,-398.6048823823424
54962.1003378779,54962.1003378779,-168.38052065772956
54962.1207715943,54962.1207715943,-214.35873324714322
54962.1412053108,54962.1412053108,-271.02374391179166
54962.1616390273,54962.1616390273,-329.1839290037803
54962.1820727438,54962.1820727438,-166.95307124462096
54962.2025064602,54962.2025064602,31.917678990665763
54962.2229401767,54962.2229401767,118.04246280916084
54962.2433738932,54962.2433738932,-128.5246303623719
54962.2638076097,54962.2638076097,-120.4944008243483
54962.2842413262,54962.2842413262,-229.16392881059113
54962.3046750426,54962.3046750426,-183.9763355660702
54962.3251087591,54962.3251087591,162.42384117844188
54962.3455424756,54962.3455424756,425.5613767771057
54962.3659761921,54962.3659761921,182.73754428586597
54962.3864099085,54962.3864099085,205.63665989513902
54962.406843625,54962.406843625,314.6641373160845
54962.4272773415,54962.4272773415,301.3203574969872
54962.447711058,54962.447711058,518.0015800660645
54962.4681447744,54962.4681447744,336.5371986359113
54962.4885784909,54962.4885784909,766.9785776507675
54962.5090122074,54962.5090122074,736.4275449756303
54962.5294459239,54962.5294459239,759.8480455276961
54962.5498796403,54962.5498796403,380.8251325963629
54962.5703133568,54962.5703133568,-253.1864045353595
54962.5907470733,54962.5907470733,216.49040262043047
54962.6111807898,54962.6111807898,425.1078280162534
54962.6316145062,54962.6316145062,534.4462301249497
54962.6520482227,54962.6520482227,569.6234761255341
54962.6724819392,54962.6724819392,382.3190404248289
54962.6929156557,54962.6929156557,238.0162933439599
54962.7133493721,54962.7133493721,-51.931261476162035
54962.7337830886,54962.7337830886,-337.6273380211346
54962.7542168051,54962.7542168051,-297.65581397683366
54962.7746505216,54962.7746505216,-315.9219806660065
54962.795084238,54962.795084238,-434.0075210003499
54962.8155179545,54962.8155179545,-583.6223962604925
54962.835951671,54962.835951671,-201.28706156895436
54962.8563853875,54962.8563853875,-121.14187239337866
54962.876819104,54962.876819104,-247.5552855451853
54962.8972528204,54962.8972528204,-827.31337349679
54962.9176865369,54962.9176865369,-1068.3997505490354
54962.9381202534,54962.9381202534,-175.00942764877203
54962.9585539699,54962.9585539699,193.10736348782984
54962.9789876863,54962.9789876863,500.9811963329147
54962.9994214028,54962.9994214028,502.26318026212675
54963.0198551193,54963.0198551193,139.25392687521094
54963.0402888358,54963.0402888358,-361.5899836492233
54963.0607225522,54963.0607225522,-294.0771091402101
54963.0811562687,54963.0811562687,-350.1814384584896
54963.1015899852,54963.1015899852,32.822073779524885
54963.1220237017,54963.1220237017,-63.177223580333816
54963.1424574181,54963.1424574181,1.1804400434376703
54963.1628911346,54963.1628911346,-311.2673801234126
54963.1833248511,54963.1833248511,-450.5954299014628
54963.2037585676,54963.2037585676,10.301676817721386
54963.224192284,54963.224192284,74.39859889558215
54963.2446260005,54963.2446260005,263.1896693182284
54963.265059717,54963.265059717,211.65126984862889
54963.2854934335,54963.2854934335,208.85733053305273
54963.30592715,54963.30592715,124.39309451640247
54963.3263608664,54963.3263608664,66.74471611596039
54963.3467945829,54963.3467945829,326.37854737972725
54963.3672282994,54963.3672282994,-95.47015034973128
54963.3876620159,54963.3876620159,118.45256703071607
54963.4080957323,54963.4080957323,-240.77687686194264
54963.4285294488,54963.4285294488,-390.77929527217697
54963.4489631653,54963.4489631653,-445.9738483458724
54963.4693968818,54963.4693968818,-638.2725183541278
54963.4898305982,54963.4898305982,-153.82111204905357
54963.5102643147,54963.5102643147,-191.98484435918817
54963.5306980312,54963.5306980312,61.90693287018905
54963.5511317477,54963.5511317477,290.6096397873498
54963.5715654641,54963.5715654641,251.33410958586785
54963.5919991806,54963.5919991806,-108.30792242882615
54963.6124328971,54963.6124328971,-245.78241309483877
54963.6328666136,54963.6328666136,-397.06451465820845
54963.65330033,54963.65330033,-49.32847144314178
54963.6737340465,54963.6737340465,257.13329772461316
54963.694167763,54963.694167763,65.8903631951872
54963.7146014795,54963.7146014795,163.4824084274644
54963.7350351959,54963.7350351959,239.89142979404642
54963.7554689124,54963.7554689124,5.864729331273679
54963.7759026289,54963.7759026289,191.8403236790341
54963.7963363454,54963.7963363454,396.7294265533186
54963.8167700619,54963.8167700619,751.3802843393311
54963.8372037783,54963.8372037783,479.4607043179145
54963.8576374948,54963.8576374948,514.9790922803373
54963.8780712113,54963.8780712113,682.3771584173136
54963.8985049278,54963.8985049278,858.2124478498516
54963.9189386442,54963.9189386442,547.0061316944552
54963.9393723607,54963.9393723607,351.0824072729431
54963.9598060772,54963.9598060772,230.64058362464596
54963.9802397937,54963.9802397937,68.94749934353933
54964.0006735101,54964.0006735101,-207.73161674484538
54964.0211072266,54964.0211072266,-60.97289338404528
54964.0415409431,54964.0415409431,-242.12864756366588
54964.0619746596,54964.0619746596,198.9922722728394
54964.082408376,54964.082408376,-29.800240401262272
54964.1028420925,54964.1028420925,-98.34972376265728
54964.123275809,54964.123275809,-132.71022933592678
54964.1437095255,54964.1437095255,-150.19806981924
54964.1641432419,54964.1641432419,-218.37864705359408
54964.1845769584,54964.1845769584,-11.281792427049481
54964.2050106749,54964.2050106749,266.7385896959538
54964.2254443914,54964.2254443914,416.4507128126319
54964.2458781078,54964.2458781078,481.9159770814639
54964.2663118243,54964.2663118243,-461.42217304224124
54964.2867455408,54964.2867455408,-286.84240996224827
54964.3071792573,54964.3071792573,-285.8050554739433
54964.3276129737,54964.3276129737,421.3188002738973
54964.3480466902,54964.3480466902,197.96268338140385
54964.3684804067,54964.3684804067,471.43120134267895
54964.3889141232,54964.3889141232,543.8636089580783
54964.4093478397,54964.4093478397,424.81044916497706
54964.4297815561,54964.4297815561,56.74421684227468
54964.4502152726,54964.4502152726,-67.84207120395797
54964.4706489891,54964.4706489891,-96.62395086290496
54964.4910827056,54964.4910827056,144.30879446480185
54964.511516422,54964.511516422,286.5472142850366
54964.5319501385,54964.5319501385,98.22582456329053
54964.552383855,54964.552383855,-49.934051722545064
54964.5728175715,54964.5728175715,-363.55330048617
54964.5932512879,54964.5932512879,-447.27602148368646
54964.6136850044,54964.6136850044,-313.6591055781586
54964.634118720896,54964.634118720896,22.600756333780623
54964.6545524374,54964.6545524374,-138.18290288835033
54964.6749861538,54964.6749861538,-199.37217489342817
54964.6954198703,54964.6954198703,27.342578155347383
54964.7158535868,54964.7158535868,452.72826167362985
54964.7362873033,54964.7362873033,249.40604823105127
54964.7567210197,54964.7567210197,394.84032526048725
54964.7771547362,54964.7771547362,151.52639199490352
54964.7975884527,54964.7975884527,393.24676550206607
54964.8180221692,54964.8180221692,218.86958958404114
54964.8384558856,54964.8384558856,-29.108141905996717
54964.8588896021,54964.8588896021,53.66335608072768
54964.8793233186,54964.8793233186,21.112829625911218
54964.8997570351,54964.8997570351,179.8136585574257
54964.9201907516,54964.9201907516,482.4656365083382
54964.940624468,54964.940624468,404.7791801076088
54964.9610581845,54964.9610581845,67.684456987207
54964.981491901,54964.981491901,320.512398387262
54965.0019256175,54965.0019256175,410.7630615524797
54965.0223593339,54965.0223593339,428.0050005501146
54965.0427930504,54965.0427930504,17.099136703043428
54965.0632267669,54965.0632267669,-544.5216906057344
54965.0836604834,54965.0836604834,-395.76130798126036
54965.1040941998,54965.1040941998,269.3742953469914
54965.1245279163,54965.1245279163,326.8314253178362
54965.1449616328,54965.1449616328,189.84956899747488
54965.1653953493,54965.1653953493,207.68643165711967
54965.1858290657,54965.1858290657,328.25013661078924
54965.2062627822,54965.2062627822,302.1250500486609
54965.2266964987,54965.2266964987,805.9074075212629
54965.2471302152,54965.2471302152,1126.9630492249084
