frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
163.36447270302858,1.494279365406884,0.14208303510960024,0.02813964869414708,0.10938822101101275,0.03089252969998446,0,5.002320344773947,211.4579234944831,2,12
164.7675522588449,1.409046583201744,0.18097088833468503,0.03745654120791687,0.10510854625212088,0.03924337671304172,0,3.492143740152818,160.15057108283145,0,13
175.2101736720217,0.5128695742536665,0.01587091666372595,0.00933756936519438,0.11678608972752852,0.01149701107225435,0,5.275480075313339,19.3027933135927,2,13
176.45867233884164,0.6703624796280276,0.1858469995229533,0.1310429280100747,0.15811263376825224,0.15711382061618248,0,0.7696866800978062,9.889019602567714,0,14
107.31715941838272,0.31557166119366914,0.0019677474850325893,0.0021656117127684177,0.17061925841702022,0.0020875695729714976,0,16.1093031134557,3.0216627999325283,NA,NA
109.2572117534555,0.37200767665987455,NA,0.002039975819094334,0.21932829373391352,NA,0,5.596603940506918,3.4078796941466862,NA,NA
110.31979541769289,0.4118267249241887,NA,0.0017373634746309027,0.23600049151636524,NA,0,6.858826580675778,5.572220840243972,NA,NA
112.35946703391028,0.4320063243929166,0.016244231564438688,0.010681440157434876,0.11492456623705924,0.0163169128333891,0,3.6570522470789673,11.147218228645215,NA,NA
113.08539464064681,0.9471835764999427,0.025681482409626925,0.009681828366293301,0.12750095882125273,0.009428914858292281,0,11.119835346480405,117.32874269436434,NA,NA
113.65179615362804,0.6070642725889779,0.027282044012354775,0.01395885475676599,0.11291009959722409,0.014795827888366376,0,4.299743716318391,23.42865790599535,NA,NA
113.75981940716633,0.4770618714135461,0.019213379242230016,0.01284747770748306,0.11319524120992448,0.013021682551213963,0,3.770472582896913,7.981741341816814,NA,NA
114.57464537961043,0.4474079123045443,NA,0.001708048511731588,0.19999843324608002,NA,0,8.095209460272393,3.3676442833821056,NA,NA
115.53618091225735,0.44170674687104156,0.01124078575917441,0.00779451197553573,0.11409942087188175,0.01036694490644811,0,5.524863119144014,15.701477787544718,NA,NA
116.17580937722124,0.373094377569425,NA,0.0034212727908037623,0.2200175260683808,NA,0,5.629349058619161,3.4323827076150337,NA,NA
123.09849170324014,0.45592523997326095,0.020433915844531,0.015360645219504471,0.1304310452792996,0.023125746140987686,0,3.2380667535129275,8.614893340425624,NA,NA
123.29033502049383,0.6985396833089318,0.029875454984723302,0.012937964477326943,0.11016471553160004,0.014701670303312818,0,5.198975432427806,41.1051009915609,NA,NA
123.81324520534133,0.42983727458672044,NA,0.0020488004468300364,0.1982389946656931,NA,0,7.4718633003898445,3.5996211403762572,NA,NA
124.05463475089351,0.5696719242734817,0.015703462603332503,0.009764811838632035,0.13586481176687987,0.015353477528651517,0,6.578158523349228,24.40569634081112,NA,NA
124.22900823334042,0.9548906141974811,0.017105162055028225,0.006800789940807388,0.1499489732193297,0.008067157243440499,0,16.96798155606033,120.18970818712478,NA,NA
124.75115233647776,0.864105186265788,0.01716951392015781,0.00723355580769989,0.14135972612960926,0.008342997060940821,0,13.842844825020299,90.91691023984458,NA,NA
124.94068288183954,0.766487439729415,0.017359599782981433,0.007791164195255022,0.13202105319155358,0.009062070598218357,0,10.772599247254599,63.68075650958053,NA,NA
125.70758928147639,0.5018339966547167,0.007636110354234116,0.00546948366567186,0.1284294810584371,0.006034109004805722,0,10.49779504786031,28.22563344462469,NA,NA
125.99484442867893,0.5653576804453885,0.004116467769558551,0.0028565931920076526,0.19765858976327075,0.004342980451188618,0,24.71564797207344,42.10542952049218,NA,NA
126.42740962099413,0.40533255850239613,NA,0.00179705804179401,0.16444420115371056,NA,0,6.644216112133711,3.414771718191332,NA,NA
126.88472598066458,0.4135237263267631,0.025782834661443276,0.019010588161431852,0.10445116690317564,0.01961924396403982,0,2.1111560153543496,5.963004828478006,NA,NA
127.69894002207604,0.3442009306581226,NA,0.003101636739129732,0.20849431678833355,NA,0,4.791206072085282,2.029445828295138,NA,NA
127.89413123630891,0.5262022394211024,NA,0.002367792801769181,0.26565391267920746,NA,0,11.197631054847134,11.305364348791045,NA,NA
130.2920147347432,0.3947631998646615,NA,0.0018112655965454383,0.15434200058658673,NA,0,6.302227714313241,3.5477952104592987,NA,NA
130.53047332291916,0.324174342054792,0.003046728815830322,0.005745791573629524,0.175470764756884,0.005682496981169192,0,10.979273489473025,8.09221204181813,NA,NA
132.83792490140792,0.2064463134185495,0.0019677474850325893,0.0028421979321550145,0.12198759937716216,0.0031196634856926683,0,6.894376956546727,5.380856625561137,NA,NA
133.2927863275933,0.5834434468562034,NA,0.001450975342937307,0.24604037777737717,NA,0,13.766334009541467,12.833170615824201,NA,NA
133.7395972006896,0.4596887628347846,NA,0.0015907140184786982,0.162765890929893,NA,0,8.545717754061258,7.842563565420278,NA,NA
134.60866854635765,0.5935075194072172,0.011795647363969416,0.007245002519921743,0.13107876199470905,0.010126768079003957,0,9.505627639698558,38.90276423674368,NA,NA
135.042422965296,1.0001800888448495,0.010071801879842036,0.004898632943233987,0.18846481086748457,0.004673324981103031,0,31.615449591391535,161.61573615001907,NA,NA
135.71142767097592,1.3625932088167219,0.020502838877677995,0.007334450929978145,0.18639988584464182,0.007450880615028245,0,28.824950400728024,239.26462566982082,NA,NA
135.96392743070462,2.033664712249186,0.010809349826659117,0.0043389714861933925,0.3505621175400673,0.004411779482895701,0,121.78933547610013,673.230260951008,NA,NA
136.48855029234477,1.3266498601656502,0.02727028743960588,0.008398077205177207,0.16066016260371424,0.00921148184270686,0,20.54343408180081,253.5133082512948,NA,NA
136.8880445945211,1.3741290141192604,0.0036301965210993694,0.00220814272654457,0.44777859330951475,0.002725833562625047,0,165.56746918587055,312.48529848807084,NA,NA
137.70906496611457,0.4368270125531665,0.020571036051126222,0.013516058198289488,0.10209218705268001,0.013633527450720759,0,2.952656561871948,9.481434264911513,NA,NA
138.25276124999192,0.625599947004639,0.008277580567622954,0.00524434601242623,0.1400615952767385,0.004847177446342077,0,15.050125356386465,52.72721338345218,NA,NA
140.61138408717207,0.5374511076882678,NA,0.0014460014540376507,0.18840313890450702,NA,0,11.681502186054505,12.29992808431416,NA,NA
143.1702251456381,0.4269579212707794,NA,0.0018306865874585516,0.184457076564058,NA,0,7.372094959146192,4.062046510978689,NA,NA
143.68384996053604,0.39981465736311633,0.0019677474850325893,0.0019683689539882394,0.15722617996540264,0.001920796129537411,0,25.858193694090694,47.79089038537131,NA,NA
145.23910455489187,0.31312882738915504,0.00340380730414613,0.0032188860146505475,0.15672505261097328,0.0064596967176110435,0,9.169196178091681,3.963793722079572,NA,NA
145.9194029767968,0.5578261987155223,0.007543398791061374,0.005332363026328292,0.1328516086642306,0.004351534493645481,0,13.130488214117339,37.47268883811557,NA,NA
146.71434042290247,1.1434242183300498,0.015242210959712559,0.006099165299153634,0.18122090466084403,0.00653032469542003,0,27.30341261258739,172.46571881571435,NA,NA
146.84937165261303,0.5098375071579279,NA,0.004309550016962762,0.29879885390548855,NA,0,10.511975353895146,4.077130758927524,NA,NA
147.17916102875168,1.9581387810298452,0.03158089709383309,0.008339917651805395,0.2096203118027028,0.0092220197106802,0,38.64671658198102,562.1613993059182,NA,NA
147.62904595079615,2.0643879989402607,0.021801259305975876,0.006637002446544701,0.25890094196684066,0.00705987825057135,0,62.22303610381954,642.1928085751679,NA,NA
148.0719636700324,1.1969759343864106,0.020625727112816624,0.007377100583962201,0.16646129064473206,0.007791990146104347,0,22.111168667671983,182.02139205869025,NA,NA
148.83438119933126,0.9363797019089874,0.007669672357019659,0.004265651303350703,0.1999961623525032,0.0040707496968961695,0,36.38960130778185,144.59010021809445,NA,NA
149.58283273682565,0.6937364215656708,0.0030440926061879986,0.0025020904400268073,0.2608759785466534,0.0026570022591866273,0,50.3247074251915,73.61950666206758,NA,NA
150.46764882292635,0.4018617859688342,0.0019677474850325893,0.0017615727853743707,0.14986436831516417,0.001404124326539118,0,26.123669538376657,33.91119093508678,NA,NA
150.70215855442126,0.3500487631733327,0.0019677474850325893,0.001997445740315645,0.16134747558612278,0.0017036050466516857,0,19.821561135862954,8.433360820206872,NA,NA
151.32201450948278,0.5145556161778176,0.023662878679534444,0.012252167706381238,0.10740405848220189,0.016517261125888853,0,3.5616168365045637,18.114648689879687,NA,NA
151.96206415637488,0.29568839301395816,0.0025718325343942155,0.0028658597873253222,0.17923534235027053,0.004300008942783664,0,10.821214240567173,2.1685206329675566,NA,NA
153.97194313032645,0.35739395962171217,0.0019677474850325893,0.001988944330211988,0.13144474575190151,0.0017624078358212622,0,20.662134183150634,40.63273050212956,NA,NA
155.42167406473797,0.40150706778288225,0.017527422810260623,0.011767926230191038,0.12661677632704268,0.023477510463414123,0,2.927645265754619,7.390744121647003,NA,NA
156.72134248372893,0.545315098383353,NA,0.0015743115126226667,0.30325391482694397,NA,0,12.025850890681507,5.690499073589308,NA,NA
157.56127527016235,0.4717935474746494,0.011578371366584317,0.007274433754199448,0.12532846003263654,0.011366066179764696,0,6.119369056056242,17.75138012620664,NA,NA
158.37166777933902,0.8047881959985544,0.027651111753783673,0.011246359735303564,0.1170694326557127,0.011234775873494593,0,7.455911177260132,62.547106856331084,NA,NA
158.9121760474473,1.1786845206325882,0.05603068390056084,0.017275620504159407,0.12484241719149781,0.016110319693777856,0,7.8925867499836135,132.4434139019213,NA,NA
159.35979427664128,1.0966972576883003,0.021192181137073787,0.007627682037320497,0.15416012455482514,0.008522201547753884,0,18.065416759123995,155.7126812361421,NA,NA
159.95140104280054,0.659102504105501,0.028654838620626157,0.013358767876020463,0.10667629604888416,0.01306831631179237,0,4.825675155721297,36.639724177806784,NA,NA
160.91307016481255,0.43921827410288167,0.0035163077956530397,0.0038073570611272143,0.15341262958885432,0.0036027880218854128,0,17.463208768929732,25.939281660794222,NA,NA
161.7827735097788,0.5247505171011845,NA,0.0016102037384740369,0.21938645316103111,NA,0,11.13593072046619,10.852066606803419,NA,NA
168.97220618841806,0.34393000176634964,0.005876802136854303,0.007011354421016716,0.10965694485063888,0.006320408597282742,0,6.406918245157395,7.737673779593024,NA,NA
169.9557462102104,0.499480479236635,NA,0.0016124828645963378,0.22505150968452534,NA,0,10.089225048862708,6.749232841644698,NA,NA
170.47312032672323,0.4053182670963743,0.02399343264948655,0.01926785495017035,0.1012888565208199,0.01542115337566284,0,2.17946599031089,5.070664411399775,NA,NA
170.81512249697204,0.3571777772909594,0.005321227911639515,0.005864065337860865,0.11783641757921556,0.004470004251056643,0,7.631451131752169,7.407342542657716,NA,NA
171.08616989764087,0.6554662619787132,0.04051396397240321,0.01853248410456074,0.10326863928314958,0.018179377528448774,0,3.3755618904228037,30.4275502794153,NA,NA
171.82570568489442,0.4826045956622291,0.01773756339361765,0.011891237208591228,0.10871581220967645,0.013121628751856044,0,4.179641889179332,16.560516981866385,NA,NA
171.99196302818163,0.2954080961036277,0.005362916671292776,0.004828691223815855,0.11601835759918608,0.009218421546628804,0,5.17957189420322,2.4458810973337677,NA,NA
172.2047142835094,0.3515665493455288,0.0019677474850325893,0.0022090600162751775,0.1945287751643852,0.002174293604305106,0,19.993823503476516,4.813351692780998,NA,NA
173.9803619559751,0.3678192421133157,NA,0.002864793543081586,0.21785327081216788,NA,0,5.471289063503841,3.0754259723653377,NA,NA
174.26145862700102,0.34322518433224636,0.009653124273831014,0.009515892206895625,0.10028140507227781,0.007094248825559901,0,3.884548282878009,4.905674661047669,NA,NA
174.869640047399,0.4782718824707322,0.047873940472639105,0.03153147634805141,0.10890286071200456,0.029638126749930018,0,1.520899968482651,2.080785640209797,NA,NA
177.17729053750176,0.42908453755036624,0.025316076144442572,0.021944875560056202,0.10194189566976822,0.017446203741625664,0,2.3149385293377325,7.5432232730636315,NA,NA
