time,time_raw,flux
54953.5390808131,54953.5390808131,438.6065737841916
54953.5595145426,54953.5595145426,142.73499587613884
54953.5799482721,54953.5799482721,493.84002541776584
54953.6003820016,54953.6003820016,324.6194269310245
54953.6208157311,54953.6208157311,56.52385919313093
54953.6412494606,54953.6412494606,-129.3010834650937
54953.6616831901,54953.6616831901,-97.71159617744456
54953.6821169197,54953.6821169197,730.7852588141318
54953.7025506492,54953.7025506492,329.05649487543695
54953.7229843787,54953.7229843787,489.32870551943665
54953.7434181082,54953.7434181082,504.5875219348364
54953.7638518377,54953.7638518377,630.4961612389689
54953.7842855672,54953.7842855672,324.0397231947976
54953.8047192967,54953.8047192967,53.12187890297065
54953.8251530263,54953.8251530263,293.59406152993995
54953.8455867558,54953.8455867558,533.9335572961539
54953.8660204853,54953.8660204853,759.2973344444922
54953.8864542148,54953.8864542148,115.04456259124117
54953.9068879443,54953.9068879443,228.42155675756158
54953.9273216738,54953.9273216738,118.10856382725058
54953.9477554034,54953.9477554034,513.842412425239
54953.9681891329,54953.9681891329,394.55165506994115
54953.9886228624,54953.9886228624,295.16937050932927
54954.0090565919,54954.0090565919,168.61580481901927
54954.0294903214,54954.0294903214,621.0012046332643
54954.0499240509,54954.0499240509,373.71627573832245
54954.0703577804,54954.0703577804,280.40081111205944
54954.09079151,54954.09079151,217.0426763934006
54954.1112252395,54954.1112252395,59.00795096183606
54954.131658969,54954.131658969,275.555085321777
54954.1520926985,54954.1520926985,269.2812170277132
54954.172526428,54954.172526428,445.8868591758531
54954.1929601575,54954.1929601575,359.4564179355667
54954.213393887,54954.213393887,184.66002002586077
54954.2338276166,54954.2338276166,395.55632663181615
54954.2542613461,54954.2542613461,82.67379867705648
54954.2746950756,54954.2746950756,220.9657887386257
54954.2951288051,54954.2951288051,-430.6160317356048
54954.3155625346,54954.3155625346,-358.989213641439
54954.3359962641,54954.3359962641,-222.61660173409143
54954.3564299936,54954.3564299936,-626.5653389367299
54954.3768637232,54954.3768637232,40.03424580740642
54954.3972974527,54954.3972974527,-233.95550855312166
54954.4177311822,54954.4177311822,-268.0755993038513
54954.4381649117,54954.4381649117,-246.39156712279362
54954.4585986412,54954.4585986412,360.8296746063745
54954.4790323707,54954.4790323707,38.9619808863514
54954.4994661002,54954.4994661002,576.9686655552478
54954.5198998298,54954.5198998298,613.1005697826184
54954.5403335593,54954.5403335593,633.6203214417956
54954.5607672888,54954.5607672888,-79.07569968462167
54954.5812010183,54954.5812010183,-368.39523264807707
54954.6016347478,54954.6016347478,-163.7026925093699
54954.6220684773,54954.6220684773,-129.42325216528712
54954.6425022068,54954.6425022068,-254.99507676145538
54954.6629359364,54954.6629359364,-248.8066077216634
54954.6833696659,54954.6833696659,17.329998718507852
54954.7038033954,54954.7038033954,-377.90988301791714
54954.7242371249,54954.7242371249,-2.0904078360960625
54954.7446708544,54954.7446708544,588.8098449038766
54954.7651045839,54954.7651045839,216.94369926781798
54954.7855383134,54954.7855383134,177.50581116088216
54954.805972043,54954.805972043,-39.203138892529125
54954.8264057725,54954.8264057725,521.0771405930133
54954.846839502,54954.846839502,-95.49161553661179
54954.8672732315,54954.8672732315,250.44535832813415
54954.887706961,54954.887706961,472.10549345207176
54954.9081406905,54954.9081406905,491.9554161891771
54954.92857442,54954.92857442,114.57784282410313
54954.9490081496,54954.9490081496,12.393610198211263
54954.9694418791,54954.9694418791,448.6768785018674
54954.9898756086,54954.9898756086,424.62129808446605
54955.0103093381,54955.0103093381,-274.0090553618236
54955.0307430676,54955.0307430676,-160.9749172485233
54955.0511767971,54955.0511767971,473.35769873382384
54955.0716105266,54955.0716105266,892.9013723408948
54955.0920442562,54955.0920442562,166.20236253328477
54955.1124779857,54955.1124779857,-225.14521476911733
54955.1329117152,54955.1329117152,257.77773536097965
54955.1533454447,54955.1533454447,304.44804178558786
54955.1737791742,54955.1737791742,-431.4932227213694
54955.1942129037,54955.1942129037,-127.55539343390296
54955.2146466332,54955.2146466332,-141.05265304483146
54955.2350803628,54955.2350803628,-174.12464120889905
54955.2555140923,54955.2555140923,-81.21698601983223
54955.2759478218,54955.2759478218,129.68588316078132
54955.2963815513,54955.2963815513,269.0736527417157
54955.3168152808,54955.3168152808,397.1384194228061
54955.3372490103,54955.3372490103,416.89857820211625
54955.3576827399,54955.3576827399,555.7993305561064
54955.3781164694,54955.3781164694,667.6198062181599
54955.3985501989,54955.3985501989,240.19864215957494
54955.4189839284,54955.4189839284,280.80557962766954
54955.4394176579,54955.4394176579,210.2080585438259
54955.4598513874,54955.4598513874,145.31660568324855
54955.4802851169,54955.4802851169,3.8644031623605883
54955.5007188465,54955.5007188465,-24.273663452210826
54955.521152576,54955.521152576,-285.5668674434304
54955.5415863055,54955.5415863055,-247.96300754912892
54955.562020035,54955.562020035,-152.16716024004575
54955.5824537645,54955.5824537645,136.6284274291927
54955.602887494,54955.602887494,460.26064644037416
54955.6233212235,54955.6233212235,162.6490251715029
54955.643754953,54955.643754953,265.7643953350069
54955.6641886826,54955.6641886826,782.2540820526103
54955.684622412104,54955.684622412104,397.18486201539065
54955.7050561416,54955.7050561416,197.7561408385488
54955.7254898711,54955.7254898711,274.2421563806083
54955.7459236006,54955.7459236006,400.16415201576075
54955.7663573301,54955.7663573301,48.18089042416756
54955.7867910597,54955.7867910597,-91.22085660158467
54955.8072247892,54955.8072247892,-50.14261685124859
54955.8276585187,54955.8276585187,116.56227615589523
54955.8480922482,54955.8480922482,609.9400803788051
54955.8685259777,54955.8685259777,251.13740245120985
54955.8889597072,54955.8889597072,364.52668161464123
54955.9093934367,54955.9093934367,196.80467635425995
54955.9298271663,54955.9298271663,127.74769122243066
54955.9502608958,54955.9502608958,-249.3097221128695
54955.9706946253,54955.9706946253,-37.48679753715777
54955.9911283548,54955.9911283548,155.91244674087125
54956.0115620843,54956.0115620843,162.04361979598457
54956.0319958138,54956.0319958138,352.58915507293256
54956.0524295433,54956.0524295433,268.2021369045882
54956.0728632729,54956.0728632729,402.95932440685397
54956.0932970024,54956.0932970024,642.168194767396
54956.1137307319,54956.1137307319,585.3211952872568
54956.1341644614,54956.1341644614,242.65334133369907
54956.1545981909,54956.1545981909,531.1380579998927
54956.1750319204,54956.1750319204,723.404832063744
54956.1954656499,54956.1954656499,520.9014318176521
54956.2158993795,54956.2158993795,53.323214119505735
54956.236333109,54956.236333109,-149.96714808020732
54956.2567668385,54956.2567668385,57.01334740575106
54956.277200568,54956.277200568,233.84793225946558
54956.2976342975,54956.2976342975,-165.88073609898453
54956.318068027,54956.318068027,-108.90443832191266
54956.3385017565,54956.3385017565,85.72289886895578
54956.3589354861,54956.3589354861,639.612145820917
54956.3793692156,54956.3793692156,75.5934282496022
54956.3998029451,54956.3998029451,-188.96404743472812
54956.4202366746,54956.4202366746,553.3513443514535
54956.4406704041,54956.4406704041,142.2102368083079
54956.4611041336,54956.4611041336,-154.94426986480744
54956.4815378631,54956.4815378631,-358.85706143988733
54956.5019715927,54956.5019715927,204.17862877391252
54956.5224053222,54956.5224053222,-64.32268034384623
54956.5428390517,54956.5428390517,-182.27881077556685
54956.5632727812,54956.5632727812,-432.26339582076406
54956.5837065107,54956.5837065107,26.137039674014204
54956.6041402402,54956.6041402402,599.222189677142
54956.6245739697,54956.6245739697,601.9263995922272
54956.6450076993,54956.6450076993,596.7326866654695
54956.6654414288,54956.6654414288,184.56264341324288
54956.6858751583,54956.6858751583,575.3527555328037
54956.7063088878,54956.7063088878,362.4052271795714
54956.7267426173,54956.7267426173,320.69462852478904
54956.7471763468,54956.7471763468,414.9145344797326
54956.7676100763,54956.7676100763,475.68037651371736
54956.7880438059,54956.7880438059,111.87265232532127
54956.8084775354,54956.8084775354,-11.743847382547813
54956.8289112649,54956.8289112649,109.64761384118418
54956.8493449944,54956.8493449944,248.56751242213227
54956.8697787239,54956.8697787239,324.07157502034045
54956.8902124534,54956.8902124534,167.14420215812066
54956.910646183,54956.910646183,95.21553593090425
54956.9310799125,54956.9310799125,-138.48731018362912
54956.951513642,54956.951513642,155.96865466185204
54956.9719473715,54956.9719473715,230.70528592431776
54956.992381101,54956.992381101,343.850774707177
54957.0128148305,54957.0128148305,-28.1559014032527
54957.03324856,54957.03324856,217.07782062065513
54957.0536822896,54957.0536822896,285.05206826507685
54957.0741160191,54957.0741160191,375.85539310871815
54957.0945497486,54957.0945497486,528.438412011212
54957.1149834781,54957.1149834781,555.3172531649279
54957.1354172076,54957.1354172076,136.81711927431547
54957.1558509371,54957.1558509371,334.6405330990967
54957.1762846666,54957.1762846666,211.1795355450433
54957.1967183962,54957.1967183962,381.81927198115363
54957.2171521257,54957.2171521257,213.62617633629625
54957.2375858552,54957.2375858552,291.40735454640344
54957.2580195847,54957.2580195847,330.08159011110916
54957.2784533142,54957.2784533142,420.18996214357344
54957.2988870437,54957.2988870437,206.7967096616562
54957.3193207732,54957.3193207732,-6.006808087238426
54957.3397545028,54957.3397545028,351.2298443465518
54957.3601882323,54957.3601882323,734.9242013349062
54957.3806219618,54957.3806219618,626.7221245310398
54957.4010556913,54957.4010556913,581.9708953664816
54957.4214894208,54957.4214894208,307.0991093812996
54957.4419231503,54957.4419231503,617.4467706922474
54957.4623568798,54957.4623568798,347.19947487630253
54957.4827906094,54957.4827906094,-375.84398205098665
54957.5032243389,54957.5032243389,474.28117346952604
54957.5236580684,54957.5236580684,249.46923574085469
54957.5440917979,54957.5440917979,-355.8130602409807
54957.5645255274,54957.5645255274,-257.6648207789434
54957.5849592569,54957.5849592569,-5.434554245659683
54957.6053929864,54957.6053929864,-465.72331705335057
54957.625826716,54957.625826716,-438.3969084061488
54957.6462604455,54957.6462604455,-237.79212645326453
54957.666694175,54957.666694175,-100.14628676051268
54957.6871279045,54957.6871279045,216.41875838624037
54957.707561634,54957.707561634,27.617269066827532
54957.7279953635,54957.7279953635,48.55066059293296
54957.748429093,54957.748429093,-30.002135605636227
54957.7688628226,54957.7688628226,-216.43267567501232
54957.7892965521,54957.7892965521,-228.50760737901243
54957.8097302816,54957.8097302816,0.1102933265396473
54957.8301640111,54957.8301640111,-195.92137201048388
54957.8505977406,54957.8505977406,-355.10850793698904
54957.8710314701,54957.8710314701,66.30753264398379
54957.8914651996,54957.8914651996,444.2709963751754
54957.9118989292,54957.9118989292,542.1640676498407
54957.9323326587,54957.9323326587,-134.96693162332588
54957.9527663882,54957.9527663882,7.520693523403622
54957.9732001177,54957.9732001177,-2.473173079213325
54957.9936338472,54957.9936338472,32.456754528369515
54958.0140675767,54958.0140675767,-279.06480651343765
54958.0345013062,54958.0345013062,-3.1715731684607817
54958.0549350358,54958.0549350358,46.970151919983834
54958.0753687653,54958.0753687653,-81.56790389408587
54958.0958024948,54958.0958024948,-138.08929316877692
54958.1162362243,54958.1162362243,21.715880043260597
54958.1366699538,54958.1366699538,369.45416544021566
54958.1571036833,54958.1571036833,428.05747327027234
