time,time_raw,flux
54953.5388578852,54953.5388578852,118.03309921621502
54953.5592916231,54953.5592916231,-182.37866823331342
54953.579725361,54953.579725361,-463.00959142256426
54953.6001590989,54953.6001590989,-348.7276406845722
54953.6205928368,54953.6205928368,-205.70684889615893
54953.6410265747,54953.6410265747,-209.19537902333036
54953.6614603125,54953.6614603125,11.401742849211317
54953.6818940504,54953.6818940504,139.683113822195
54953.7023277883,54953.7023277883,283.19420680745714
54953.7227615262,54953.7227615262,141.5489688278133
54953.7431952641,54953.7431952641,242.20656553721784
54953.763629002,54953.763629002,-76.25226040039054
54953.7840627399,54953.7840627399,-476.03154841656993
54953.8044964778,54953.8044964778,-476.0144689465953
54953.8249302157,54953.8249302157,-65.32449533010032
54953.8453639536,54953.8453639536,98.04437458066977
54953.8657976915,54953.8657976915,111.51824719791024
54953.8862314294,54953.8862314294,-252.71740425631145
54953.9066651673,54953.9066651673,-328.4736106000381
54953.9270989052,54953.9270989052,-471.710514569454
54953.9475326431,54953.9475326431,-416.92172795505223
54953.967966381,54953.967966381,-259.7767175394661
54953.9884001189,54953.9884001189,-175.91870135395885
54954.0088338568,54954.0088338568,103.07208109901734
54954.0292675947,54954.0292675947,145.48500385848124
54954.0497013326,54954.0497013326,-18.789152402207534
54954.0701350705,54954.0701350705,78.92648489408379
54954.0905688084,54954.0905688084,-314.94504105564977
54954.1110025463,54954.1110025463,-73.21199130810206
54954.1314362842,54954.1314362842,169.3236151312596
54954.1518700221,54954.1518700221,-66.1292382301789
54954.17230376,54954.17230376,-416.6096794035235
54954.1927374979,54954.1927374979,-643.8056623569372
54954.2131712358,54954.2131712358,-412.4565717966508
54954.2336049736,54954.2336049736,-118.74830735088156
54954.2540387115,54954.2540387115,215.88874001870957
54954.2744724494,54954.2744724494,-19.931675363771845
54954.2949061873,54954.2949061873,-479.45724529377264
54954.3153399252,54954.3153399252,-534.1998762991967
54954.3357736631,54954.3357736631,-538.6494790539631
54954.356207401,54954.356207401,-174.85735147240896
54954.3766411389,54954.3766411389,70.65596232301685
54954.3970748768,54954.3970748768,157.65348708807915
54954.4175086147,54954.4175086147,-181.9162739240594
54954.4379423526,54954.4379423526,-606.4810612974621
54954.4583760905,54954.4583760905,-927.4256666734484
54954.4788098284,54954.4788098284,-1004.6266771177312
54954.4992435663,54954.4992435663,-573.0245725070592
54954.5196773042,54954.5196773042,-145.7454548239519
54954.5401110421,54954.5401110421,-22.52788303984191
54954.56054478,54954.56054478,-276.398517884337
54954.5809785179,54954.5809785179,-567.0453656909972
54954.6014122558,54954.6014122558,-616.5668446589557
54954.6218459937,54954.6218459937,-498.45028198752453
54954.6422797316,54954.6422797316,-527.5032059666489
54954.6627134695,54954.6627134695,-586.1145960697628
54954.6831472074,54954.6831472074,-819.5542244595542
54954.7035809453,54954.7035809453,-1048.8634419636578
54954.7240146832,54954.7240146832,-1142.4857452141835
54954.7444484211,54954.7444484211,-1416.7449098156933
54954.764882159,54954.764882159,-1485.9916238993173
54954.7853158969,54954.7853158969,-1434.7480874529801
54954.8057496347,54954.8057496347,-1374.6631082938343
54954.8261833726,54954.8261833726,-1023.4920656917554
54954.8466171105,54954.8466171105,-836.2219783604043
54954.8670508484,54954.8670508484,-948.3035406584947
54954.8874845863,54954.8874845863,-1167.4447486768984
