54953.5388578852 8.16720024943152e-05
54953.5592916231 -300.264373192008
54953.579725361 -580.748137956388
54953.6001590989 -466.318552703071
54953.6205928368 -323.149649229415
54953.6410265747 -326.489744045144
54953.6614603125 -105.743637938693
54953.6818940504 22.6869036155097
54953.7023277883 166.347299987768
54953.7227615262 24.8508851399265
54953.7431952641 125.656652325556
54953.763629002 -192.654710661766
54953.7840627399 -592.286909124717
54953.8044964778 -592.122342168988
54953.8249302157 -181.283908624374
54953.8453639536 -17.7653648931742
54953.8657976915 -4.1406999794491
54953.8862314294 -368.224118996285
54953.9066651673 -443.82649531749
54953.9270989052 -586.908009560516
54953.9475326431 -531.9615494771
54953.967966381 -374.65599254749
54953.9884001189 -290.634359229047
54954.0088338568 -11.4771853707563
54954.0292675947 31.1037922069435
54954.0497013326 -133.001206105376
54954.0701350705 -35.114959129508
54954.0905688084 -428.814112099163
54954.1110025463 -186.906151783517
54954.1314362842 55.806183448617
54954.1518700221 -179.469010248345
54954.17230376 -529.77051309
54954.1927374979 -756.785834581164
54954.2131712358 -525.254414763032
54954.2336049736 -231.362670311149
54954.2540387115 103.458374610726
54954.2744724494 -132.177959396906
54954.2949061873 -591.519106574623
54954.3153399252 -646.076860042477
54954.3357736631 -650.341176900438
54954.356207401 -286.363243091392
54954.3766411389 -40.6637860470571
54954.3970748768 46.5205360140608
54954.4175086147 -292.861873853689
54954.4379423526 -717.238010485621
54954.4583760905 -1037.99205246446
54954.4788098284 -1115.00036562365
54954.4992435663 -683.203734764274
54954.5196773042 -255.728953250878
54954.5401110421 -132.314727195914
54954.56054478 -385.987475936544
54954.5809785179 -676.435136881648
54954.6014122558 -725.756224998649
54954.6218459937 -607.438292869742
54954.6422797316 -636.289550193961
54954.6627134695 -694.698764286739
54954.6831472074 -927.935959481152
54954.7035809453 -1157.04211367052
54954.7240146832 -1250.46008383756
54954.7444484211 -1524.51343742377
54954.764882159 -1593.55248502713
54954.7853158969 -1542.09876432743
54954.8057496347 -1481.80074773774
54954.8261833726 -1130.41346847198
54954.8466171105 -942.924818894353
54954.8670508484 -1054.7860101549
54954.8874845863 -1273.70474634092
54954.9079183242 -1338.01330507677
54954.9283520621 -1114.77355047429
54954.9487858 -678.131703962914
54954.9692195379 -521.795897850211
54954.9896532758 -948.741332420524
54955.0100870137 -1043.4462006661
54955.0305207516 -635.542280330914
54955.0509544895 -276.408080467399
54955.0713882274 -522.423950346962
54955.0918219653 -498.55356975248
54955.1122557032 -474.495744075099
54955.1326894411 -371.635978753337
54955.153123179 -627.156914847715
54955.1735569169 -710.33010287147
54955.1939906548 -746.900267967399
54955.2144243927 -480.339291694221
54955.2348581306 -358.954209500606
54955.2552918685 -536.657103904899
54955.2757256064 -646.498852427735
54955.2961593443 -603.513013124779
54955.3165930822 -798.393935648734
54955.33702682 -1058.700803375
54955.357460558 -1168.98644313823
54955.3778942958 -950.633003100498
54955.3983280337 -1233.46169084693
54955.4187617716 -1182.15722359483
54955.4391955095 -1091.25568385993
54955.4596292474 -1030.39005226002
54955.4800629853 -1150.27416773883
54955.5004967232 -1256.25309142041
54955.5209304611 -864.053715522339
54955.541364199 -283.859542858589
54955.5617979369 108.346939674203
54955.5822316748 5.37005422862613
54955.6026654127 -310.226951568127
54955.6230991506 -819.167599315662
54955.6435328885 -988.638427147086
54955.6639666264 -935.517217962478
54955.6844003643 -779.953386391474
54955.7048341022 -1023.27593410811
54955.7252678401 -1120.27445370966
54955.745701578 -1068.75743987778
54955.7661353159 -1038.99516270167
54955.7865690538 -856.898116358695
54955.8070027917 -768.109282994645
54955.8274365296 -629.500496611701
54955.8478702675 -435.131330706717
54955.8683040054 18.7285162169815
54955.8887377433 519.637452320421
54955.9091714812 850.585582957031
54955.929605219 954.2520566026
54955.9500389569 605.48435316532
54955.9704726948 25.0533001131537
54955.9909064327 -169.309977912979
54956.0113401706 -57.8702966824718
54956.0317739085 30.0979095053666
54956.0522076464 -58.6367852488667
54956.0726413843 -333.340368860791
54956.0930751222 -641.61718776723
54956.1135088601 -493.219664940055
54956.133942598 -342.712605193585
54956.1543763359 -152.211342751896
54956.1748100738 -244.745553394599
54956.1952438117 -643.676612675392
54956.2156775496 -979.997435987645
54956.2361112875 -686.101956890117
54956.2565450254 -12.3324981983197
54956.2769787633 546.514660442421
54956.2974125012 747.241943946664
54956.3178462391 734.533386817758
54956.338279977 618.270489771255
54956.3587137149 232.183853237977
54956.3791474528 179.470640397916
54956.3995811907 323.655974411752
54956.4200149286 521.942506878093
54956.4404486665 458.496979347054
54956.4608824044 380.403401895935
54956.4813161422 110.994509007423
54956.5017498801 -311.041737736661
54956.522183618 -446.926866679687
54956.5426173559 -745.908825997676
54956.5630510938 -920.477166399425
54956.5834848317 -583.457892717631
54956.6039185696 -137.259596242001
54956.6243523075 -39.0294396501734
54956.6447860454 166.846449813685
54956.6652197833 294.515659443162
54956.6856535212 -177.93375340569
54956.7060872591 -429.372821782237
