frequency,linewidth,height,snr,AIC,amplitude
52.37617648889082,NA,8.254713467722642,NA,5.098404363219743,0.319468871073739
53.06478287231753,NA,8.578922750347585,NA,5.457839639937447,0.3256821258697886
57.717311141741085,NA,11.511430688241594,NA,13.64917436613905,0.3772612479825418
57.92733166275123,0.014825113636663391,6.857122424898633,4.82575200731563,59.3538823700801,0.5651254989511219
58.05908352369848,NA,10.251161963101584,NA,13.550068601514795,0.35601155434048065
58.494050581117634,0.003934578407002527,6.238398333882456,NA,6.675624240459001,0.2776902230833591
60.18845524310472,NA,8.755604242760704,NA,8.128647403864306,0.3290187189818208
60.48543789148847,0.003934578407002527,4.221031485241542,NA,5.86686532155727,0.2284195829530237
62.70508698842356,0.009455390671578965,4.692967483584528,2.562443247910307,3.7593816324151703,0.3733691642213063
63.547294269884745,0.003934578407002527,5.187189617904189,NA,2.2309895751604927,0.2532153915123945
64.11970768245179,NA,10.959200479823872,NA,16.157383562531322,0.36810098658855284
64.34436326014229,NA,8.739851894417182,NA,6.889708654685819,0.32872261430697053
64.40321839453983,NA,9.734129709664398,NA,11.835946222316124,0.3469174217652402
64.4737683892367,NA,8.97041338328923,NA,6.256792616812163,0.33303031959900287
64.686731406331,NA,10.82880641744085,NA,19.576480348638142,0.36590457586222136
64.74924456617937,NA,10.205204334585593,NA,9.1781493106173,0.3552126290186761
65.18448225627658,0.030495910768665715,10.688710090080244,11.20921889763866,193.9941867729067,1.011948449658181
65.4009373987082,0.01835394351568841,5.761458610394387,4.494341137655233,11.17610058082937,0.5763759551400764
66.25298813311251,NA,8.69383877601636,NA,7.087135039000714,0.32785615150013125
66.79642112442991,NA,8.612870740933554,NA,2.7691183999268105,0.3263258743839545
67.1621306985362,NA,9.434909753399966,NA,9.76039347013284,0.3415438116130968
67.4377166235231,NA,8.571290511460345,NA,6.048640599510691,0.325537222077581
68.75599590238762,NA,8.606107448366362,NA,7.73890648039378,0.32619772484655774
69.24752860635832,NA,9.579964012890146,NA,7.653304985986324,0.3441592799692035
70.10182386697524,NA,7.918777514346849,NA,4.247970340133179,0.31290075871713685
71.50890796332389,0.003934578407002527,18.45686593426924,NA,38.49808102808311,0.4776425599155031
71.762942482781,NA,8.585627108998064,NA,4.431987042946275,0.3258093599884026
