frequency,linewidth,height,snr,AIC,amplitude
195.08098539402405,0.003934574631876873,10.945998184321104,3.9419176968680087,8.833181093767053,0.3678337002495799
195.14788964369004,0.00579957521484742,7.2920199849484355,3.152166706926944,5.1225982284595375,0.36449951438887135
195.242342702042,0.007637438056239445,6.970011059114247,3.4713049831273572,11.88133339365595,0.40894558170824347
195.45879762743195,0.013046866431267259,7.176680417462139,4.735113660284156,7.052572895685444,0.5423627424821565
195.6634459205279,0.027053743729913076,1.758698862418089,1.5843412517954307,6.633192333611078,0.3866200419203974
195.9546761837798,0.011257607390908643,5.023347764032756,3.0147674164400273,3.2291129553341307,0.42149711680120805
196.0333870657398,0.003934574631876873,15.352278420420376,5.622131804980105,8.348571984701266,0.43562244583155607
197.56824926395936,0.00579957521484742,12.752598453896885,5.667377091395983,24.408223881815502,0.48202811682641017
197.64696014591934,0.013046866431267259,6.232086957703425,4.083240381999636,45.5095608215488,0.5054111243652482
197.72173548378132,0.00579957521484742,11.521917173228557,5.094780024945846,9.051995435736899,0.4581792356602859
197.8161885421333,0.013046866431267259,4.436671994058768,2.858381145850039,21.262447810287995,0.4264387931542396
197.89489942409327,0.003934574631876873,11.26598337284965,4.062945737806309,2.7926117013848852,0.37317142682677024
197.97361030605325,0.009455381599377522,5.139976558925789,2.819192537881135,2.576575897350267,0.39074644536205505
202.88516934035587,0.007637438056239445,7.931176540955477,3.975350702644854,14.642957136864425,0.43623207534633346
205.58101704748512,0.00579957521484742,10.318071141086934,4.537594543611444,15.940209276588575,0.43358304186329577
205.6518568412491,0.003934574631876873,15.496311461059703,5.677502943239463,16.49261776637286,0.43766115129314664
205.6990833704251,0.009455381599377522,10.017153808893477,5.678835522155325,68.46922775310668,0.5454898045397645
205.77385870828707,0.007637438056239445,21.669713973798892,11.415874770843283,136.58784646787535,0.7210665948274455
207.61175780205255,0.05251426424920164,15.215041941378797,21.570183454141137,393.5676915772783,1.5843464528910864
212.25569983769125,0.00579957521484742,9.934868743217821,4.360891687025635,14.093554017439601,0.4254554544431853
212.30292636686724,0.003934574631876873,22.045507382524722,8.219225824012048,23.23259869778849,0.522016078048142
212.49970357176718,0.03562696995421644,5.303465542534281,5.826755699098278,69.09417476026283,0.7704496387439663
213.00345321631104,0.07080929411634651,10.725616363498848,17.470845181637458,398.25745823307807,1.544653946427562
214.80986795729254,0.013046866431267259,4.6585289944114825,3.0085768903938863,6.434840884547157,0.4369708293085584
215.10109822054446,0.044107277030085906,23.342903250509682,30.85678103887028,799.0044925463517,1.7984877954426703
218.58405474727348,0.014825099412352416,2.691855240583683,1.808686972139661,13.858961485893815,0.35407853043274307
218.8674139223294,0.00579957521484742,29.496716783504507,13.664465989162041,94.50899538164231,0.7330943427261043
218.95006034838738,0.00579957521484742,44.002450930040446,20.792102391759762,152.55512621190428,0.8953883977465829
219.18619299426732,0.003934574631876873,6.236154770150645,2.1840789863080974,5.256568103832251,0.2776401514508964
221.0477053526208,0.00579957521484742,3.8662854909028908,1.6196030824131036,5.54682577157655,0.2654116541997305
222.57469646264437,0.05251426424920164,49.92086005627289,75.0615957531151,1817.811248011807,2.869819672956329
224.6290504817998,0.07080929411634651,30.666458196870252,52.619942827287694,1348.546754425668,2.611871935973051
228.32846193391876,0.07080929411634651,14.252686031730532,23.54525386170128,404.63212637889956,1.780608441731608
230.03255252835228,0.059195828719480946,31.762963554580736,49.71768654356654,1221.692285663492,2.430418134101894
230.55991543748414,0.06418454470662868,8.020401673649905,12.233350830960578,226.56705205815524,1.2717104155555783
232.41749225173962,0.05251426424920164,61.466758737427476,93.37938039935148,2801.389910958773,3.18444487397657
233.05898593971344,0.00579957521484742,10.526493277335435,4.633839806982337,6.3855862389318645,0.43794027592101475
234.77094762234296,0.007637438056239445,7.747670459056632,3.878872298906674,7.915744918725977,0.4311559232388328
236.0460639100946,0.1534473280452133,1.873096074712346,4.191997339870837,7.864533735184523,0.9502428893869894
237.19524278671028,0.00579957521484742,10.832215744346868,4.775186807387154,5.9732228979992215,0.44425434036560596
237.4431820648842,0.009455381599377522,19.61937725863759,11.498954963192697,144.4628363272277,0.7634086488138715
240.79233009228128,0.06418454470662868,35.22151040007407,57.80724555341406,1666.3169367769879,2.6649812432152986
242.1146729092089,0.003934574631876873,14.897032749751094,5.44729031067335,8.54890783924202,0.42911502027263254
243.44095127023454,0.013046866431267259,3.818284000773503,2.441757841040322,15.523523629170086,0.39560535196905283
243.5511465049785,0.009455381599377522,8.92076352778552,5.028330332201815,49.52905075239687,0.5147726685598145
243.62198629874248,0.007637438056239445,9.41942401116382,4.7616886585510105,44.250219931396714,0.475401951610211
243.72037490119246,0.003934574631876873,17.64133723464687,6.505024189007979,25.04249629302649,0.4669706456632849
246.87274572368958,0.003934574631876873,10.565988008156834,3.7984142701694985,2.279224685873487,0.36139229317352844
247.4945616911734,0.07080929411634651,17.209517680677884,28.696572061955628,598.4123007572707,1.9566106732844268
248.48631880386912,0.011257607390908643,11.43387015911089,7.147331937858502,57.76156376468134,0.6359084759756125
249.86375923816874,0.09542363503938113,16.69811379898318,32.49241492920356,884.1502734588285,2.237363881266678
253.78749670387364,0.22461326499317552,1.7498834796220661,4.762916335864221,4.276444119714142,1.1112127153559366
257.9749156241445,0.1051849501865405,8.693761760403746,17.233994887661126,424.7358051690462,1.6949449859725885
260.7967007424097,0.021852242530347996,3.70864593251977,3.1007354443456077,46.55633328116528,0.5045806928348443
260.9108315212517,0.003934574631876873,12.654326913118446,4.589976495073831,11.991427267668769,0.3954971470641147
260.95412250632967,0.00579957521484742,6.642065008091037,2.8579622933925886,8.654225303849671,0.34787609781245393
