frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
195.95675581251638,0.34907828789437,0.01383017588889523,0.01365379784576172,0.10693157535405068,0.01316999848184817,0,2.8045817159156052,3.4109187012072653,2,9
197.64657045000732,0.5602524376239013,0.011643336564725968,0.00717511428001355,0.12152226085583968,0.0068471851375485,0,8.581045118324278,29.48077326299608,0,10
213.00359236106635,1.3260555694377896,0.05061716503566902,0.01367816960598381,0.12773617814277202,0.01280927559480015,0,11.05797891690601,227.06097722304912,2,10
215.09325203130825,1.6773789569079558,0.0398396829802268,0.01010846000242294,0.16535497252086762,0.01042530015462859,0,22.480016940823912,436.2971772330821,0,11
218.6853280278176,0.6007876725565471,0.08083747213398865,0.06126904638369578,0.10576616731632228,0.03237914096657614,0,1.4212792933245466,12.410343412513612,3,10
228.33093149273788,1.330658358916759,0.03062594838977863,0.00943066882099668,0.15224173496788607,0.0090113972949383,0,18.403215593143113,261.30951478147836,2,11
230.02758687214327,2.1464491503114953,0.044993150135132776,0.01050773086864647,0.194818721317619,0.01029633405318057,0,32.59454593625856,629.4025975230652,2,11
230.53625538266667,1.4210647704555834,0.08388131473865576,0.02133388629069895,0.12434818785541696,0.02021147854007987,0,7.663243833942492,166.67516452528434,2,11
232.42887479240932,2.9680292301090567,0.04761844874276854,0.0095739999612079,0.2500343498259614,0.00978860030263397,0,58.885888370173014,1659.1960635378891,0,12
236.08373966063584,0.6378813283731426,0.05696942222650439,0.03042682966651074,0.0981784693804753,0.02150531031320131,0,2.2734640559700305,22.791993399143394,3,11
247.4927013524337,1.5238293375571703,0.03926589510510393,0.01041234885078903,0.15307704207823347,0.01017560100374775,0,18.82379941543231,358.9971022064419,2,12
248.49628107168692,0.6732015594625956,0.03164448220247756,0.01349699443211933,0.1100449983196573,0.01660384982711993,0,4.55871414212141,36.62257056913586,2,12
249.8699215280443,1.815477666594883,0.055038630077769324,0.01203131184744662,0.1541635931412687,0.01256181032589767,0,19.06181863423336,518.244553655808,0,13
253.85759145973753,0.7037148934154883,0.0622777309126619,0.02852146989711882,0.10072836855525057,0.02495678498890867,0,2.5311089044939976,31.909301737890928,3,12
264.9483005908305,0.379876110186164,0.017625604124984755,0.01450014897198504,0.10165526009075566,0.01247393567239849,0,2.6060940241778,4.914573914378707,2,13
265.71395579956356,0.6303656064779872,0.08835962088184342,0.0427050490256123,0.10496891935903614,0.03949122745868706,0,1.431466874449581,15.86264672778998,2,13
267.5182045632096,0.48778292055065076,0.011063709644021126,0.00676248667635239,0.1166175437209714,0.00868051756862926,0,6.845458422363148,21.49092496666344,0,14
