frequency,power
0.0078710872991467,0.0011790654240227897
0.0157421745982935,0.001445974739537478
0.0236132618974402,0.0022314241006874845
0.031484349196587,0.05486805971977232
0.0393554364957337,0.02377266844696442
0.0472265237948805,0.016993019743204035
0.0550976110940273,0.015893277432890287
0.062968698393174,0.437368845521059
0.0708397856923208,0.007489611719688544
0.0787108729914675,0.016234059231629957
0.0865819602906143,0.10031574867846157
0.0944530475897611,1.852407689657222
0.1023241348889078,0.14328502245153882
0.1101952221880546,0.024513371970118613
0.1180663094872013,0.1296309151126129
0.1259373967863481,13.760610753586954
0.1338084840854949,2.460800351927038
0.1416795713846416,0.813331629172816
0.1495506586837884,0.9291197191772859
0.1574217459829351,5.770651032081578
0.1652928332820819,0.24521018813658288
0.1731639205812286,1.1024449586094536
0.1810350078803754,3.6091815369441838
0.1889060951795222,0.38831543818566455
0.1967771824786689,0.5251074469307385
0.2046482697778157,0.09731990264012431
0.2125193570769624,1.8975805119486462
0.2203904443761092,7.666396483752673
0.2282615316752559,1.2486916392749892
0.2361326189744027,0.4582878028202924
0.2440037062735495,0.4633864184144942
0.2518747935726962,3.7143671695033866
0.259745880871843,0.8209937076316178
0.2676169681709898,0.9656395870780484
0.2754880554701365,3.825462262089545
0.2833591427692833,1.579022614280977
0.2912302300684301,1.1054736616307619
0.2991013173675768,1.399324942762192
0.3069724046667236,3.6275324946693055
0.3148434919658703,2.7589003331118405
0.3227145792650171,0.844874757201239
0.3305856665641638,0.647433746285039
0.3384567538633106,3.303916997477601
0.3463278411624573,1.159317720820017
0.3541989284616041,0.5353707615383383
0.3620700157607509,2.300264403600535
0.3699411030598976,4.149299827306762
0.3778121903590444,5.024585354894261
0.3856832776581911,1.5168481110738612
0.3935543649573379,0.40445765698651764
0.4014254522564847,3.058977753176544
0.4092965395556314,16.039293577491723
0.4171676268547782,0.704528393613659
0.4250387141539249,0.9155402665121476
0.4329098014530717,2.17595145970561
0.4407808887522185,1.3828512853057666
0.4486519760513652,0.7466425993241008
0.4565230633505119,0.1852172454379214
0.4643941506496587,1.7877968913594395
0.4722652379488055,0.7879852349609706
0.4801363252479522,1.5611033193016013
0.488007412547099,0.25991834285592813
0.4958784998462457,0.1519323298627578
0.5037495871453925,0.26105240263706503
0.5116206744445393,0.21970221982847643
0.519491761743686,1.2413285259222209
0.5273628490428328,0.3543917441992266
0.5352339363419796,0.1019337338814042
0.5431050236411263,0.666683379396662
0.5509761109402731,0.1259178251465041
0.5588471982394199,0.4813167927943613
0.5667182855385666,0.0657326353794799
0.5745893728377134,1.1679947872720904
0.5824604601368601,0.3906975700925526
0.5903315474360069,0.7218018715551217
0.5982026347351537,2.310916627111706
0.6060737220343004,0.34404153090139034
0.6139448093334472,0.1441791845541425
0.621815896632594,1.0109227937773864
0.6296869839317407,1.0406785272075398
0.6375580712308875,0.8125590939265778
0.6454291585300341,1.3236745265329013
0.6533002458291809,2.9304964941474587
0.6611713331283277,0.2858879508599059
0.6690424204274744,0.03999988490505009
0.6769135077266212,0.36763822696954096
0.6847845950257679,0.08917210227024619
0.6926556823249147,0.972672801239131
0.7005267696240615,0.6694533826412657
0.7083978569232082,0.07474339208057314
0.716268944222355,0.4671738169234665
0.7241400315215017,0.10608328256358068
0.7320111188206485,0.38865199950686663
0.7398822061197953,0.11831849217813697
0.747753293418942,0.036454292755009776
0.7556243807180888,0.251780298434856
0.7634954680172356,0.14586575865316168
0.7713665553163823,0.09370372011083287
0.7792376426155291,0.02304933437761793
0.7871087299146758,0.08782869482328323
0.7949798172138226,0.38773235176367427
0.8028509045129694,0.0791333600497482
0.8107219918121161,0.6281990908704346
0.8185930791112629,1.2926142991566254
0.8264641664104097,2.1891040652543725
0.8343352537095564,1.5037712545132687
0.8422063410087032,0.10346975089555127
0.8500774283078499,1.2177680337003731
0.8579485156069967,0.36281701952075707
0.8658196029061435,0.06807661337311154
0.8736906902052902,0.23825411717079611
0.881561777504437,0.08486410764823055
0.8894328648035836,0.11960938245199766
0.8973039521027304,0.5459121620441707
0.9051750394018772,0.5959440494408276
0.913046126701024,0.11955698564782033
0.9209172140001708,0.508429439899753
0.9287883012993174,0.4144876444295378
0.9366593885984642,0.11066554957727479
0.944530475897611,0.185916556878878
0.9524015631967576,0.2063340700496901
0.9602726504959044,0.865549375999499
0.9681437377950513,0.7058910006931743
0.976014825094198,0.054607413778231334
0.9838859123933448,0.8364945026141497
0.9917569996924916,0.12827537045390497
0.9996280869916384,0.12822288182327524
1.007499174290785,0.09441354972018465
1.0153702615899318,0.0031123100865768734
1.0232413488890786,0.21843847938158611
1.0311124361882251,0.5221750386638554
1.038983523487372,0.5806555477990349
1.0468546107865189,0.5428546225073678
1.0547256980856656,0.6027258975928621
1.0625967853848124,0.4099516849138878
1.0704678726839592,0.4238955349981692
1.078338959983106,0.5101479385368779
1.086210047282253,0.2609578524139206
1.0940811345813994,0.06574631558699855
1.1019522218805462,0.9865981172221336
1.109823309179693,0.322803144280339
1.1176943964788395,1.0295309311785965
1.1255654837779865,0.03723486139981364
1.1334365710771332,0.19864251111427095
1.14130765837628,0.031476932488637394
1.1491787456754268,0.10866620665744751
1.1570498329745735,0.4989469599554716
1.1649209202737203,0.36937710972424376
1.172792007572867,0.09847587840554975
1.1806630948720138,0.1940495052797958
1.1885341821711606,0.5453889274233081
1.1964052694703071,1.2316652655904345
1.204276356769454,0.07921652275041573
1.2121474440686009,0.6150618937835862
1.2200185313677476,0.46596160343263326
1.2278896186668944,0.08410135024585567
1.2357607059660412,0.08176390474186693
1.243631793265188,0.6716663595350986
1.251502880564335,0.09085268266706238
1.2593739678634814,1.2565859794224064
1.2672450551626282,0.08711607419456205
1.2751161424617747,0.10305568184630025
1.2829872297609215,0.6595981922019212
1.2908583170600685,0.1357599259814045
1.298729404359215,0.5743016619865371
1.3066004916583618,0.32142970782184255
1.3144715789575083,0.4138908679638309
1.3223426662566553,0.3097083872192974
1.330213753555802,0.19118182010836487
1.3380848408549488,0.27026682124854473
1.3459559281540956,0.437074382303558
1.3538270154532424,0.2398797686278922
1.3616981027523891,0.4032544180569597
1.369569190051536,0.24610410362473337
1.3774402773506826,0.381478634555502
1.3853113646498294,0.5009683633160229
1.3931824519489762,0.10847170285965489
1.401053539248123,0.30073971227552043
1.4089246265472697,0.31452788259552333
1.4167957138464164,0.7694925428068227
1.4246668011455632,1.513724315886349
1.43253788844471,0.14766136372535024
1.4404089757438567,0.770745209115163
1.4482800630430035,0.18612034654120269
1.4561511503421505,0.5955688573704377
1.464022237641297,0.3443041873308434
1.4718933249404438,0.1696454618786876
1.4797644122395903,1.1110647442582475
1.4876354995387373,0.6328761562595174
1.495506586837884,1.3338774582004425
1.5033776741370308,0.8850376497617275
1.5112487614361776,0.23700389755806994
1.5191198487353244,0.011329142652342286
1.5269909360344711,1.1005976931573833
1.534862023333618,0.058973090713089794
1.5427331106327646,0.016194556683151694
1.5506041979319114,0.6662741809716904
1.5584752852310582,0.5395012862261658
1.566346372530205,1.3424205951851684
1.5742174598293517,0.7312191328870553
1.5820885471284984,0.22140033036920767
1.5899596344276452,0.034974058804553364
1.597830721726792,0.3527349618174886
1.6057018090259387,0.2668837010460088
1.6135728963250855,1.3307065926155959
1.6214439836242325,0.7929055873775429
1.629315070923379,1.6407725009010363
1.6371861582225258,0.9415879456086628
1.6450572455216723,0.1955386102695194
1.6529283328208193,0.6729672128479005
1.660799420119966,3.254732087572424
1.6686705074191128,0.7515022945749099
1.6765415947182596,1.981722377372075
1.6844126820174063,0.7109693938408244
1.692283769316553,0.19342393947471942
1.7001548566157,1.0343638317163808
1.7080259439148466,1.0822873781294178
1.7158970312139934,0.8857900870859672
1.7237681185131402,0.28891724557293635
1.731639205812287,0.5495135276391411
1.7395102931114337,1.0851870393124354
1.7473813804105804,0.736585208950555
1.7552524677097272,0.08089309474925153
1.763123555008874,0.8344001600422472
1.7709946423080205,1.3941096162693611
1.7788657296071673,0.19514744493673145
1.786736816906314,0.582998211737887
1.7946079042054608,0.12089172731391776
1.802478991504608,0.14288401339314352
1.8103500788037543,0.7313819287309438
1.818221166102901,3.4158660092089317
1.826092253402048,0.2442763165981367
1.8339633407011944,2.492677175716782
1.8418344280003411,3.9649740128425854
1.849705515299488,1.3378586680499787
1.8575766025986349,0.9499267557708653
1.8654476898977816,0.24639459659291515
1.8733187771969284,0.4160102959942112
1.8811898644960752,0.06360564680051686
1.889060951795222,3.2319263234443154
1.8969320390943687,0.005096026044559256
1.9048031263935157,0.3322022284612645
1.9126742136926624,0.23290356794379033
1.920545300991809,0.05441768536786641
1.928416388290956,0.06445945748237485
1.9362874755901025,1.0031145041039597
1.9441585628892493,0.9147701493952531
1.952029650188396,1.6512599802265975
1.9599007374875428,1.6131322822171865
1.967771824786689,2.133228505619632
1.9756429120858363,1.3948009243294028
1.983513999384983,1.5640870181684474
1.9913850866841296,0.012635123585033587
1.9992561739832768,0.1413158871373339
2.007127261282424,0.26261375049746044
2.01499834858157,0.30363062786859984
2.022869435880717,0.3657440767887052
2.030740523179864,0.1126971862432815
2.0386116104790104,0.7759115855036459
2.046482697778157,1.3377588954760267
2.054353785077304,1.128323119947611
2.0622248723764507,0.32233613139843975
2.070095959675597,0.3734173449747502
2.077967046974744,0.8425851725533646
2.085838134273891,0.12958616595258501
2.0937092215730377,1.464488043274498
2.1015803088721845,1.198106955144666
2.1094513961713317,2.3335276908640297
2.117322483470478,0.32623663259993557
2.125193570769625,0.6374971862479263
2.1330646580687715,0.5259951665670991
2.1409357453679183,1.0148504524871025
2.148806832667065,2.033926227561547
2.156677919966212,0.4544870666677561
2.1645490072653586,0.526873391854093
2.1724200945645054,0.2942278396906427
2.180291181863652,1.2265331724067474
2.188162269162799,0.36290574215129
2.1960333564619456,0.7258435720775097
2.2039044437610924,0.44124508447711325
2.211775531060239,0.022663566722457174
2.219646618359386,0.0017275134979665484
2.2275177056585327,3.436086376214906
2.2353887929576794,2.0577000774231498
2.243259880256826,1.283739269813155
2.251130967555973,1.3608016398053475
2.25900205485512,2.8266114195898964
2.2668731421542665,6.891147331276539
2.2747442294534133,0.22627240601180457
2.28261531675256,0.26192094331762267
2.290486404051707,0.18038490941619015
2.298357491350853,1.6940525140079592
2.3062285786500003,2.649317095251071
2.314099665949147,0.08397533779068901
2.321970753248294,0.39215290031710337
2.3298418405474406,0.6425931823849734
2.337712927846588,1.1962545265740117
2.345584015145734,0.18691914506483276
2.353455102444881,0.1747766755179962
2.361326189744028,0.18820277118749773
2.3691972770431744,3.15082124606967
2.377068364342321,1.241267770151968
2.384939451641468,0.3741983172897806
2.3928105389406147,0.07056893890069947
2.400681626239761,0.4396585826117622
2.408552713538908,0.1676956213454819
2.416423800838055,0.028540476139344354
2.4242948881372017,0.08487267383720648
2.4321659754363485,0.39627854664079565
2.4400370627354957,0.931909387229496
2.447908150034642,0.32415003311246204
2.455779237333789,0.7931490821251624
2.4636503246329355,2.3741408413745937
2.4715214119320823,2.236056688347481
2.479392499231229,0.21440260253051222
2.487263586530376,4.193611315050927
2.4951346738295226,0.16128760740786877
2.5030057611286693,0.031772264163965565
2.510876848427816,0.444046614371617
2.518747935726963,4.884293840997999
2.5266190230261096,0.2668120248732463
2.534490110325256,3.733144936322232
2.5423611976244027,0.3042434379258051
2.550232284923549,0.02296068190758039
2.558103372222696,1.313502519283015
2.565974459521843,0.0487669732037439
2.5738455468209898,0.3268640606423843
2.5817166341201365,0.6746290710114528
2.5895877214192837,0.700535763582561
2.59745880871843,1.4259899247708874
2.605329896017577,3.0705768462653897
2.613200983316724,0.21287209067902985
