time,time_raw,flux
54953.5392929981,54953.5392929981,190.54131855403418
54953.5597267589,54953.5597267589,309.73524692778676
54953.5801605196,54953.5801605196,277.59936979311465
54953.6005942803,54953.6005942803,180.7059198666201
54953.621028041,54953.621028041,141.3668973678844
54953.6414618017,54953.6414618017,109.76986263838448
54953.6618955624,54953.6618955624,261.1400722761906
54953.6823293231,54953.6823293231,-180.30180424849237
54953.7027630839,54953.7027630839,217.06386153154523
54953.7231968446,54953.7231968446,313.7117363175941
54953.7436306053,54953.7436306053,203.216271941052
54953.764064366,54953.764064366,291.7644082712553
54953.7844981267,54953.7844981267,263.36432932166207
54953.8049318874,54953.8049318874,343.6537902837765
54953.8253656481,54953.8253656481,329.00759809903167
54953.8457994089,54953.8457994089,270.20607049830477
54953.8662331696,54953.8662331696,390.0344222972019
54953.8866669303,54953.8866669303,261.65684514096665
54953.907100691,54953.907100691,155.65688455660404
54953.9275344517,54953.9275344517,34.472949546729836
54953.9479682124,54953.9479682124,266.14790885991914
54953.9684019731,54953.9684019731,293.5907991052911
54953.9888357338,54953.9888357338,292.9533204661499
54954.0092694946,54954.0092694946,77.68243156713417
54954.0297032553,54954.0297032553,-48.86712530738862
54954.050137016,54954.050137016,159.36332235972424
54954.0705707767,54954.0705707767,310.3721115038038
54954.0910045374,54954.0910045374,-7.179056726301951
54954.1114382981,54954.1114382981,-11.741215161913573
54954.1318720588,54954.1318720588,256.89401276896007
54954.1523058196,54954.1523058196,-84.56545420876037
54954.1727395803,54954.1727395803,134.00148017123888
54954.193173341,54954.193173341,376.41149990499486
54954.2136071017,54954.2136071017,148.71369578917484
54954.2340408624,54954.2340408624,-97.12842566922157
54954.2544746231,54954.2544746231,237.69324025048843
54954.2749083838,54954.2749083838,367.3595544876009
54954.2953421446,54954.2953421446,-283.0116238428035
54954.3157759053,54954.3157759053,15.50609892627196
54954.336209666,54954.336209666,73.0476199000148
54954.3566434267,54954.3566434267,26.940279359220142
54954.3770771874,54954.3770771874,-4.920497807736808
54954.3975109481,54954.3975109481,258.07424706031856
54954.4179447088,54954.4179447088,366.819738552479
54954.4383784696,54954.4383784696,-9.754002558496524
54954.4588122303,54954.4588122303,-269.1580389969171
54954.479245991,54954.479245991,81.43526411919773
54954.4996797517,54954.4996797517,23.30513915842971
54954.5201135124,54954.5201135124,59.19617722064871
54954.5405472731,54954.5405472731,68.4427473621405
54954.5609810338,54954.5609810338,221.03470436565792
54954.5814147945,54954.5814147945,80.25031042402286
54954.6018485553,54954.6018485553,-22.904601180690292
54954.622282316,54954.622282316,17.273538699855607
54954.6427160767,54954.6427160767,40.821796490703804
54954.6631498374,54954.6631498374,-110.36883346368555
54954.6835835981,54954.6835835981,-51.68016892466011
54954.7040173588,54954.7040173588,129.24628070699237
54954.7244511195,54954.7244511195,148.7114763640615
54954.7448848803,54954.7448848803,79.67589220519245
54954.765318641,54954.765318641,157.36912762728358
54954.7857524017,54954.7857524017,-4.299618368661953
54954.8061861624,54954.8061861624,-202.42329722003285
54954.8266199231,54954.8266199231,156.45013493469855
54954.8470536838,54954.8470536838,-73.97600546833073
54954.8674874445,54954.8674874445,10.421772888151025
54954.8879212053,54954.8879212053,85.29781776716835
54954.908354966,54954.908354966,105.93622488119479
54954.9287887267,54954.9287887267,-2.7506402795466727
54954.9492224874,54954.9492224874,27.243534966786257
54954.9696562481,54954.9696562481,247.722767872766
54954.9900900088,54954.9900900088,-152.24398399663147
54955.0105237695,54955.0105237695,161.81813571212564
54955.0309575303,54955.0309575303,178.81764865097742
54955.051391291,54955.051391291,22.95659190249671
54955.0718250517,54955.0718250517,-91.84051125319317
54955.0922588124,54955.0922588124,-150.66346431636262
54955.1126925731,54955.1126925731,-234.56018742165102
54955.1331263338,54955.1331263338,-322.97111954567026
54955.1535600945,54955.1535600945,-222.3912520059282
54955.1739938552,54955.1739938552,-170.78108276464255
54955.194427616,54955.194427616,-177.81158844853778
54955.2148613767,54955.2148613767,-192.07424299827204
54955.2352951374,54955.2352951374,-210.65974953278013
54955.2557288981,54955.2557288981,-61.732678691799265
54955.2761626588,54955.2761626588,156.09467595863862
54955.2965964195,54955.2965964195,164.41785845644404
54955.3170301802,54955.3170301802,28.621418776050547
54955.337463941,54955.337463941,144.45878873134066
54955.3578977017,54955.3578977017,-178.5837068407968
54955.3783314624,54955.3783314624,-51.38076774815832
54955.3987652231,54955.3987652231,82.50518863820676
54955.4191989838,54955.4191989838,219.1919789561484
54955.4396327445,54955.4396327445,203.7107372620213
54955.4600665052,54955.4600665052,-0.11751385961744631
54955.480500266,54955.480500266,34.535353026670236
54955.5009340267,54955.5009340267,242.960958626435
54955.5213677874,54955.5213677874,102.77324643493097
54955.5418015481,54955.5418015481,-7.903479763160703
54955.5622353088,54955.5622353088,-304.02922414427144
54955.5826690695,54955.5826690695,14.889330258091434
54955.6031028302,54955.6031028302,-0.7790943317340009
54955.623536591,54955.623536591,338.1290516486566
54955.6439703517,54955.6439703517,134.11774389720182
54955.6644041124,54955.6644041124,-1.1668663660799723
54955.6848378731,54955.6848378731,110.33125951484301
54955.7052716338,54955.7052716338,140.91001021157973
54955.7257053945,54955.7257053945,193.1469330319072
54955.7461391552,54955.7461391552,-33.10997016715541
54955.766572916,54955.766572916,-14.41658048294886
54955.7870066767,54955.7870066767,29.612993487165426
54955.8074404374,54955.8074404374,37.71350349933718
54955.8278741981,54955.8278741981,-324.0529130958136
54955.8483079588,54955.8483079588,-138.788878753305
54955.8687417195,54955.8687417195,151.6566183877894
54955.8891754802,54955.8891754802,-42.47105636974044
54955.9096092409,54955.9096092409,-365.4369352921061
54955.9300430017,54955.9300430017,37.44151739229409
54955.9504767624,54955.9504767624,-277.96022909494445
54955.9709105231,54955.9709105231,-198.93559679901549
54955.9913442838,54955.9913442838,127.59901678178541
54956.0117780445,54956.0117780445,259.04484118123105
54956.0322118052,54956.0322118052,8.950417753687617
54956.0526455659,54956.0526455659,-35.04532625528401
54956.0730793267,54956.0730793267,13.76126327359492
54956.0935130874,54956.0935130874,235.0894060811912
54956.1139468481,54956.1139468481,72.32349607305771
54956.1343806088,54956.1343806088,60.36371605500909
54956.1548143695,54956.1548143695,246.6008074108612
54956.1752481302,54956.1752481302,199.99006655913888
54956.1956818909,54956.1956818909,28.616138142529394
54956.2161156517,54956.2161156517,327.24604044184366
54956.2365494124,54956.2365494124,336.19060394006743
54956.2569831731,54956.2569831731,53.19989805921202
54956.2774169338,54956.2774169338,314.26074548660426
54956.2978506945,54956.2978506945,296.283722880797
54956.3182844552,54956.3182844552,117.98182819214567
54956.3387182159,54956.3387182159,397.8348423254913
54956.3591519766,54956.3591519766,159.49553422649694
54956.3795857374,54956.3795857374,-234.10729003489826
54956.4000194981,54956.4000194981,-4.508198272004819
54956.4204532588,54956.4204532588,-106.625909824292
54956.4408870195,54956.4408870195,23.950450309655395
54956.4613207802,54956.4613207802,57.37521269378834
54956.4817545409,54956.4817545409,6.337086390421575
54956.5021883016,54956.5021883016,144.6220244850462
54956.5226220624,54956.5226220624,-103.42568760260352
54956.5430558231,54956.5430558231,-21.884238344963222
54956.5634895838,54956.5634895838,137.6493960462364
54956.5839233445,54956.5839233445,200.50195450451147
54956.6043571052,54956.6043571052,86.02832138950261
54956.6247908659,54956.6247908659,285.6186112903423
54956.6452246266,54956.6452246266,380.5498089110599
54956.6656583874,54956.6656583874,247.26999199588602
54956.6860921481,54956.6860921481,230.87210809145466
54956.7065259088,54956.7065259088,117.30319922741646
54956.7269596695,54956.7269596695,179.1260676646735
54956.7473934302,54956.7473934302,28.540352206253175
54956.7678271909,54956.7678271909,42.68592010437047
54956.7882609516,54956.7882609516,180.28794761043386
54956.8086947124,54956.8086947124,331.89107436232723
54956.8291284731,54956.8291284731,301.6717671681954
54956.8495622338,54956.8495622338,464.93057489184775
54956.8699959945,54956.8699959945,-43.605651948839295
54956.8904297552,54956.8904297552,11.31070412597083
54956.9108635159,54956.9108635159,-99.903611867725
54956.9312972766,54956.9312972766,4.4736618279741265
54956.9517310373,54956.9517310373,-77.08242765104492
54956.9721647981,54956.9721647981,240.71855895636233
54956.9925985588,54956.9925985588,1.6395017195858657
54957.0130323195,54957.0130323195,178.51706581381941
54957.0334660802,54957.0334660802,155.62699233859897
54957.0538998409,54957.0538998409,101.29314956365953
54957.0743336016,54957.0743336016,-6.269860187873775
54957.0947673623,54957.0947673623,36.31902817218372
54957.1152011231,54957.1152011231,197.26895372167334
54957.1356348838,54957.1356348838,305.7614827503547
54957.1560686445,54957.1560686445,221.12503830585004
54957.1765024052,54957.1765024052,13.9897714111178
54957.1969361659,54957.1969361659,19.61225444351416
54957.2173699266,54957.2173699266,-88.91397168523187
54957.2378036873,54957.2378036873,57.41583240051895
54957.2582374481,54957.2582374481,97.91343947612158
54957.2786712088,54957.2786712088,343.66647375271407
54957.2991049695,54957.2991049695,28.311772371033044
54957.3195387302,54957.3195387302,104.80163395068571
54957.3399724909,54957.3399724909,-216.02377787106073
54957.3604062516,54957.3604062516,39.2128459002048
54957.3808400123,54957.3808400123,155.7511334048025
54957.401273773,54957.401273773,-70.22804766334846
54957.4217075338,54957.4217075338,-211.1711391546787
54957.4421412945,54957.4421412945,-230.10928036566472
54957.4625750552,54957.4625750552,9.623059017567783
54957.4830088159,54957.4830088159,-101.02234796100831
54957.5034425766,54957.5034425766,75.50007554834797
54957.5238763373,54957.5238763373,-92.03604891738954
54957.544310098,54957.544310098,45.2483796223286
54957.5647438588,54957.5647438588,101.2038741876734
54957.5851776195,54957.5851776195,-58.21487619596189
54957.6056113802,54957.6056113802,80.70297046101379
54957.6260451409,54957.6260451409,37.56729935814084
