frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.16831150327154,0.4892429457856275,0.06211486943377419,0.04475972200994899,0.11256129228620644,0.03889129640994264,0,1.226602076387767,5.569951560250047,NA,NA
123.42056884410378,0.38986472239032877,0.024531133875223106,0.020357959874634714,0.10611004627561983,0.01876226063815521,0,1.9722428161415821,2.41270872107998,NA,NA
123.73892839489226,0.3980969442934225,0.02431312665287777,0.01831044488023415,0.1074864930236278,0.01956290286478995,0,2.0748514229008594,4.150689074984257,NA,NA
123.92665951127366,0.49880431001492664,0.00992568085640858,0.006857621016323866,0.11740786725040267,0.006486853167880493,0,7.979032151864306,23.428967108869983,NA,NA
124.35524167608617,0.31839742700692386,0.008021761850352749,0.007913863230259718,0.10436346643637143,0.007201182512323586,0,4.0227168238295254,3.5711210117333394,NA,NA
124.67035198588104,0.45189251160046867,0.018451745385365828,0.01125781643501848,0.11060357981150884,0.015968313835154638,0,3.5227592452820704,12.55092154727754,NA,NA
127.55372247488333,0.39587774914094664,0.017147025158143404,0.012155962329033664,0.1011156629451982,0.012576112144961753,0,2.909266639115259,7.025436286025069,NA,NA
135.63459527990673,0.37609151552731324,0.01803647959144179,0.015170863158690803,0.10791878537632799,0.015191802113191119,0,2.496234749699376,3.502599332608952,NA,NA
135.85498282372342,0.3550259939877862,0.009247157792091615,0.008235433882676346,0.10466305799966255,0.0072252345790051594,0,4.338725386241493,6.432614884095528,NA,NA
135.9179355450162,0.4862110062655872,NA,0.0031419457656481683,0.2721569400666393,NA,0,9.560155787747682,8.463924367293657,NA,NA
136.21726036858925,0.4130976748110711,0.016311591462917704,0.012235701664023877,0.10513114258852863,0.01175321600903373,0,3.3301154694481485,8.335543720626447,NA,NA
136.27699661697542,0.4713000337876457,NA,0.0017797739136285874,0.19873722110675046,NA,0,8.982771240207843,3.887701756451861,NA,NA
136.51718912135257,0.48090545532359846,0.010883665871084377,0.006717160021373379,0.11619203034944733,0.008470751683034829,0,6.763855706397301,20.2053963735234,NA,NA
136.70705441673405,0.3629363731757975,0.02330630767606279,0.027071699334268003,0.1044261218257919,0.017741949501443827,0,1.799026836499166,2.336621693455527,NA,NA
137.10813996410712,0.31322105125793975,0.006198720431671026,0.005792104482230862,0.11075878645095213,0.006626938056879708,0,5.0379048790525855,4.42749351888051,NA,NA
139.36908478158514,0.4337728514520087,NA,0.0016712677054622055,0.1619130200718463,NA,0,7.60921985993506,5.3715571323737095,NA,NA
141.15720333542905,0.31107237272958715,0.001967771824794795,0.002213865133453392,0.1717023972316117,0.0021579282988158023,0,15.653024790234225,4.122883385120076,NA,NA
142.44424769141278,0.7050232939416748,0.06961768382929168,0.029770624139000924,0.10150845041798733,0.027718000333725266,0,2.2726758111745355,29.848709162728483,NA,NA
142.78410185251948,0.4002885405953909,0.009620640564379496,0.008228267829446915,0.11242625530006158,0.007518312087015632,0,5.301422936286902,7.0879915752339,NA,NA
143.06510360803006,0.3636633155483598,NA,0.005190166691370554,0.21910149830473438,NA,0,5.348283078288834,2.5296628752657853,NA,NA
143.20205222798262,0.5353353636853845,NA,0.0014423132982261974,0.1844036546695141,NA,0,11.589568448730265,11.916031952612684,NA,NA
145.0560903047865,0.3946059193285955,0.027415190368429317,0.019290558533984873,0.10559856897528874,0.02188203376305636,0,1.8079484890647104,3.942091391127178,NA,NA
145.73548400889493,0.5179418313218065,NA,0.0017486110094089172,0.30362626840105555,NA,0,10.848691864595217,4.87407488676763,NA,NA
146.52421031794154,0.41034945877570017,0.001967771824794795,0.0019903459399428112,0.20373472033624127,0.0018730772963319185,0,27.238495711108513,10.35382944943558,NA,NA
147.28851117221714,0.5163044225805165,0.010634465363659602,0.0073589906947861255,0.11609054890078918,0.005941667427894042,0,7.97895758675135,26.625393191876356,NA,NA
147.38088887802397,0.5655882515717803,0.0023625321450416975,0.00224727157561327,0.24854934574365084,0.002202161001221239,0,43.09959214198165,34.566888742458104,NA,NA
148.10353517678357,0.4926725737752011,0.00563497832683579,0.005201560362164199,0.13302589621702085,0.0041808220206047755,0,13.71117425637475,29.788649039961456,NA,NA
148.584856752206,0.350604954996057,0.005782516945870893,0.007743060456348523,0.12471809137600169,0.007248115895499926,0,6.766581425525504,3.517960211938771,NA,NA
148.65198371120118,0.5809919505244637,0.008002042455465886,0.006145248993448842,0.15165054123755958,0.006056646692515685,0,13.427325186059113,22.181395469684503,NA,NA
148.74895080525198,0.901805320797221,0.01754948165318523,0.007691341632026121,0.1474637544976619,0.008263402329758427,0,14.750658907101858,95.57894386275075,NA,NA
148.84846447708526,0.5499307685367536,NA,0.0021023878577916297,0.3103621799979394,NA,0,12.230140217246522,4.729094062418881,NA,NA
149.13851899689797,1.148114092558178,0.021163422716111213,0.00755378781798494,0.1570652486506021,0.00761939327500552,0,19.82596413448942,195.43985806023557,NA,NA
149.2938055585011,0.47790382810676596,NA,0.001930458391946267,0.2067459191043782,NA,0,9.23626567710676,4.054933853971306,NA,NA
149.51132423257647,0.39168165497535834,NA,0.00426496634085027,0.233437199484302,NA,0,6.204143871881861,2.962190779609955,NA,NA
