frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
138.01986177134148,0.42756415704017336,NA,0.002404325851294083,0.20429493719717243,NA,0,7.3930409922604605,5.480741352173936,NA,NA
138.37747624875945,0.477733074777494,0.00852370994728273,0.005477171599157181,0.12068415052456741,0.00685485531908161,0,8.52299206372014,23.365348084171274,NA,NA
138.89539406937092,0.38619503580593617,0.001967748561256144,0.002005451955852589,0.19382106712795394,0.0018968296411386277,0,24.12647632620232,8.442454147640092,NA,NA
139.21261295931652,0.6373401335107545,0.005320856209442393,0.003631215059371593,0.1717080519789594,0.0042908946862868416,0,24.300272210978488,58.97643370748119,NA,NA
139.4510312632965,0.7196148168594336,0.02065850828738654,0.00896536638911047,0.1197942902780541,0.011069621176912906,0,7.9790532300122194,58.051671255056135,NA,NA
139.8830251379389,0.4851968751345541,0.01459010338713906,0.00875341914126488,0.1095811412009807,0.010078925842327573,0,5.1360323233824365,18.141290901592583,NA,NA
140.12382958263365,0.5807711541267934,0.008930905042595,0.0052859964045676115,0.13569241966899573,0.006738258919154517,0,12.021668020404652,39.679284862450004,NA,NA
140.4458828112353,0.47985886691531665,0.013474046577804563,0.008791180462047887,0.10700133526165065,0.008226035944270784,0,5.439752386181909,18.837558638322662,NA,NA
141.17546531048734,0.44675998013671614,0.001967748561256144,0.0029315021181710098,0.22650353908827056,0.0025320834506312147,0,32.287100809246205,37.551001599982555,NA,NA
141.74732367072272,0.3815899310209865,NA,0.0031827095448419096,0.2124582089908334,NA,0,5.888631061191703,3.1526567941218673,NA,NA
141.89099650923077,0.25578867288683216,0.0040379520388637916,0.008140381504189853,0.10758957138355593,0.00498329852115945,0,5.157646686033336,2.1124875512578,NA,NA
142.7748673917746,0.41910222891462157,NA,0.001920603278658534,0.18520594747360974,NA,0,7.103305177435857,3.7668387104240537,NA,NA
145.1286483585216,0.6491205058040793,NA,0.001291967861569392,0.2097007463690537,NA,0,17.04006276039427,23.43976869290782,NA,NA
146.5947331308764,0.42225170473774554,NA,0.0018595806412159928,0.20431044887374172,NA,0,7.210466370682622,3.2285826626466587,NA,NA
149.24192073689662,0.44534480847832686,NA,0.002074088238017035,0.25070241196915105,NA,0,8.02071935060812,7.535566448896134,NA,NA
149.5616262695738,0.6462584783265224,0.001967748561256144,0.0017649466746797952,0.24493732884049738,0.0013415009733004283,0,67.56052739963734,53.44193426461425,NA,NA
149.9326631933007,0.3812318583704729,0.001967748561256144,0.0020399003347869255,0.1639718661879719,0.001677802128402168,0,23.510339254405384,23.8800753316973,NA,NA
150.28966796333756,0.5225246187351803,0.0062201587278701365,0.00448517413347642,0.13603321838360544,0.004417872244316344,0,13.972115726352703,34.98714200221366,NA,NA
151.25316158512544,0.8113976585522471,0.006174137703942118,0.0035918158590820047,0.20050427202298,0.003866046843931033,0,33.94230378435566,103.85389404143643,NA,NA
151.55484943264796,0.8170866140922302,0.008197589602772575,0.004563102503572609,0.17353982783359734,0.004405739524317295,0,25.923888592093398,97.00250515732114,NA,NA
151.7654171856611,0.548591651489653,0.007975136921199688,0.005878280062834483,0.14081597878289234,0.005436474876167823,0,12.01186292950401,19.83204591300455,NA,NA
151.84450345074342,0.8068298921223968,0.010549515819962966,0.005504813656865445,0.1611480938560432,0.005825352730078699,0,19.641812432482517,75.22721290862319,NA,NA
152.4273786591589,1.6945935158611074,0.020388692558164657,0.00689813626003109,0.224142501650001,0.006772784941502498,0,44.832383719108435,385.6227163604635,NA,NA
152.62593442149267,1.4429012852816523,0.01319065464454092,0.005503681523393766,0.24249382008956694,0.006248875185823125,0,50.24085457755222,180.41620767248605,NA,NA
152.73440909970174,0.6378039006472841,0.021157826220398822,0.018651409770457296,0.16917430279736598,0.01374964239522107,0,6.120028202368581,6.205181228608126,NA,NA
152.84700425012818,1.1647792328909663,0.01372408067126231,0.005944296746068465,0.19430987636706726,0.005905182514574664,0,31.46691035637828,138.44649105621284,NA,NA
153.6744795408998,0.808097693960467,0.006058144654751105,0.0037583451594174083,0.1905799960671433,0.0034931977586856386,0,34.31138295537666,108.9288388139903,NA,NA
154.3556094691103,0.49105891896730913,0.008501127730490282,0.005978735729244364,0.12095713447535088,0.00620331041323087,0,9.029023691731435,25.17791032835521,NA,NA
155.47287933135703,0.5776723447459442,0.001967748561256144,0.0017363918077219723,0.2192771275980855,0.00136155480959936,0,53.98134203338423,46.55854553055542,NA,NA
155.84344154816424,0.5441642074838119,NA,0.0015782353995001772,0.2198346457373652,NA,0,11.975136641200278,14.522563529972103,NA,NA
156.5438279171154,0.476575906622789,NA,0.001725695308541949,0.19344983941377875,NA,0,9.18511710989233,9.498233673239156,NA,NA
159.4289359997791,0.5349684210509482,NA,0.001782708774515195,0.23177384635382892,NA,0,11.573822712914872,13.947710133812507,NA,NA
159.9798835125311,0.40708437899478145,NA,0.002219671565735874,0.22325871763192853,NA,0,6.701768279407091,2.8474403551335854,NA,NA
160.17473281085998,0.48955943935005347,NA,0.0014639325985803316,0.27017485800494606,NA,0,9.692401361969795,10.567824704448867,NA,NA
161.07989719713402,0.4164911717387956,NA,0.0018573152973865123,0.2406401186067285,NA,0,7.015072000713145,5.276943282995489,NA,NA
161.16216472423815,0.31266749073688355,0.00868268923437955,0.0241377091102195,0.16684650625201455,0.02626250088856012,0,3.5839449202427756,2.6538966563930444,NA,NA
161.34306817690148,0.6323792877937724,0.006310776247853162,0.003986143881353464,0.16103372544743383,0.0042007206741787335,0,20.170776592980754,57.23740636167349,NA,NA
161.47916761321648,0.7870011306074917,NA,0.0011603623388483292,0.32886031024566187,NA,0,25.047895629893787,26.37802242908583,NA,NA
161.84317672399,0.49598087124220397,0.001967748561256144,0.0018718250173341605,0.16138193983853946,0.0013871710165973023,0,39.79333866931795,88.57194196735509,NA,NA
162.21217932767127,0.33175126099024893,0.008187940393388582,0.008719176447570465,0.10052941318411718,0.0058964296823445835,0,4.278589484623551,4.962347730885085,NA,NA
163.49423311115004,0.9394319019440424,0.007942858530347366,0.00411613370704059,0.19857040904475948,0.004399703849712608,0,35.36746303371698,149.1283275017813,NA,NA
163.6530221493782,0.25615584663022095,0.002887423037753093,0.0054618780313598,0.14197025490225687,0.00331442452327733,0,7.233496169719774,3.004539300516626,NA,NA
163.8121844656208,0.5275473180157584,0.0101749255189749,0.0065123085063327445,0.12034504796399821,0.006381016259718245,0,8.706462372201186,27.26218286463336,NA,NA
164.1405235110761,1.2705594281326285,0.005544233280440139,0.0032300363296254796,0.2917727410179357,0.002909677501720193,0,92.68268319087105,315.78858159627634,NA,NA
165.01417978569384,1.2982533672907872,0.026500068347796793,0.008575119346921798,0.16427933738487777,0.009867494606541186,0,20.245198936565235,203.27183223354587,NA,NA
165.2020690872041,1.3464395284993433,0.007503526918742802,0.0038580101350535875,0.289596235608618,0.0042802932967523485,0,76.90567504707748,179.36759074848305,NA,NA
165.38966564783436,1.5257740635801265,0.01905673755900086,0.006418711479738061,0.2107946005073417,0.007282830746503559,0,38.88499347592132,325.22748524626513,NA,NA
166.29242330454224,1.0825307983749959,0.009082487566813287,0.004299579651815458,0.2123141833511903,0.004705740306919354,0,41.070107285567865,196.33849547294085,NA,NA
166.59943930105803,0.9946703529856847,0.009730219909114492,0.004601460473577124,0.191938045607659,0.005074952838602088,0,32.36576070143701,158.3967738598185,NA,NA
166.93234560106933,0.9355005915798934,0.004098156836715931,0.0025391676381760135,0.2938971556748781,0.003101413242286654,0,67.97507342677547,144.65183801311287,NA,NA
168.1292578478647,0.3600161413456051,0.02226979885102728,0.019414383680285856,0.1022241378240338,0.017179152356813776,0,1.8525834441636604,2.368061944249348,NA,NA
168.34052142990635,0.48332036176585236,0.001967748561256144,0.0018049021229587323,0.20468871443594078,0.0015344639013468865,0,37.78772164344833,24.188751054894965,NA,NA
168.7035494520219,0.3605361307885355,0.001967748561256144,0.002326725058838771,0.19827935001805586,0.002109596301195685,0,21.02703855750653,6.098008328684955,NA,NA
169.244563072182,0.37314424612533503,NA,0.002238737858738319,0.1818906696671339,NA,0,5.630850940066321,2.0117507126997225,NA,NA
170.08702340221942,0.41858932503308305,NA,0.0018617646720735666,0.20564043132447873,NA,0,7.085929543643523,2.64647483891531,NA,NA
170.4834560626229,0.2500841876687647,0.001967748561256144,0.0027959858979607123,0.15433173812504639,0.0022832401622646906,0,10.117028881703929,2.1642570937729033,NA,NA
173.49639864780283,0.3682628388279446,0.001967748561256144,0.0020421625075846277,0.18242817853413917,0.0018672797077433504,0,21.937963882178167,7.633657169000799,NA,NA
175.33494005744987,0.4708996854564797,0.03200889230870764,0.017961431716033163,0.13632734712314618,0.03876339227308469,0,2.2051405864599385,10.117102287556918,NA,NA
176.04975331253522,0.5432356172118858,0.012020458122676417,0.006493203789869689,0.12226268446378177,0.009978209281173555,0,7.814578909599006,30.60938353295569,NA,NA
177.33652167592342,0.6814720270248559,NA,0.0014202005927435007,0.26677776454868396,NA,0,18.780908628585237,13.56012205073057,NA,NA
177.44382990534848,0.7740490853516107,0.008114879000643121,0.004655482680622544,0.16957783001169696,0.004784295507235158,0,23.50201409351986,74.55924943265563,NA,NA
177.5063168365902,0.3895802760028378,0.01164046311940496,0.011305742457225331,0.1230322899597957,0.010042269581045617,0,4.150245525184709,2.7000157916991157,NA,NA
177.68345502738674,0.604467013705881,0.009425963221400666,0.0057429158875647625,0.13535196588097312,0.006246219411688987,0,12.338705495269034,40.68552121614266,NA,NA
177.84580087603004,0.3646308330388721,0.002792764085263847,0.004630388845994753,0.1804153965467063,0.0035421921204217533,0,15.153838543183932,9.436606282200955,NA,NA
177.87134582086344,0.4511467773956409,0.001967748561256144,0.002424441447714923,0.27488789829297816,0.002414302806555369,0,32.92427668895695,5.094197331811301,NA,NA
177.90872216481225,0.5992884237443223,0.007944700079162733,0.00573407963761773,0.15335317401846477,0.005630420156034858,0,14.38945673870392,27.192631711244758,NA,NA
177.9921205926013,0.6127928417912962,0.016369618710217696,0.009170385539354084,0.12108167978888243,0.008999537904889601,0,7.301951275551192,30.10941477997403,NA,NA
178.58498876544567,0.4058933956443272,NA,0.0020976375787463866,0.24125427706929362,NA,0,6.662611686531107,3.0978552401611523,NA,NA
178.7557774017126,0.9058886283325943,0.022084390151955357,0.00870541773958255,0.1322953073382186,0.008966318384841028,0,11.828082152732826,96.70838350229315,NA,NA
178.90891065671838,0.39982996055637793,0.01831121366981271,0.015193049474858753,0.12672981022355606,0.017873914796255407,0,2.778968763166375,2.2070937299067737,NA,NA
179.18590765692664,0.6392905676672485,0.05600030330954679,0.030496881631205435,0.10241117574808951,0.022186190943010966,0,2.323038147297219,21.046036297717365,NA,NA
180.84396403155867,0.3502853760320617,NA,0.002115217634990188,0.21077272468795946,NA,0,4.962088952586131,2.271978365119139,NA,NA
181.20840943644563,0.414352193996415,0.006644815117599395,0.005108564784154653,0.1176839349952123,0.005471436793094164,0,8.224443302712956,15.67438807659346,NA,NA
182.9831765968399,0.6691499298166108,0.0416168678345054,0.019058241254212942,0.10659022671725406,0.0186626109067829,0,3.424740025979357,32.09033082530368,NA,NA
183.157495587546,0.5015161375681184,0.00899749378861122,0.006449076720958746,0.12682043751947913,0.007111818493676927,0,8.898122821092038,17.6787973222672,NA,NA
183.32578499037365,0.3568330520941157,0.005692432073672198,0.0058979081344242125,0.11864738669707388,0.005862524558418601,0,7.120039771557477,4.5737742488745425,NA,NA
183.46540951116268,0.6468418685084006,0.026961090927189006,0.013687642247722554,0.1091801897070003,0.013529687821657393,0,4.939794840326865,35.25835252229808,NA,NA
189.57822144929852,0.3366771862181299,0.001967748561256144,0.00216332585819692,0.1708952645847006,0.0019155015386020193,0,18.336139381650426,9.909178948444605,NA,NA
190.80017679442818,0.2534304418366563,0.001967748561256144,0.0034657027141956473,0.15397754797132146,0.0031007540497933286,0,10.389582242950999,9.488430774672452,NA,NA
191.0162000442064,0.39600967409528626,0.009605535865027432,0.0071203366516322105,0.11320960149064223,0.009837881837402218,0,5.196849264452673,10.206551236187806,NA,NA
191.18882334361925,0.48039397268452644,NA,0.0017971521380957802,0.21105342447601497,NA,0,9.332878932523542,6.174851219966513,NA,NA
191.33560524600156,0.5181700082879329,0.03001777245454131,0.015190218539092257,0.11059265693591015,0.021459376241254755,0,2.8471884347887575,15.262626231349714,NA,NA
192.50926182744584,0.36920867630865856,NA,0.004105258684962335,0.21956003292516885,NA,0,5.512699620561586,3.1121168353602116,NA,NA
193.44542503145283,0.4158970172642319,NA,0.002065388900579542,0.23768996653052904,NA,0,6.99507127224611,5.821326122775645,NA,NA
197.7245978094587,0.4840080855508511,NA,0.001685994979222645,0.22625641576627006,NA,0,9.473833895615252,5.198475019053149,NA,NA
198.57548635508962,0.36949593520104157,NA,0.0025822210145356127,0.1964080449507233,NA,0,5.521281152521078,2.3119351672794437,NA,NA
