time,time_raw,flux
54953.5385899991,54953.5385899991,-215.1136962218763
54953.5590237174,54953.5590237174,96.97440228403087
54953.5794574358,54953.5794574358,-441.1194942421409
54953.5998911541,54953.5998911541,-193.4734843463284
54953.6203248724,54953.6203248724,-62.91701376845347
54953.6407585908,54953.6407585908,-190.82221159046574
54953.6611923091,54953.6611923091,143.02274870776398
54953.6816260274,54953.6816260274,205.39353192452938
54953.7020597458,54953.7020597458,302.28634962033163
54953.7224934641,54953.7224934641,-242.53802761997827
54953.7429271825,54953.7429271825,16.60898816362578
54953.7633609008,54953.7633609008,121.47392996878136
54953.7837946191,54953.7837946191,-328.33081593445996
54953.8042283375,54953.8042283375,-347.6732435691947
54953.8246620558,54953.8246620558,-366.10344426084225
54953.8450957742,54953.8450957742,-171.23468441204244
54953.8655294925,54953.8655294925,-413.3668945639037
54953.8859632108,54953.8859632108,20.34625530074979
54953.9063969292,54953.9063969292,172.62830541893717
54953.9268306475,54953.9268306475,-153.01131523352024
54953.9472643659,54953.9472643659,109.7180518298967
54953.9676980842,54953.9676980842,-311.4348188384648
54953.9881318025,54953.9881318025,-337.25278064360816
54954.0085655209,54954.0085655209,-123.56028198666795
54954.0289992392,54954.0289992392,-32.9218118674913
54954.0494329575,54954.0494329575,125.41990318337886
54954.0698666759,54954.0698666759,33.22597477761667
54954.0903003942,54954.0903003942,26.5202694666244
54954.1107341126,54954.1107341126,-45.710741453972446
54954.1311678309,54954.1311678309,110.39047130986046
54954.1516015492,54954.1516015492,118.02706119253932
54954.1720352676,54954.1720352676,-67.09071250832687
54954.1924689859,54954.1924689859,-7.176941224376094
54954.2129027043,54954.2129027043,7.217545544254818
54954.2333364226,54954.2333364226,-3.452928394694112
54954.2537701409,54954.2537701409,180.219987345349
54954.2742038593,54954.2742038593,102.70814157891272
54954.2946375776,54954.2946375776,85.83520728971558
54954.3150712959,54954.3150712959,207.4625211261531
54954.3355050143,54954.3355050143,159.58010726861758
54954.3559387326,54954.3559387326,13.930716722448778
54954.376372451,54954.376372451,-328.24312524543393
54954.3968061693,54954.3968061693,259.60439556547163
54954.4172398876,54954.4172398876,399.371534539911
54954.437673606,54954.437673606,45.52808234754457
54954.4581073243,54954.4581073243,-299.72586014627024
54954.4785410427,54954.4785410427,-337.08056418996534
54954.498974761,54954.498974761,-426.6029278859403
54954.5194084793,54954.5194084793,33.512099552669866
54954.5398421977,54954.5398421977,-368.81158433251323
54954.560275916,54954.560275916,-312.2568641273266
54954.5807096343,54954.5807096343,-18.201552077445655
54954.6011433527,54954.6011433527,223.7240089481008
54954.621577071,54954.621577071,-89.37424422560773
54954.6420107894,54954.6420107894,141.33143288173324
54954.6624445077,54954.6624445077,84.40213989915321
54954.682878226,54954.682878226,-40.18203181194582
54954.7033119444,54954.7033119444,-222.45845419828177
54954.7237456627,54954.7237456627,-360.0557962930107
54954.7441793811,54954.7441793811,178.30021286591403
54954.7646130994,54954.7646130994,-210.4264927436782
54954.7850468177,54954.7850468177,-441.26003205375116
54954.8054805361,54954.8054805361,-331.22852328691033
54954.8259142544,54954.8259142544,70.6412561378398
54954.8463479728,54954.8463479728,475.08490040177986
54954.8667816911,54954.8667816911,363.59116161973736
54954.8872154094,54954.8872154094,209.63631330561626
54954.9076491278,54954.9076491278,-146.93291912797588
54954.9280828461,54954.9280828461,-166.85870828291564
