frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
35.727547905490404,0.3581759852564591,0.010185090287937739,0.00911142843148773,0.10445812655917816,0.00889345312769537,0,4.009388796283476,6.449027040918736,2,4
40.886924945276,0.28991082228653126,0.00494509768404504,0.00423389137129688,0.11292619000870106,0.00960670406866325,0,5.410085240590514,2.3495686842725263,2,5
41.59280779710145,0.3993722219913851,0.011893476695006969,0.01014931495058579,0.11687294880701722,0.01374080885738033,0,4.268713529420196,9.851956323287595,0,6
46.486351398722384,0.608341908393927,0.025782615123833574,0.01239205878026415,0.104919008283198,0.01283520929237652,0,4.5689734389939325,31.43997933013088,2,6
47.29925250366357,0.8018136448408004,0.020629330149707702,0.00852743531541952,0.12428259625409496,0.0094376911905689,0,9.920004887420976,80.24773744471895,0,7
52.048264703470494,0.9782203962849352,0.04661136125811214,0.01547220370176901,0.11505167111171614,0.01561701233875685,0,6.534791996193463,90.84946732715616,2,7
52.737796008266876,1.4462757869549934,0.07930456728890592,0.01822486226567142,0.11877579711922584,0.01805293354039038,0,8.395646773408332,249.40512314353327,0,8
57.62761486549537,0.9968857640768607,0.0935512018791416,0.03662204011500084,0.15101212885135207,0.03902110437181889,0,3.381361038475824,36.76397662520685,2,8
57.74025860994523,1.2234661835284144,0.010536521982587841,0.00539710012671715,0.23896853510644928,0.00556469412409382,0,45.22064887034088,87.93940089427997,2,8
58.47958120145845,2.011978350110686,0.05552856158764714,0.0118550105303107,0.1679362389295874,0.01271531261988094,0,23.204932530491735,619.971725066549,0,9
63.20415336847688,0.7653832980396156,0.08515649902301203,0.03552292594533992,0.13889427791327427,0.04869981149020752,0,2.1897286009431096,20.31283123819594,2,9
63.440658948573216,0.7570558901300087,0.00931381297108028,0.0061056026797195,0.1812668442267694,0.00642290453569753,0,19.587477026350182,25.878805062428,2,9
63.594503021126826,1.59580606184117,0.022663762391199327,0.00779816056607668,0.21861460408612748,0.00958192437551187,0,35.76665617556938,193.8514099331005,2,9
63.73028686315693,1.0673405055276741,0.02647881071492384,0.0114271275811308,0.1757620579517142,0.01342778044585196,0,13.694861190488192,44.76638731891581,2,9
64.33520083218627,2.660835202694052,0.052258163504575066,0.01049274889094759,0.22004672591925725,0.01188341778384668,0,43.12528112371102,1123.1932693056517,0,10
65.58022058186437,0.7985330848516983,0.03466110913149321,0.01331485269599568,0.1164792286795065,0.01569902289442813,0,5.855897963026572,54.73117319426092,3,9
69.40666263064571,1.8598502447212026,0.10009698349823089,0.01952311429990502,0.1432642720888984,0.02525476500342355,0,10.999807624178173,311.71900007206204,2,10
70.12516988890546,2.4380369971559057,0.09144944449757965,0.01606441792481863,0.16507716330064667,0.01764545486671729,0,20.689483030472747,731.671887199609,0,11
71.43421186719851,0.5821658554500895,0.08369353878944719,0.05199902493096228,0.12741342172280107,0.0512860908623285,0,1.2889962565338209,6.789049694318237,3,10
74.8840720654973,0.5904197518238498,0.02277275483540521,0.01332645697871987,0.11215284210066448,0.01134946787198198,0,4.872550090198775,21.641823569032567,2,11
75.07641857673548,0.5164025292243194,0.008079845817201252,0.00785940508388698,0.14587522776081596,0.00840459572770956,0,10.505670493279675,16.820407370309113,2,11
