frequency,power
0.0039356082051907005,373.6861593409847
0.007871216410381401,138.99639526101387
0.0118068246155721,109.73886345250507
0.015742432820762802,183.10378795516547
0.019678041025953504,114.91627605672109
0.023613649231144205,306.98753247298674
0.027549257436334903,403.4439814003919
0.031484865641525604,225.64031090560056
0.0354204738467163,222.6443677310114
0.039356082051907,359.49932474564247
0.043291690257097705,31.523599679652023
0.0472272984622884,759.8084156738306
0.0511629066674791,292.20265075612446
0.055098514872669806,2792.9182598892157
0.059034123077860504,12283.194930296235
0.06296973128305121,17431.701702125156
0.06690533948824191,10099.588799024175
0.07084094769343262,1258.505768574942
0.07477655589862331,252.11668769367532
0.07871216410381401,2055.838165694293
0.08264777230900472,3056.456351224619
0.08658338051419541,6721.881512078524
0.09051898871938611,29811.215898397786
0.09445459692457682,32339.6885075861
0.09839020512976751,8510.808437059393
0.10232581333495822,100.85480653817297
0.10626142154014892,1345.7858632961952
0.11019702974533963,4865.37965645601
0.11413263795053032,6249.593711001822
0.11806824615572102,3453.273423174045
0.12200385436091173,89437.76090928467
0.12593946256610242,165256.4076484325
0.12987507077129312,58958.85062705119
0.13381067897648383,111.7158529996526
0.13774628718167453,4015.408612820864
0.14168189538686524,658.8353798146824
0.1456175035920559,191.55284872138736
0.14955311179724662,496.7204675773546
0.15348872000243732,20224.277613664926
0.15742432820762803,71784.45098573818
0.16135993641281873,24746.781027617762
0.16529554461800944,5452.398629221749
0.16923115282320011,9186.73009661923
0.17316676102839082,12054.39224640227
0.17710236923358152,19310.155672051904
0.18103797743877223,6585.429674089525
0.18497358564396293,74030.64555674625
0.18890919384915364,91864.90719749378
0.19284480205434432,27450.341400652524
0.19678041025953502,13076.320944207468
0.20071601846472573,37020.025902215566
0.20465162666991643,1478.8343765092895
0.20858723487510714,28233.82297758235
0.21252284308029784,5137.334318247427
0.21645845128548855,101854.14522763932
0.22039405949067922,53385.080147077315
0.22432966769586993,24798.363241593644
0.22826527590106063,12284.860365183107
0.23220088410625134,24843.51246852422
0.23613649231144204,18926.76863573287
0.24007210051663275,26139.5549771186
0.24400770872182342,16263.350399068346
0.24794331692701413,154315.33471529515
0.25187892513220483,93124.29681553473
0.2558145333373955,19128.682352208907
0.2597501415425862,74260.29376098701
0.2636857497477769,11356.893606476753
0.2676213579529676,12112.650525531702
0.27155696615815833,4989.666926248349
0.275492574363349,36471.42622477395
0.27942818256853974,126318.6485358679
0.2833637907737304,130345.86377290139
0.2872993989789211,56211.69008231652
0.2912350071841118,92489.81928563054
0.2951706153893025,7907.14894072796
0.29910622359449324,61792.24215041159
0.3030418317996839,70445.77555917313
0.3069774400048746,78554.58932545947
0.3109130482100653,7895.941379972945
0.314848656415256,28376.710430567622
0.31878426462044673,1620.4179455976453
0.3227198728256374,33280.846915442344
0.32665548103082814,30948.719798311344
0.3305910892360188,73640.37843250643
0.3345266974412095,32540.850451056493
0.33846230564640023,61781.36006389638
0.3423979138515909,101680.88093588469
0.34633352205678164,34734.90046941246
0.3502691302619723,9486.010690959934
0.35420473846716305,1104.5917590183403
0.3581403466723537,1210.613080957022
0.3620759548775444,39985.1519074533
0.36601156308273514,30107.495516344206
0.3699471712879258,2627.424123330732
0.37388277949311655,30055.266716401762
0.3778183876983072,43806.11778022381
0.3817539959034979,37628.16647521628
0.38568960410868863,2767.9528328955353
0.3896252123138793,4413.3118214881315
0.39356082051907004,7622.391513318366
0.3974964287242607,25868.156369685967
0.40143203692945145,8759.252934044245
0.40536764513464213,188.2576277837548
0.4093032533398328,15835.22862237711
0.41323886154502354,23852.223223712044
0.4171744697502142,50.39410721552754
0.42111007795540495,11603.373373427472
0.4250456861605956,5080.0076582104175
0.42898129436578636,18985.042644308287
0.43291690257097704,23339.760228608786
0.4368525107761677,971.3812879848663
0.44078811898135845,16945.581941629243
0.4447237271865491,14441.06819243087
0.44865933539173986,5495.281039504738
0.45259494359693053,35698.33791882117
0.45653055180212126,7446.893789044569
