54953.5802446827 9.66398072677066e-05
54953.6006783922 404.322551662339
54953.6211121017 189.53093436247
54953.6415458112 223.766332200226
54953.6619795207 171.332226687637
54953.6824132302 77.7656881021382
54953.7028469397 -158.735641525021
54953.7232806492 260.441958406243
54953.7437143587 470.873701316377
54953.7641480681 594.737635395859
54953.7845817776 843.44372510814
54953.8050154871 627.523397282115
54953.8254491966 459.646276358194
54953.8458829061 340.533031213619
54953.8663166156 487.97833169556
54953.8867503251 468.120118485293
54953.9071840346 175.309096955718
54953.9276177441 133.723136995334
54953.9480514536 -220.805621540809
54953.9684851631 260.692750838842
54953.9889188726 521.764903213429
54954.009352582 612.034149241048
54954.0297862915 564.778253961284
54954.050220001 348.524151709606
54954.0706537105 -95.6795078120853
54954.09108742 -303.893125399024
54954.1115211295 -88.8973834636264
54954.131954839 98.7258247844292
54954.1523885485 305.575049430518
54954.172822258 398.454352484645
54954.1932559675 488.80860305589
54954.213689677 590.74787461455
54954.2341233864 676.87120948734
54954.2545570959 733.602741108674
54954.2749908054 592.282299915592
54954.2954245149 801.619674348296
54954.3158582244 770.511437035326
54954.3362919339 801.703004897236
54954.3567256434 875.577480808243
54954.3771593529 1074.15759118279
54954.3975930624 1009.26431624448
54954.4180267719 1065.72063983013
54954.4384604814 1180.62444512224
54954.4588941908 847.540021233328
54954.4793279003 670.14618468364
54954.4997616098 282.501213812569
54954.5201953193 128.307623840751
54954.5406290288 47.4480078394013
54954.5610627383 194.645447326502
54954.5814964478 543.41875225572
54954.6019301573 417.878541948635
54954.6223638668 377.396253199436
54954.6427975763 289.816718505698
54954.6632312858 313.432186455076
54954.6836649952 132.457753692083
54954.7040987047 178.204579514452
54954.7245324142 172.478412186816
54954.7449661237 -16.0937028208519
54954.7653998332 175.464369168266
54954.7858335427 -98.2830966477974
54954.8062672522 -143.834954035582
54954.8267009617 -361.455657890697
54954.8471346712 -98.331784885719
54954.8675683807 -162.117126495165
54954.8880020902 -4.20962907543565
54954.9084357996 73.6741024488823
54954.9288695091 179.843037342753
54954.9493032186 390.237868974408
54954.9697369281 686.052466108311
54954.9901706376 615.43900130645
54955.0106043471 735.068825656215
54955.0310380566 766.935786385536
54955.0514717661 645.364486360015
54955.0719054756 753.458104886917
54955.0923391851 817.923313881197
54955.1127728946 898.678185467849
54955.133206604 1040.15168772853
54955.1536403135 952.030723332609
54955.174074023 939.2077299748
54955.1945077325 639.957611730857
54955.214941442 256.561398515931
54955.2353751515 52.2152167126144
54955.255808861 -63.416236121383
54955.2762425705 172.708603812133
54955.29667628 478.538246493132
54955.3171099895 536.646696400966
54955.337543699 298.745490207031
54955.3579774085 353.615716712774
54955.3784111179 -266.956224304504
54955.3988448274 -149.548571217628
54955.4192785369 -345.811966276704
54955.4397122464 275.537845203067
54955.4601459559 726.497359895171
54955.4805796654 962.116000025492
54955.5010133749 925.808432144404
54955.5214470844 674.587765579826
54955.5418807939 439.873383142109
54955.5623145034 225.924646801268
54955.5827482129 99.9883248804512
54955.6031819223 455.381974985292
54955.6236156318 539.742568865131
54955.6440493413 587.696578645171
54955.6644830508 728.487272704248
54955.6849167603 395.48924221939
54955.7053504698 423.720622531487
54955.7257841793 650.197030843236
54955.7462178888 542.387531522248
54955.7666515983 290.000434042259
54955.7870853078 99.5510900834162
54955.8075190173 -45.2089849395376
54955.8279527267 77.1785586062279
54955.8483864362 58.8023650978098
54955.8688201457 200.6650862727
54955.8892538552 40.4816331904811
54955.9096875647 20.0734949653558
54955.9301212742 -29.4599578634092
54955.9505549837 138.142919726469
54955.9709886932 -180.084405852377
54955.9914224027 28.1083941113813
54956.0118561122 263.43505880666
54956.0322898217 227.568102238562
54956.0527235311 36.7109578218727
54956.0731572406 200.34733864227
54956.0935909501 35.8582455152885
54956.1140246596 -17.6317622564426
54956.1344583691 -375.179726098018
54956.1548920786 -291.896718206841
54956.1753257881 -200.488275167166
54956.1957594976 75.6632979690419
54956.2161932071 93.8262637493192
54956.2366269166 14.0396506997931
54956.2570606261 385.283281033821
54956.2774943355 223.266747364503
54956.297928045 663.89549221939
54956.3183617545 514.168406616777
54956.338795464 728.288634027185
54956.3592291735 351.441523525953
54956.379662883 69.488898021719
54956.4000965925 -41.8679680892486
54956.420530302 -3.13399720497376
54956.4409640115 -24.8926728412258
54956.461397721 -2.47936843578156
54956.4818314305 -83.0161524509876
54956.50226514 -221.88253477895
54956.5226988494 -407.55733034803
54956.5431325589 -325.098797553491
54956.5635662684 -368.19431420565
54956.5839999779 -566.183924090358
54956.6044336874 -431.40418612786
54956.6248673969 -66.6818087879939
54956.6453011064 -155.179101047342
54956.6657348159 -343.266072767912
54956.6861685254 -223.151700952773
54956.7066022349 -71.4222105088203
54956.7270359444 -262.121754447731
54956.7474696538 -117.1632512591
54956.7679033633 -267.882638073091
54956.7883370728 -226.355468727846
54956.8087707823 -72.5278399949654
54956.8292044918 -19.649589876769
54956.8496382013 43.165227716857
54956.8700719108 -110.365643541499
54956.8905056203 -121.782766301037
54956.9109393298 -174.474565784122
54956.9313730393 -415.123266377493
54956.9518067488 -353.070408453116
54956.9722404582 -331.033323924923
54956.9926741677 -262.523630463973
54957.0131078772 -199.584537673658
54957.0335415867 -387.933317508637
54957.0539752962 -87.4406936407501
54957.0744090057 110.340621613921
54957.0948427152 273.316750663444
54957.1152764247 147.192880200597
54957.1357101342 -65.1322601592508
54957.1561438437 -98.8964272062853
54957.1765775532 -98.897018766938
54957.1970112626 -164.0217492479
54957.2174449721 -176.143500728476
54957.2378786816 -125.494291674633
54957.2583123911 -49.9580990336312
54957.2787461006 274.112702159934
54957.2991798101 500.848669032106
54957.3196135196 559.393771542238
54957.3400472291 310.792987677999
54957.3604809386 82.7158483163171
54957.3809146481 -376.717917958236
54957.4013483576 -514.31401176727
54957.421782067 -984.344070768891
54957.4422157765 -716.450700674054
54957.462649486 -1047.98160400998
54957.4830831955 -860.087784147797
54957.503516905 -728.082600469637
54957.5239506145 -143.40247224931
54957.544384324 129.133148357496
54957.5648180335 463.877699285797
54957.585251743 500.363659591496
54957.6056854525 97.3880204162558
54957.626119162 -65.9170480248328
54957.6465528714 -316.635435996693
54957.6669865809 -276.604544741321
54957.6874202904 -486.924018117008
54957.7078539999 -444.074673314199
54957.7282877094 63.5444316308131
54957.7487214189 158.465738778979
54957.7691551284 92.0995168169902
54957.7895888379 -366.227993926382
54957.8100225474 -386.274953747323
54957.8304562569 -725.569292439387
54957.8508899664 -903.371272861997
54957.8713236758 -765.413844337703
54957.8917573853 -233.040173438392
