frequency,linewidth,height,snr,AIC,amplitude
35.333890466202035,0.005799665612254116,8.84931875331538,3.86219581230241,2.9729532627825392,0.40154232834484344
35.46192535859735,NA,8.966209456756225,NA,7.342919303548115,0.33295481903266083
36.07560134455384,NA,7.282739412560914,NA,2.955574254541716,0.3000739190180796
36.237176890612524,NA,7.066461548515824,NA,2.0224101230851375,0.295584641908248
37.35679308366947,0.007637557100232928,6.871883159747293,3.4200315672564185,8.314608719920216,0.40605985461113103
37.4216459576468,NA,7.611338467275625,NA,2.17094511702453,0.30676893773739167
38.53969548412551,NA,9.46755849139306,NA,8.638572099829616,0.3421368585796125
38.706706698049494,0.018354211986389254,2.2423565721051406,1.6693283648544615,3.7592117753010825,0.3595796827817822
38.810946250909595,NA,8.288177069537568,NA,5.231604080479883,0.3201182067826576
40.72960931551693,0.007637557100232928,5.714208632040501,2.8180101907986095,13.215975655439252,0.3702799682997605
44.46450150224183,0.007637557100232928,13.753785681018378,7.084359878384801,39.14151837823738,0.5744646347240256
44.80296380788813,0.0039346359597034804,14.902404470090275,NA,31.826037961116526,0.42919572545853324
44.99187300173723,0.005799665612254116,5.935441249161986,2.539727427962924,5.501911035527883,0.3288538410591457
45.161104154560384,0.011257782862124387,5.997553528314782,3.6311746280682144,12.079513597651385,0.4605623544623678
48.381956530051596,NA,9.873115391051865,NA,7.932052054085943,0.34938798930201437
49.74608771360623,0.013047069791487141,4.111665609847245,2.6390300747601163,5.037399015236588,0.4105256740549244
49.954674948481276,0.014825330489714334,30.705433958331064,23.274607989368572,240.74917516225833,1.1958721388903326
50.147519750535565,0.007637557100232928,24.7776126966305,13.140083056867592,118.54911319487292,0.7710488637147691
50.330233562864954,NA,15.182966409798754,NA,34.046987681882456,0.4332705601613737
50.55288739567009,0.013047069791487141,6.276637751557584,4.113880902673161,13.490081171956263,0.5072183552203741
51.00746054627239,NA,10.850646303158575,NA,19.876418880543497,0.36627617359305553
51.21406957414194,0.005799665612254116,6.213060392879892,2.6645437825566787,4.095653586089611,0.33645671558101453
52.15305639882774,NA,8.856978607904681,NA,5.575901371266809,0.33092049317169686
53.47060274922971,NA,6.825272097333295,NA,2.4681307626815396,0.2904964636395392
54.64198432086205,0.009455528979477658,8.422180323619438,4.733793542730271,15.239365220520995,0.5001843730167724
54.91140999867419,NA,10.359118155426021,NA,13.300671610995778,0.3578839799017409
55.108400894019645,NA,9.651961433303162,NA,12.663864758644195,0.3454527497699651
55.17923394576226,NA,13.443738942052972,NA,33.549226176219236,0.4077001772580649
55.433041570105154,0.007637557100232928,78.44695512910721,44.045601436531896,369.07473471655976,1.3719561066961499
55.65737123780096,0.020106830714914675,35.22591432547357,31.523522799666754,449.31321825204213,1.4916876163880253
55.877765297291575,0.005799665612254116,18.513251749804184,8.380758895486327,33.9217253825409,0.5807881770934428
56.145386655244465,0.0039346359597034804,53.37648155719505,NA,135.36201540777256,0.8122733153946246
56.424814837812924,0.0039346359597034804,27.739884943216243,NA,81.92413687309454,0.585570975719671
57.09178255148737,NA,7.967796375520231,NA,3.5781465643522097,0.31387012358512323
57.363305659855385,NA,7.424186136145811,NA,3.2187539678561734,0.30297395131156085
58.19977413835342,0.005799665612254116,6.791931857109139,2.9256784605181814,5.3125505018251715,0.3517815625039852
60.54933223685159,0.0039346359597034804,103.74672632868942,NA,341.1668000762729,1.1324379517101766
60.875987717882325,0.0039346359597034804,29.753000269953763,NA,80.53918222237553,0.6064466450706386
61.19870759070787,0.007637557100232928,108.29567132528234,61.783528214133106,537.819747000045,1.6119728407527354
61.47026455686595,0.032210775347128344,42.788715390432216,49.456662725236654,972.6333759843255,2.080847005766801
61.72607909020327,0.021852583139096406,21.387868203936613,19.50305132221968,159.14159289765666,1.2117417639577488
62.044863354823626,0.0039346359597034804,79.59696930646898,NA,244.88055521275965,0.9919173363745689
62.3951324850855,0.020106830714914675,4.5332688653727,3.665091958303802,25.295309933193494,0.5351216054177732
62.74146600714218,0.007637557100232928,21.200512563942887,11.156592184766998,71.6150843038049,0.7132230198116856
64.00647398389651,NA,7.963389159211883,NA,3.7885058272295282,0.31378330630215695
64.09693682968522,NA,11.289449182606797,NA,16.17356173461303,0.37360892426871717
64.27026254628045,NA,8.452867402858827,NA,5.6899157360894606,0.3232830190590371
65.0182241526228,NA,10.418852047796667,NA,15.168796796329843,0.35891433179013693
65.4137439784659,0.0039346359597034804,21.471584636087112,NA,46.83042016748368,0.5151803185977243
66.21267244411938,0.0039346359597034804,45.76867680104568,NA,113.24815965106245,0.7521620078775361
66.42519528719961,0.009455528979477658,7.543363575807871,4.216766987595994,23.85406332807179,0.4733696083204408
66.48816501848265,0.007637557100232928,3.9829134738372467,1.9294082203319673,4.884092727486859,0.3091381526232574
66.60623326463833,0.014825330489714334,4.99708137160432,3.4620520976979994,12.70787837444368,0.4824311466045703
66.81875610771857,0.009455528979477658,8.054687503050436,4.517247596914918,21.872853856606525,0.4891501592449715
66.98011604413134,0.021852583139096406,17.860275062258076,16.141595749453483,297.72080989666574,1.1073129996666882
67.20051010362195,0.009455528979477658,17.55672176689458,10.233576347358335,82.28773374461889,0.7221702019195255
67.2949647005465,0.013047069791487141,39.011066197937865,27.99033943289399,402.5958687623497,1.2645189415064644
67.46026024516448,0.013047069791487141,5.673113048207246,3.6997441025528923,26.07044840809249,0.48221659047302745
67.5980065323461,0.0039346359597034804,159.82514528295837,NA,690.6393940386843,1.4055612277077538
67.75149525234849,0.005799665612254116,14.342341793063213,6.411066745582365,17.258323826856213,0.5111948236993269
67.98369613645468,0.009455528979477658,9.916146795726581,5.6187527127885915,45.053646484724595,0.5427368691127978
68.39693499799958,0.0039346359597034804,87.63786383373626,NA,245.9419870001293,1.0408139544675528
68.5819085836435,0.020106830714914675,3.376819290963561,2.6905859005998107,13.63910808241053,0.4618496907718879
68.76095779100943,NA,9.939034625825688,NA,13.08439060276578,0.35055241778855467
69.94518462439906,NA,9.360045869734114,NA,6.561357761107502,0.3401886764390945
70.98456247944931,NA,7.307507594769983,NA,2.1648694468312897,0.3005837530660656
71.56116399497199,0.007637557100232928,9.627562762160562,4.872177410412669,20.625542718247743,0.48062941956347477
72.49390313960193,0.02532578402265117,9.38172558160299,8.870888974936799,52.59836819852353,0.863968181776066
72.71036159088735,0.020106830714914675,4.63633028377383,3.7525912920747437,17.020406070179888,0.5411702706275406
72.91107760935202,0.021852583139096406,29.4163375286813,27.250777084124042,346.17387137431797,1.4210868704572444
73.25347552320352,0.032210775347128344,30.11983821020423,34.213450491810114,572.0293027849475,1.7458295621612232
73.65097195192766,0.032210775347128344,4.823233794803525,5.003629660544503,39.188563247465936,0.698625900954256
74.13111615296079,0.016594006867310534,5.227040116059773,3.8496119180781943,2.6852949975291267,0.5220095948735229
74.6289355893442,NA,13.487561501212427,NA,35.26358663402789,0.40836412681354406
75.35115469656955,0.009455528979477658,5.308141348215509,2.9160736984652083,7.501964176786714,0.3970901285264656
75.66434049745003,NA,9.332330293815074,NA,5.674401232645323,0.3396846449867287
