time,time_raw,flux
54953.5802446827,54953.5802446827,385.630569610084
54953.6006783922,54953.6006783922,790.1211829031445
54953.6211121017,54953.6211121017,575.5004612180903
54953.6415458112,54953.6415458112,609.9085056048747
54953.6619795207,54953.6619795207,557.6482181435315
54953.6824132302,54953.6824132302,464.2565729439289
54953.7028469397,54953.7028469397,227.93014431972423
54953.7232806492,54953.7232806492,647.2828106460923
54953.7437143587,54953.7437143587,857.891043232232
54953.7641480681,54953.7641480681,981.9332843505671
54953.7845817776,54953.7845817776,1230.8192901763637
54953.8050154871,54953.8050154871,1015.0806098388061
54953.8254491966,54953.8254491966,847.3857342305329
54953.8458829061,54953.8458829061,728.4551771255449
54953.8663166156,54953.8663166156,876.083868508931
54953.8867503251,54953.8867503251,856.4104894899453
54953.9071840346,54953.9071840346,563.7858275504859
54953.9276177441,54953.9276177441,522.3870787422496
54953.9480514536,54953.9480514536,168.0465468063731
54953.9684851631,54953.9684851631,649.7332731086362
54953.9889188726,54953.9889188726,910.994589809515
54954.009352582,54954.009352582,1001.4544932986355
54954.0297862915,54954.0297862915,954.3906866423183
54954.050220001,54954.050220001,738.3305610316015
54954.0706537105,54954.0706537105,294.32246661755465
54954.09108742,54954.09108742,86.30494075994528
54954.1115211295,54954.1115211295,301.496864464028
54954.131954839,54954.131954839,489.3165506351769
54954.1523885485,54954.1523885485,696.3626535497791
54954.172822258,54954.172822258,789.4403220248365
54954.1932559675,54954.1932559675,879.9946028196284
54954.213689677,54954.213689677,982.1356469188947
54954.2341233864,54954.2341233864,1068.4624883716333
54954.2545570959,54954.2545570959,1125.3997778084108
54954.2749908054,54954.2749908054,984.2873354134557
54954.2954245149,54954.2954245149,1193.8341180582509
54954.3158582244,54954.3158582244,1162.9366239203837
54954.3362919339,54954.3362919339,1194.3397064296378
54954.3567256434,54954.3567256434,1268.4266896070053
54954.3771593529,54954.3771593529,1467.221018788534
54954.3975930624,54954.3975930624,1402.5447993799169
54954.4180267719,54954.4180267719,1459.221278188487
54954.4384604814,54954.4384604814,1574.3488328299518
54954.4588941908,54954.4588941908,1241.4917685144478
54954.4793279003,54954.4793279003,1064.3280788666877
54954.4997616098,54954.4997616098,676.9153463166515
54954.5201953193,54954.5201953193,522.9551434342595
54954.5406290288,54954.5406290288,442.329270189324
54954.5610627383,54954.5610627383,589.7601382619398
54954.5814964478,54954.5814964478,938.7671077780597
54954.6019301573,54954.6019301573,813.4619280998022
54954.6223638668,54954.6223638668,773.2158335836394
54954.6427975763,54954.6427975763,685.8735438665991
54954.6632312858,54954.6632312858,709.7275978220819
54954.6836649952,54954.6836649952,528.9927045414328
54954.7040987047,54954.7040987047,574.9795513518809
54954.7245324142,54954.7245324142,569.4932544240016
54954.7449661237,54954.7449661237,381.1604048161154
54954.7653998332,54954.7653998332,572.956976868104
54954.7858335427,54954.7858335427,299.4473843336643
54954.8062672522,54954.8062672522,254.1321047495472
54954.8267009617,54954.8267009617,36.74642969779535
54954.8471346712,54954.8471346712,300.1034027203109
54954.8675683807,54954.8675683807,236.55005402802942
54954.8880020902,54954.8880020902,394.68870944029544
54954.9084357996,54954.9084357996,472.8031365280826
54954.9288695091,54954.9288695091,579.2027439214303
54954.9493032186,54954.9493032186,789.8289749894025
54954.9697369281,54954.9697369281,1085.8756639702297
54954.9901706376,54954.9901706376,1015.4961369762523
54955.0106043471,54955.0106043471,1135.361838429429
