frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.9741131859784,0.4796291716155517,0.033432808876859205,0.020996330622400677,0.12921580587680187,0.04133681660288629,0,2.190223531956436,10.435141961846966,NA,NA
93.35335368458743,0.32582671342306985,0.001967748875156161,0.0022084351833728403,0.1825245039097902,0.0021970918393417814,0,17.173302900317314,2.9609099280423834,NA,NA
94.29086362492383,0.7030696413897484,0.07089992893936946,0.02638735880718837,0.14259823461377405,0.05300481328310043,0,2.2192233758735576,10.865673645032075,NA,NA
99.6920236846882,0.4123862344417855,0.0021167704974846217,0.0026297427952515153,0.21614331998272246,0.002418390244981867,0,25.57317634386364,17.003048792892514,NA,NA
102.81880769327816,0.6102039827528741,NA,0.002154307956199258,0.32546249261302734,NA,0,15.058112553981891,20.408230290518986,NA,NA
103.60144293964902,0.5333343467330687,0.008343241116772407,0.005038642007749955,0.13537416344100478,0.00785962543885363,0,10.852116287901374,33.554339830428944,NA,NA
103.66219056149134,0.47682039206667687,NA,0.003801951234958711,0.30687709802660745,NA,0,9.194542067827856,4.5789175234640425,NA,NA
103.68086750555703,0.3785691624907247,0.001967748875156161,0.00234073919945319,0.2238301772633166,0.002329570292537254,0,23.183068746553275,5.950431374516484,NA,NA
103.70060035661808,0.24190669340895565,0.001967748875156161,0.002367999823885666,0.15307473914692654,0.002827503964543685,0,9.466211965493592,7.675539565349027,NA,NA
104.26341111807506,0.49979755130252107,0.030847978145298646,0.01849966978127067,0.12235897641294749,0.023365424764576814,0,2.5775771363574798,13.10609454108635,NA,NA
104.33715995856755,0.43762434392666055,0.001967748875156161,0.002259312573547242,0.2221203031886672,0.0029679428781423317,0,30.98014170255781,29.728531833479792,NA,NA
104.36501255476838,0.48173064557483725,0.001967748875156161,0.0020919910671246497,0.25332849818184316,0.0020163756346661885,0,37.539545021359665,10.12440337506996,NA,NA
104.39545594674408,0.49925960439302164,NA,0.002018420063143488,0.23141691924245625,NA,0,10.080296805045334,4.558919747069012,NA,NA
104.41881967285612,0.4935866618518765,NA,0.001937227138140775,0.22586257132613705,NA,0,9.852519287792484,5.86726236861432,NA,NA
104.85884424484293,0.8947842679962964,0.012895830302009668,0.00692898643732737,0.18323073507426857,0.008299909771176846,0,19.762300432722533,116.22983105245294,NA,NA
104.9196214523068,0.5373046424212825,0.0034688098755104877,0.004527172825568962,0.21523881004822484,0.003912163713109159,0,26.491760267671374,24.940075639289716,NA,NA
105.52852278986995,0.7227343555696911,NA,0.0019506081305997736,0.35198014232794705,NA,0,21.12408286382334,22.279897979820817,NA,NA
105.5985116470698,0.4318588058797182,0.002519159359829244,0.003935970005306667,0.18936822099527872,0.003075896250204219,0,23.565575215717693,29.20743402746666,NA,NA
106.34006641723859,0.5225319985811882,0.001967748875156161,0.001877253677411601,0.23055263283283378,0.0016258469768499068,0,44.167847634844044,28.319222774935042,NA,NA
108.98967292428807,0.718719518100684,NA,0.0013592964947931033,0.37673508351387885,NA,0,20.8900433531841,31.491866301566915,NA,NA
112.68600577392414,0.4381127693073202,0.003429665540525312,0.002975202814580105,0.18235772362813854,0.0037682184696522882,0,17.81435818269223,19.842068257574283,NA,NA
112.74413961864884,0.5001328144581152,NA,0.0015990553618530571,0.27728321356176044,NA,0,10.115588721853525,10.257463850590284,NA,NA
113.63129001805434,0.39730425870160374,0.0028843928605954187,0.0029938529733704927,0.19391870030542438,0.004159552790678399,0,17.419759546558502,15.250563444235013,NA,NA
113.69991265122637,0.43038792651962304,0.001967748875156161,0.0017772398145989626,0.1702291386610449,0.001415210243319098,0,29.964056963327838,21.543788882347144,NA,NA
114.51958549771604,0.6493598176385733,0.0579006530256747,0.04336239667331648,0.15123300526314506,0.044684218710329314,0,2.318128398658848,2.7684426317537145,NA,NA
114.61800271936625,0.5199581366465815,0.005290372211903918,0.0044878976308847665,0.14472791926330614,0.0035758368382692446,0,16.266744908473083,13.183128091277467,NA,NA
114.96875329716681,0.5154107144812862,0.001967748875156161,0.002047054800061219,0.24781852151426945,0.001789166187605626,0,42.97217538244831,23.756891200780956,NA,NA
115.10061866688983,0.40851763662381463,0.001967748875156161,0.00236139618322772,0.2409934380361585,0.0023618206302052263,0,26.99616513077781,8.51886157716217,NA,NA
115.17238433828837,0.4187470189772029,NA,0.00328170718255046,0.27004015699509415,NA,0,7.091268341515844,2.6347229515631625,NA,NA
115.25317568219126,1.17303936908251,0.006066587723844545,0.0038613065521744343,0.29422154955038643,0.004423054721433747,0,72.19893997703454,119.8167957760088,NA,NA
115.30396883708435,0.8009334612555823,0.010522706018275627,0.0106965374624599,0.3299675250047345,0.013771695144007282,0,19.405085733262208,20.58498080389836,NA,NA
115.33241726703147,0.7829032159394849,0.005494225466405857,0.005290841665015388,0.2807488773255453,0.005618324227137335,0,35.51074664060978,23.07993422195068,NA,NA
115.9740991693546,1.3546976912655395,0.03526331080376761,0.014804333256789067,0.17392821237176478,0.011851159462059334,0,16.565777491068612,26.910193661995436,NA,NA
116.44017259645997,1.5429326989087924,NA,0.0012473609901045974,0.49551289559557865,NA,0,96.2751999338001,9.186091363051673,NA,NA
116.84586649286574,0.4425778837815276,0.001967748875156161,0.0017072401859342082,0.14583320408550643,0.001551413105287869,0,31.68544932831597,65.80713297670809,NA,NA
116.96743827151455,0.7615793879315261,0.001967748875156161,0.0015452259005114275,0.26236990509936825,0.0012006765274571517,0,93.82332445409784,97.05457170976297,NA,NA
117.99579973715633,0.4558919775226923,0.0026601891686282965,0.0032056094701278823,0.20609381278107647,0.0032262347316702614,0,24.869182316931642,29.932873500758433,NA,NA
120.15990318336496,0.5046822153599371,NA,0.0020266165310921813,0.2662219758435832,NA,0,10.300456318420808,10.09394905134468,NA,NA
123.30696483651803,0.45417782435325643,0.00540665084988136,0.0046785190679813765,0.1276655542766214,0.0037155684516295916,0,12.14433262658594,24.892160861698358,NA,NA
123.54332111224306,0.5567965401471802,0.001967748875156161,0.0020392892360765755,0.17979883662421,0.0012363979945255567,0,50.150297126060615,103.74268739457693,NA,NA
