54953.5387032526 -0.000126291532787093
54953.5591369676 -224.508128636058
54953.5795706827 -294.868598131326
54953.6000043978 -338.728557473966
54953.6204381129 -368.143252984288
54953.640871828 -405.142616296539
54953.661305543 -187.043383418906
54953.6817392581 -69.0167599567415
54953.7021729732 161.350164903151
54953.7226066883 291.223860304335
54953.7430404034 269.42106074479
54953.7634741184 61.5072419931639
54953.7839078335 -2.16948596798439
54953.8043415486 -5.29855643438548
54953.8247752637 -44.1424320971606
54953.8452089787 -367.787106976047
54953.8656426938 -161.209331482115
54953.8860764089 -8.24070476301841
54953.906510124 27.9187353431354
54953.9269438391 -35.1430290713717
54953.9473775541 225.404394711415
54953.9678112692 246.008770127926
54953.9882449843 87.5267834332671
54954.0086786994 -171.465950365102
54954.0291124145 98.6403431129101
54954.0495461295 125.178747327537
54954.0699798446 41.2096434909692
54954.0904135597 9.7460632768609
54954.1108472748 139.070886050696
54954.1312809899 102.157182167995
54954.1517147049 130.374455233007
54954.17214842 77.1180277527872
54954.1925821351 82.2554241992624
54954.2130158502 59.3018841605897
54954.2334495652 -108.423546731573
54954.2538832803 -99.8561046910984
54954.2743169954 -190.713383928398
54954.2947507105 -88.9915091243243
54954.3151844256 -215.236630110027
54954.3356181406 -43.7770985453056
54954.3560518557 122.831947245716
54954.3764855708 288.374906048716
54954.3969192859 162.15747982562
54954.417353001 -78.1202029787043
54954.437786716 0.816189101637832
54954.4582204311 286.797491951374
54954.4786541462 410.847884041443
54954.4990878613 718.283530248831
54954.5195215764 553.137240263624
54954.5399552914 787.098040030854
54954.5603890065 618.892705291252
54954.5808227216 361.685294464543
54954.6012564367 249.499467212644
54954.6216901517 285.815186728877
54954.6421238668 702.491146332918
54954.6625575819 439.236523283926
54954.682991297 70.4761646461716
54954.7034250121 -145.875712951216
54954.7238587271 -150.170262942284
54954.7442924422 -92.732403943474
54954.7647261573 211.986401632558
54954.7851598724 -136.920426313969
54954.8055935875 -206.152184885733
54954.8260273025 -11.7322630543981
54954.8464610176 -228.873105612593
54954.8668947327 -277.69191575755
54954.8873284478 -158.914764573193
54954.9077621629 93.8386556752491
54954.9281958779 243.782487746147
54954.948629593 224.676573396421
54954.9690633081 85.6378669067404
54954.9894970232 119.481729762505
54955.0099307382 -130.053078338191
54955.0303644533 -125.024303698762
54955.0507981684 -79.9789091413539
54955.0712318835 58.3076852116132
54955.0916655986 -110.732753076381
54955.1120993136 28.1997887117136
54955.1325330287 158.82559764413
54955.1529667438 -20.9311265146894
54955.1734004589 -298.016685136515
54955.193834174 -113.074316418271
54955.214267889 167.086880784595
54955.2347016041 159.694283859757
54955.2551353192 123.116678733437
54955.2755690343 206.607889057908
54955.2960027494 464.042247403817
54955.3164364644 234.810102982319
54955.3368701795 -150.467685058664
54955.3573038946 -203.836490498821
54955.3777376097 -212.276569385383
54955.3981713247 -160.211539779631
54955.4186050398 -116.927913209608
54955.4390387549 -209.514972668079
54955.45947247 -87.3661983448182
54955.4799061851 69.1003685655556
54955.5003399001 127.136939197747
54955.5207736152 72.9983605534112
54955.5412073303 -118.004037068076
54955.5616410454 -208.130747645918
54955.5820747605 126.274260438874
54955.6025084755 161.899816438993
54955.6229421906 -171.525838122077
54955.6433759057 224.603965080394
54955.6638096208 343.322435127247
54955.6842433359 383.013303318469
54955.7046770509 155.910413292659
54955.725110766 109.753057946582
54955.7455444811 467.640872726882
54955.7659781962 -24.1797936810784
54955.7864119112 232.702910253568
54955.8068456263 528.563985053632
54955.8272793414 337.918661827752
54955.8477130565 458.501378300502
54955.8681467716 610.468862202396
54955.8885804866 651.015876542926
54955.9090142017 436.413172594907
54955.9294479168 388.548224833807
54955.9498816319 392.639699882347
54955.970315347 345.654252580152
54955.990749062 512.599603063268
54956.0111827771 -104.175803320783
54956.0316164922 -533.619205160374
54956.0520502073 -310.685266516009
54956.0724839224 -62.741228452623
54956.0929176374 117.508235601305
54956.1133513525 147.7124184599
54956.1337850676 -189.477813896
54956.1542187827 -125.702727040378
54956.1746524977 360.305336543965
54956.1950862128 426.758677363415
54956.2155199279 477.843724634885
54956.235953643 394.571133483401
54956.2563873581 335.879837694009
54956.2768210731 450.788932159855
54956.2972547882 232.111487701848
54956.3176885033 313.147334926045
54956.3381222184 455.281392871987
54956.3585559335 304.684055159932
54956.3789896485 89.4454360753638
54956.3994233636 -144.299544636683
54956.4198570787 -4.69012247938938
54956.4402907938 310.309732788339
54956.4607245089 43.1170319805663
54956.4811582239 -212.816692817919
54956.501591939 -454.36746732852
54956.5220256541 -438.012853400394
54956.5424593692 -309.44764840346
54956.5628930843 65.8833761590927
54956.5833267993 157.419617451415
54956.6037605144 453.119259686607
54956.6241942295 458.128339946962
54956.6446279446 644.267354553918
54956.6650616596 537.942954376652
54956.6854953747 417.019092934678
54956.7059290898 332.064841583684
54956.7263628049 169.815028908005
54956.74679652 116.899811507531
54956.767230235 0.688010509231063
54956.7876639501 -233.11776864543
54956.8080976652 -266.520007429882
54956.8285313803 1.30813103194072
54956.8489650954 207.313970298495
54956.8693988104 500.482016247972
54956.8898325255 377.6903760635
