frequency,linewidth,height,snr,AIC,amplitude
156.95426190156698,0.008349680861381967,4.794661703825616,2.34407103057609,5.421054028043727,0.35464093197419155
157.76207977996904,0.02957668848991129,2.2741726987155095,2.0749574659955248,8.555353142884996,0.4596861624544355
158.00831303702208,0.021981586179990725,5.098891207055406,4.146465658260872,30.227445056945726,0.5933928691243385
158.99946463197696,NA,10.393143695771291,NA,12.550569963441376,0.37556432291052066
161.4364681855994,NA,8.84197203674762,NA,6.025712363105413,0.3464060209258124
163.06420564853227,NA,9.419848663969892,NA,5.513163096304197,0.3575467429397975
166.08889601281433,NA,9.239000252422548,NA,7.849259412199899,0.354097901405861
167.52284337834521,NA,9.170824044070216,NA,10.399874361821276,0.35278900693734705
167.94179152249703,NA,7.472466469497631,NA,4.377886057030992,0.31845117148724555
168.1151595381867,NA,6.907167657970109,NA,3.2121540763437224,0.3061687508335461
168.60303342560482,NA,6.8147171205225465,NA,2.2651197910345218,0.30411285604368443
170.2356528951773,NA,11.363082185816202,NA,23.298155234500882,0.39269822413087085
171.02233539921815,NA,7.658639379674262,NA,2.3659507211305026,0.3223937943611428
171.866493539235,0.01230745549550224,13.238695566855966,8.335817880644532,34.78999822518017,0.7154539257697856
171.98313034520748,0.006340424867471886,9.30718450649588,4.072187614809157,2.788967814496573,0.4305695155604904
172.12568644139608,0.01814122758563705,9.910164997081395,7.533575252223753,60.33715759191182,0.7515341412167741
172.35896005334106,0.020065553754593603,4.974212139137769,3.852102444827026,31.860806586955732,0.5599672949459207
172.4820417476465,NA,8.711835486437579,NA,5.158174069325469,0.3438473615522669
173.12789899641896,0.027687153284520073,8.38214279710014,7.881635716163229,53.48807016085266,0.8538697271322885
173.42165095220153,0.01814122758563705,15.945016776685291,12.410069266627218,121.63088959969173,0.9532806166092034
173.75860172501095,0.006340424867471886,11.51059073363804,5.08952377413184,16.88698612963708,0.4788317317007093
175.20576209541036,0.010337159947619816,6.656556197305,3.6980623088625477,6.876498543500929,0.464943687669136
175.6550297924896,0.004301500353855224,3.7599061887789356,NA,4.401805116001924,0.2254101263518069
177.2145070871588,0.008349680861381967,4.917910322846697,2.407350312356065,2.2148216096720716,0.35917010126861065
177.95496919014087,NA,9.158516793901326,NA,7.059516712237382,0.3525522059575222
178.91222059631394,0.010337159947619816,4.539992879289297,2.4748512902287922,6.42558747109797,0.38397516906801654
179.1498140899616,0.006340424867471886,7.194563746300119,3.107967022927701,3.6775788864506467,0.37856141749320105
179.428338541384,NA,8.524296775025226,NA,5.354789472712582,0.34012624467305363
180.78482214222603,NA,8.573726277023091,NA,6.435475061880425,0.34111095752264486
182.13240490505112,NA,9.874999533205775,NA,9.688292042435933,0.36608286808128043
183.448096384133,0.01230745549550224,6.4360392747725355,3.910293376028127,13.203812730291247,0.4988482076796192
184.71659073912238,NA,7.536632878871651,NA,3.118246852471202,0.3198155261496062
185.62099688058348,0.014263575054878817,9.247631635735026,6.178603208197366,49.47480312324842,0.6437309545877522
185.96658741679826,0.006340424867471886,27.810254498825106,12.845696970795618,91.93331674112414,0.7442804272687341
186.27761889939157,0.01814122758563705,16.984022582090994,13.260122145327667,131.5875993725058,0.9838492332272024
187.10271630460437,0.010337159947619816,7.994081174483963,4.481581580031553,4.7254294978083635,0.5095183522524933
187.24527240079297,0.01814122758563705,20.427097520487525,16.094734212523942,125.4706590548085,1.078975549503176
187.4612664859272,0.023890112088681716,42.536368235342486,40.13128963525035,563.444823370668,1.7867518216075176
