frequency,linewidth,height,snr,AIC,amplitude
156.95426190156698,0.008349680861381967,4.7965748464547815,2.3450526812991583,5.374025873716164,0.35471167846889706
157.76207977996904,0.02957668848991129,2.2752227052218954,2.0759629502307058,8.346317206072854,0.4597922708781507
158.00831303702208,0.021981586179990725,5.101367288158629,4.148578976826303,29.227678319104598,0.5935369308897017
158.9975659469369,0.004301500353855224,9.478777991187608,3.3892929279223445,8.486284434053232,0.3578995015718073
165.0022015136688,0.004301500353855224,7.383388128621568,2.6075894636408727,2.4940878798879567,0.31587319067895114
165.1749967817762,0.02957668848991129,16.769966740692126,16.892376161982966,335.2476636291103,1.2482909174775858
167.52501242803675,0.004301500353855224,8.620853748350138,3.068078885985521,2.710708245955175,0.34131867932292076
167.9397210714945,0.004301500353855224,4.738111027091423,1.6369968605307956,2.475236368518381,0.25303904186152126
170.23357825562013,0.004301500353855224,12.602311084571964,4.570176949558728,23.79010177827149,0.41267676341674714
171.866493539235,0.01230745549550224,13.262750306805923,8.351714902488798,34.407368484928156,0.7161036214841149
171.98313034520748,0.006340424867471886,9.324462218502834,4.080121907027685,2.690293996325636,0.43096898151901
172.12568644139608,0.01814122758563705,9.92908527907258,7.548671218709672,59.63472515215835,0.7522512058460801
172.35896005334106,0.020065553754593603,4.984189311530929,3.8602119641293697,30.12140085345891,0.5605285990649174
173.12789899641896,0.027687153284520073,8.402711121033517,7.90193492576035,50.9692959618842,0.8549167093200316
173.42165095220153,0.01814122758563705,15.988102533025645,12.445266176277242,113.87020004397345,0.9545676992190194
173.76724148841632,0.03894942610143052,2.6179471706361115,2.777434339755242,4.931781358405715,0.5659862844002859
175.20576209541036,0.010337159947619816,6.697490321382095,3.721933202370102,5.537505472973862,0.466371069373889
177.897048396183,0.051905691683576734,12.907609513701152,17.219096492760798,395.3324101324615,1.4507926174490466
178.14760153493873,0.021981586179990725,6.943667104720713,5.733675317672797,20.819205596853863,0.6924667040139341
178.91222059631394,0.010337159947619816,4.86822730446537,2.662969245885316,5.1004720461933175,0.3976133690643611
179.1498140899616,0.006340424867471886,7.897167753488455,3.4272627510356766,2.0334817239199765,0.39661560565168846
179.76323729174285,0.03894942610143052,29.40074278993303,35.1610279376593,724.4928152159991,1.8967260947982951
185.6123571171781,0.042668653802478404,5.173746786870682,5.954371890925848,43.51275486066879,0.8327832696027433
185.96658741679826,0.006340424867471886,27.875549564096975,12.877352592965314,83.62641079771856,0.7451536545719648
186.27761889939157,0.01814122758563705,17.023642632648773,13.292588954848297,123.99246199418849,0.984996118471331
187.10271630460437,0.010337159947619816,8.013476240731073,4.492993865966899,4.445876548837987,0.5101360689907252
187.24527240079297,0.01814122758563705,20.477419016516546,16.13634919496501,124.01866543729557,1.080303742752256
187.4612664859272,0.023890112088681716,42.64414599866237,40.23801598489242,557.185279186102,1.789014006808293
187.69885997957488,0.021981586179990725,12.448336639490783,10.580619199721932,67.33348205516086,0.9271715829507251
189.27561680105484,0.055579041712068206,1.9546062139175873,2.461169182814422,11.745496632604045,0.5841980474713228
189.66440615429647,0.004301500353855224,11.912113492705146,4.307846367968192,13.067050712066703,0.4012170026002731
190.07047503434885,0.004301500353855224,14.935046625105503,5.461879893308524,27.568390526488656,0.44925012767200334
191.94098381161137,0.004301500353855224,12.78696029358426,4.640480885538911,10.250433879438788,0.415689041931517
192.0187416822597,0.006340424867471886,7.434882069439409,3.217012261336244,2.558724236296257,0.38483198311412115
192.13969836993488,0.010337159947619816,5.603913563630848,3.0868369710879513,6.071536000003107,0.42660040992912296
192.25633517590737,0.014263575054878817,16.96764490530017,11.682493491188362,120.94259794379468,0.8719667318362077
192.3902515086906,0.016207640300306903,10.295424058212364,7.39279246392912,126.95564677781658,0.7240306493504666
192.5068883146631,0.014263575054878817,6.6714957502832,4.385913584891353,96.05806173327437,0.5467650411894409
193.27582725774099,0.006340424867471886,5.839001353369633,2.4964354220860137,3.5080001705355244,0.3410384961875554
194.28235969446655,0.07379546963132372,17.5829847238587,28.62569616485239,676.328099012957,2.0189989179968446
198.72751796652923,0.006340424867471886,14.436635541258683,6.455310934084546,46.13141166123387,0.5362497626844823
200.88745881787165,0.004301500353855224,8.712188246506537,3.1022026700715313,3.6704987829434685,0.3431219830471333
201.00409562384414,0.014263575054878817,6.391382021670987,4.192847538532204,40.896029016177636,0.5351635433388938
201.1034529030059,0.004301500353855224,23.018189583449555,8.60024082858541,17.415796490422508,0.55772549701179
201.2157698272757,0.014263575054878817,14.266121248957885,9.738451966167734,85.03163405577652,0.7995434827633224
201.40584462219383,0.023890112088681716,9.026977341039826,7.8872265992221795,87.73706255605794,0.8231049362476476
202.5765325636214,0.020065553754593603,12.53029089780814,10.157941490024427,93.2964189081249,0.8887530167404566
202.75796759513418,0.010337159947619816,4.929881558535861,2.698376034402223,6.278268139794818,0.40012325869134974
202.8918839279174,0.004301500353855224,35.03936475807457,13.366975238994746,107.58310128957964,0.6881181766116536
203.25475399094293,0.023890112088681716,3.7350572217998774,3.1239151492977406,3.5260270169674186,0.529459396012065
205.97195958193169,0.004301500353855224,17.824050850096132,6.575752271274753,24.787844558311917,0.4907814326857829
207.06056977100826,0.14148727093718033,1.792721166239695,3.6625354127658825,6.460798161642742,0.8926680568960087
208.79284233378488,0.027687153284520073,1.6829408741453977,1.461495414453021,4.494705045814044,0.38260312957668197
209.02611594572986,0.01814122758563705,11.66039264989011,8.935758948904805,103.72866414434975,0.8152012927339577
211.99387467547433,0.004301500353855224,12.400354547219651,4.493341783384063,10.474973561795196,0.40935676236415464
