54964.512837688 1.72071246140604e-05
54964.533271315 -390.884038739658
54964.5537049421 -882.489266143427
54964.5741385692 -773.37214440032
54964.5945721962 -316.774271865827
54964.6150058233 -175.998409356781
54964.6354394504 -346.976468132532
54964.6558730775 -203.964139520951
54964.6763067045 -144.048284539955
54964.6967403316 -348.613947376286
54964.7171739587 -415.54394620047
54964.7376075857 -210.613233306622
54964.7580412128 -590.596609654326
54964.7784748399 -634.857624628005
54964.7989084669 -389.531806052945
54964.819342094 179.339780006949
54964.8397757211 -426.772118706342
54964.8602093481 32.0040842978209
54964.8806429752 92.2798046285589
54964.9010766023 -305.886299351576
54964.9215102294 -455.352527956698
54964.9419438564 -415.816707742711
54964.9623774835 457.602581551475
54964.9828111106 188.464816635252
54965.0032447376 -754.006740101176
54965.0236783647 -43.0071338909377
54965.0441119918 -581.132830133502
54965.0645456188 -468.958699382793
54965.0849792459 -666.998197804136
54965.105412873 -636.914114035658
54965.1258465 -552.29751246631
54965.1462801271 -161.888583373626
54965.1667137542 -466.152204380954
54965.1871473812 -493.041093319269
54965.2075810083 -609.425580840206
54965.2280146354 -296.253177452521
54965.2484482625 -227.52828128425
54965.2688818895 -387.946013545304
54965.2893155166 -604.282607142181
54965.3097491437 -564.935727501492
54965.3301827707 -602.719692642092
54965.3506163978 -787.855278005622
54965.3710500249 -217.108500688012
54965.3914836519 -153.107318889512
54965.411917279 -440.738634556403
54965.4323509061 -254.011412439303
54965.4527845331 -288.072358415326
54965.4732181602 -518.975622418094
54965.4936517873 -418.76439240307
54965.5140854144 -307.026321352932
54965.5345190414 98.5701112461435
54965.5549526685 -743.776089126467
54965.5753862956 -572.827021509736
54965.5958199226 -632.231274067863
54965.6162535497 -479.393791433469
54965.6366871768 -348.602853508906
54965.6571208038 -130.606416798185
54965.6775544309 -292.422909194826
54965.697988058 -342.45811037048
54965.718421685 -432.415033124967
54965.7388553121 61.3678921197458
54965.7592889392 -204.583649661916
54965.7797225663 -1140.37557643115
54965.8001561933 -33.4156097067106
54965.8205898204 -75.9651149419005
54965.8410234475 -466.337130481498
54965.8614570745 -68.214392164756
54965.8818907016 -337.562893325685
54965.9023243287 -605.394863979591
54965.9227579557 -328.958730823947
54965.9431915828 -562.426486412249
54965.9636252099 -148.51188678966
54965.9840588369 109.742458030526
54966.004492464 179.149974520509
54966.0249260911 22.7955200686747
54966.0453597181 -694.637110423724
54966.0657933452 -828.875511580729
54966.0862269723 -404.728003033261
54966.1066605994 -682.675190877613
54966.1270942264 -311.833084993385
54966.1475278535 -752.045489568309
54966.1679614806 -1117.17906036435
54966.1883951076 -576.297049792895
54966.2088287347 -436.255070478397
54966.2292623618 -440.752828002267
54966.2496959888 -15.974306775246
54966.2701296159 35.3490720814698
54966.290563243 -351.802974210891
54966.31099687 -553.185889548669
54966.3314304971 -740.382198507694
54966.3518641242 186.352969556269
54966.3722977513 135.948866881952
54966.3927313783 -393.326705251162
54966.4131650054 -342.277647429889
54966.4335986325 -424.978111501328
54966.4540322595 85.0096589239957
54966.4744658866 -493.970712102221
54966.4948995137 -768.53326845383
54966.5153331407 -323.007237497785
54966.5357667678 -38.2241451336585
54966.5562003949 -221.192906715739
54966.5766340219 -304.784931004498
54966.597067649 -482.373516067836
54966.6175012761 -277.691416897707
54966.6379349031 61.0012671862226
54966.6583685302 -345.895355706283
54966.6788021573 -357.942585465398
54966.6992357844 -487.700507777022
54966.7196694114 386.307145624931
54966.7401030385 67.618265599867
54966.7605366656 -56.5417220809161
54966.7809702926 -15.3104740822085
54966.8014039197 1.15512003318052
54966.8218375468 -580.678853540739
54966.8422711738 -295.352622883605
54966.8627048009 -675.615333425972
54966.883138428 -141.281234949608
54966.903572055 -327.391415054201
54966.9240056821 -605.794005782312
54966.9444393092 292.412566225808
54966.9648729363 220.498824699211
54966.9853065633 -160.813718762753
54967.0057401904 55.647491020494
54967.0261738175 -4.64149478562881
54967.0466074445 52.9870958030365
54967.0670410716 -350.11671988161
54967.0874746987 -512.818172195617
54967.1079083257 -169.08455664344
54967.1283419528 -6.65518236842022
54967.1487755799 136.659695016084
54967.1692092069 -91.6634620564682
54967.189642834 -42.0959414652033
54967.2100764611 -555.388848078819
54967.2305100881 -544.424069482075
54967.2509437152 -42.4073837821393
54967.2713773423 -331.974198889751
54967.2918109694 79.0229181046875
54967.3122445964 646.246671626161
54967.3326782235 3.39051839182147
54967.3531118506 150.020216751923
54967.3735454776 -108.756616819083
54967.3939791047 -126.081921035646
54967.4144127318 -547.516354019045
54967.4348463588 -568.925510846974
54967.4552799859 -122.3901395353
54967.475713613 -272.185985977053
54967.49614724 -94.5290744339688
54967.5165808671 -670.156139198519
54967.5370144942 5.39806576305146
54967.5574481213 -559.573197183361
54967.5778817483 -113.39471310623
54967.5983153754 -499.180865637494
54967.6187490025 -331.301050878419
54967.6391826295 -509.926998550295
54967.6596162566 -43.6348525737484
54967.6800498837 280.784345342733
54967.7004835107 -366.111635940358
54967.7209171378 -820.845643984769
54967.7413507649 -491.216945994633
54967.7617843919 -812.71340041722
54967.782218019 -185.386320864289
54967.8026516461 -125.225085111924
54967.8230852732 -167.721280579736
54967.8435189002 -89.8525522929905
54967.8639525273 -528.422233971648
54967.8843861544 -103.244514080281
54967.9048197814 190.558723317302
54967.9252534085 -177.079821750081
54967.9456870356 -189.78459953034
54967.9661206626 -110.044074916216
54967.9865542897 -350.790228349274
54968.0069879168 53.9401309653798
54968.0274215438 -738.015965849881
54968.0478551709 -549.007190993378
54968.068288798 -569.57659901824
54968.088722425 -493.646851614904
54968.1091560521 -201.977401176112
54968.1295896792 11.7114558069176
54968.1500233063 -272.60103338067
54968.1704569333 323.333259199421
54968.1908905604 -538.179884413958
54968.2113241875 -469.538490098009
54968.2317578145 -287.534885156093
54968.2521914416 -164.813291885557
54968.2726250687 -396.339476463115
54968.2930586957 -293.940114837743
54968.3134923228 -522.364512905882
54968.3339259499 -34.9919737681059
54968.3543595769 69.9308023217604
54968.374793204 -9.09402323912012
54968.3952268311 180.885494098781
54968.4156604582 27.6185646290728
54968.4360940852 33.3289004965653
54968.4565277123 -159.919676278597
54968.4769613394 -81.1103965638882
54968.4973949664 -347.187990975995
54968.5178285935 -388.111849935258
54968.5382622206 -421.877597833853
54968.5586958476 -289.399421644521
54968.5791294747 -161.238215269366
54968.5995631018 361.194992556158
54968.6199967288 125.535949375033
54968.6404303559 229.291234312257
54968.660863983 251.098354983714
54968.68129761 680.668924692318
