time,time_raw,flux
54964.512837688,54964.512837688,268.55381685053993
54964.533271315,54964.533271315,-122.17145865438602
54964.5537049421,54964.5537049421,-613.6183026810097
54964.5741385692,54964.5741385692,-504.3447921375137
54964.5945721962,54964.5945721962,-47.59213072227192
54964.6150058233,54964.6150058233,93.33805935681357
54964.6354394504,54964.6354394504,-77.484774512571
54964.6558730775,54964.6558730775,65.68239762494449
54964.6763067045,54964.6763067045,125.75273176813923
54964.6967403316,54964.6967403316,-78.65867033603212
54964.7171739587,54964.7171739587,-145.43416237786784
54964.7376075857,54964.7376075857,59.64965200630431
54964.7580412128,54964.7580412128,-320.18057966613543
54964.7784748399,54964.7784748399,-364.2902281245058
54964.7989084669,54964.7989084669,-118.8140369924788
54964.819342094,54964.819342094,450.2062001082856
54964.8397757211,54964.8397757211,-155.75564290564017
54964.8602093481,54964.8602093481,303.1697720801725
54964.8806429752,54964.8806429752,363.59501280825566
54964.9010766023,54964.9010766023,-34.421283167957256
54964.9215102294,54964.9215102294,-183.7382138491585
54964.9419438564,54964.9419438564,-144.05448914656154
54964.9623774835,54964.9623774835,729.5120917321051
54964.9828111106,54964.9828111106,460.5231596021929
54965.0032447376,54965.0032447376,-481.79961534316055
54965.0236783647,54965.0236783647,229.34748807996627
54965.0441119918,54965.0441119918,-308.63011711774953
54965.0645456188,54965.0645456188,-196.30803363602115
54965.0849792459,54965.0849792459,-394.20046812029534
54965.105412873,54965.105412873,-363.970682377321
54965.1258465,54965.1258465,-279.2103282406611
54965.1462801271,54965.1462801271,111.3409263975752
54965.1667137542,54965.1667137542,-192.78065439292163
54965.1871473812,54965.1871473812,-219.52871992768303
54965.2075810083,54965.2075810083,-335.7739459275006
54965.2280146354,54965.2280146354,-22.46292399913449
54965.2484482625,54965.2484482625,46.40067011177746
54965.2688818895,54965.2688818895,-113.87860112424886
54965.2893155166,54965.2893155166,-330.0774725873043
54965.3097491437,54965.3097491437,-290.59460189527476
54965.3301827707,54965.3301827707,-328.24301671998165
54965.3506163978,54965.3506163978,-513.2441269345101
54965.3710500249,54965.3710500249,57.63535898973271
54965.3914836519,54965.3914836519,121.76898759762872
54965.411917279,54965.411917279,-165.7290096549101
54965.4323509061,54965.4323509061,21.13072567900184
54965.4527845331,54965.4527845331,-12.797419497523947
54965.4732181602,54965.4732181602,-243.56777797722782
54965.4936517873,54965.4936517873,-143.223997526682
54965.5140854144,54965.5140854144,-31.35375723670836
54965.5345190414,54965.5345190414,374.37530030918447
54965.5549526685,54965.5549526685,-467.83762767836663
54965.5753862956,54965.5753862956,-296.75517361109496
54965.5958199226,54965.5958199226,-356.02599239085055
54965.6162535497,54965.6162535497,-203.05573321492733
54965.6366871768,54965.6366871768,-72.13270581944482
54965.6571208038,54965.6571208038,145.99548501101245
54965.6775544309,54965.6775544309,-15.689009552717778
54965.697988058,54965.697988058,-65.592986709603
54965.718421685,54965.718421685,-155.41905506313446
54965.7388553121,54965.7388553121,338.4950692011283
54965.7592889392,54965.7592889392,72.67531277466446
54965.7797225663,54965.7797225663,-862.98456164562
54965.8001561933,54965.8001561933,244.10532596056328
54965.8205898204,54965.8205898204,201.68644385676595
54965.8410234475,54965.8410234475,-188.55375451815763
54965.8614570745,54965.8614570745,209.70088210090603
54965.8818907016,54965.8818907016,-59.514342901425266
54965.9023243287,54965.9023243287,-327.21266984936153
54965.9227579557,54965.9227579557,-50.64343620781466
54965.9431915828,54965.9431915828,-283.9783964890513
54965.9636252099,54965.9636252099,130.0685820804883
54965.9840588369,54965.9840588369,388.45518151647053
54966.004492464,54966.004492464,457.99536424689177
54966.0249260911,54966.0249260911,301.7734073135201
54966.0453597181,54966.0453597181,-415.5256536686503
54966.0657933452,54966.0657933452,-549.6315828047007
54966.0862269723,54966.0862269723,-125.35307327773239
54966.1066605994,54966.1066605994,-403.16974002301686
54966.1270942264,54966.1270942264,-32.19843425120803
54966.1475278535,54966.1475278535,-472.2821600493306
54966.1679614806,54966.1679614806,-837.2879812674032
54966.1883951076,54966.1883951076,-296.2805160892895
54966.2088287347,54966.2088287347,-156.11400989635854
54966.2292623618,54966.2292623618,-160.48760519216984
54966.2496959888,54966.2496959888,264.415149458502
54966.2701296159,54966.2701296159,315.8632270351575
54966.290563243,54966.290563243,-71.1639544738847
54966.31099687,54966.31099687,-272.42204730025253
54966.3314304971,54966.3314304971,-459.49343638177106
54966.3518641242,54966.3518641242,467.36587966521256
54966.3722977513,54966.3722977513,417.0874402990494
54966.3927313783,54966.3927313783,-112.06129676095878
54966.4131650054,54966.4131650054,-60.88645994867841
54966.4335986325,54966.4335986325,-143.46080111652594
54966.4540322595,54966.4540322595,366.65286999238845
54966.4744658866,54966.4744658866,-212.20160452847267
54966.4948995137,54966.4948995137,-486.638266998018
54966.5153331407,54966.5153331407,-40.98680588089633
54966.5357667678,54966.5357667678,243.92086808197922
54966.5562003949,54966.5562003949,61.075935293819384
54966.5766340219,54966.5766340219,-22.391622070389076
54966.597067649,54966.597067649,-199.85589401372113
54966.6175012761,54966.6175012761,4.950356443013959
54966.6379349031,54966.6379349031,343.76703114732425
54966.6583685302,54966.6583685302,-63.00503056998417
54966.6788021573,54966.6788021573,-74.92678424684749
54966.6992357844,54966.6992357844,-204.55819778013182
54966.7196694114,54966.7196694114,669.5757791175199
54966.7401030385,54966.7401030385,351.0149769520091
54966.7605366656,54966.7605366656,226.98414259652992
54966.7809702926,54966.7809702926,268.3455302994877
54966.8014039197,54966.8014039197,284.9418822553558
54966.8218375468,54966.8218375468,-296.760971251633
54966.8422711738,54966.8422711738,-11.304909627216432
54966.8627048009,54966.8627048009,-391.4377586979559
54966.883138428,54966.883138428,143.0259531543806
54966.903572055,54966.903572055,-42.95459275202745
54966.9240056821,54966.9240056821,-321.228450086862
54966.9444393092,54966.9444393092,577.1060174171507
54966.9648729363,54966.9648729363,505.3204470850492
54966.9853065633,54966.9853065633,124.13653205626099
54967.0057401904,54967.0057401904,340.72676023638394
54967.0261738175,54967.0261738175,280.56721403883785
54967.0466074445,54967.0466074445,338.3251211119652
54967.0670410716,54967.0670410716,-64.64797473391388
54967.0874746987,54967.0874746987,-227.2183242913984
54967.1079083257,54967.1079083257,116.64605895205113
54967.1283419528,54967.1283419528,279.20621772553756
54967.1487755799,54967.1487755799,422.65223119680866
54967.1692092069,54967.1692092069,194.4604653978266
54967.189642834,54967.189642834,244.16013524895718
54967.2100764611,54967.2100764611,-269.00057245462006
54967.2305100881,54967.2305100881,-257.90388842529927
54967.2509437152,54967.2509437152,244.24438604644823
54967.2713773423,54967.2713773423,-45.19062356402384
