frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.96080003663323,0.35202702325141355,0.013670479450418898,0.013308835288552067,0.1056693203013874,0.011555800370877162,0,2.885482119186755,3.3453686819702853,NA,NA
157.75681534871032,0.39500185470406524,0.03392026715776966,0.02746084996289428,0.11286274888913186,0.02639685274269189,0,1.4641620054089222,2.2085408811763045,NA,NA
158.01074228171296,0.4805872979444988,0.017627868508007915,0.011203448231109359,0.11020848579833793,0.011824807070682229,0,4.170565066708462,14.190543177872314,NA,NA
158.9995504995816,0.4771129483621003,NA,0.0025530517876686926,0.231859301227095,NA,0,8.38669180131098,7.102516868073508,NA,NA
166.0908116020113,0.3964972443804033,NA,0.003213908120738646,0.23260715331876197,NA,0,5.792000948030053,3.7499458311322087,NA,NA
167.52501503611416,0.3865628797460258,NA,0.0038546665768436233,0.2285743888241305,NA,0,5.50539613265143,3.2595147931569954,NA,NA
170.23429396636737,0.6680749903247101,NA,0.001618188036576703,0.28108987136843583,NA,0,16.4436682250592,11.91798487367305,NA,NA
171.8633769025495,0.480568283848981,0.005955946357966671,0.005671578608774035,0.1379648991463538,0.003888586538891146,0,12.34268257437999,25.085497185560598,NA,NA
171.98710543194144,0.3577633145521038,0.002159940851306885,0.002439258422968416,0.19928898427239022,0.0024610637033803677,0,18.862527234601757,5.998671691324489,NA,NA
172.1283364034411,0.5778566317658591,0.011823098155959055,0.00718907469802553,0.12849588387022903,0.007476387334499371,0,8.989986422175244,34.83239110397153,NA,NA
172.3573523207007,0.4504748618237971,0.007304784043859265,0.006640029132234355,0.1533165553234811,0.01257430519227439,0,8.842679158350464,17.874036623026768,NA,NA
173.12829573488685,0.6270507512266144,0.01752873732646872,0.01063579351897389,0.11871068386004523,0.008418817427302576,0,7.140109616814915,37.514560250572686,NA,NA
173.41952731774808,0.7627044632549904,0.011417915993671507,0.006294444799408242,0.15225301981651437,0.005711418008645896,0,16.217199509412524,75.02994020895858,NA,NA
173.76063559105066,0.3465871768813927,0.008059187912956636,0.007666418965718802,0.11157124895612029,0.007463074565540187,0,4.744427627687603,5.439823894501387,NA,NA
175.2048027913007,0.3046560880448347,0.0050546916850290466,0.00743822461885527,0.10983644807643812,0.004373165637050052,0,5.8448743465508395,4.192739588930635,NA,NA
175.64955671474314,0.3860070781266975,0.028660921674962057,0.024757356173682105,0.10737544451056541,0.02058743444351878,0,1.6548190494630084,2.358542799573115,NA,NA
177.95320689918753,0.39234101689414486,NA,0.0029133744995323047,0.2308673590899768,NA,0,5.671209675971961,3.538219791280426,NA,NA
178.9142674309345,0.3085413739918419,0.0064870252075781,0.006972986429382375,0.10952651782408941,0.006791909067295508,0,4.671231169409153,3.0481592243977502,NA,NA
179.14940503339318,0.3063768092228464,0.002159940851306885,0.00246553940801154,0.17028614811512363,0.0024478050660412766,0,13.833116886339418,2.4785423290231847,NA,NA
182.13128696282246,0.40601773118877116,NA,0.002087504267437219,0.16713853130050477,NA,0,6.0734893973616035,3.038061261186158,NA,NA
183.4522812420118,0.37430955296796453,0.007419575418729897,0.006707337423670482,0.11388483673760817,0.006191460224909683,0,6.010808554980587,8.359553897809747,NA,NA
185.61452988754968,0.6005275965711271,0.014613091494315621,0.008239475806128374,0.12173803222907019,0.00819051001505098,0,7.855502356936207,35.14099426838038,NA,NA
185.96496007001093,0.6173384790981729,0.004235554441941281,0.003225883395216199,0.21352599526608354,0.004157228973942716,0,28.640892966094707,49.110273949831026,NA,NA
186.27907612136244,0.7683451343412001,0.012687706683814508,0.006557508960744415,0.1472844070034357,0.0063782905462848,0,14.810839922872441,73.9927817878106,NA,NA
187.10008023074207,0.38938644718640925,0.008563056909088103,0.008719613403402781,0.1296301020080741,0.00770626866922926,0,5.636155415674937,5.3142895885375765,NA,NA
187.24028646836175,0.9351179494603947,0.01778714618506687,0.008473535733652185,0.16208897472645079,0.008481172395211584,0,15.648641437903922,92.15176610858725,NA,NA
187.46386963793051,1.5047417033835098,0.015544445521752734,0.006092100239233536,0.23760906316379632,0.0062364626852106746,0,46.36591204865591,322.8001699750912,NA,NA
187.70190620449995,0.781142153242655,0.018448406843261954,0.009332961803758415,0.14271555879262532,0.009432620673228302,0,10.528134118421235,57.71536083874889,NA,NA
189.2696354052413,0.39363079223195624,0.008760657806133474,0.006678070362325627,0.11841931325701759,0.008850768659769588,0,5.629781490951794,9.767390306022207,NA,NA
189.66350571424456,0.3713224625910409,0.002159940851306885,0.002302757063294859,0.19953842567291238,0.0023885509769033574,0,20.319392193054725,7.417120772985072,NA,NA
190.07104679471692,0.7233190149668376,NA,0.0016169285226899353,0.3137213079783912,NA,0,19.275606060241383,12.725647432405822,NA,NA
191.93874247655233,0.47991581419543805,NA,0.002416991423287846,0.22769956434578695,NA,0,8.485518793421466,6.950303583411369,NA,NA
193.27237651016338,0.3407034618242853,0.012433684445249596,0.012266758390357433,0.10816694424440532,0.011975172802077067,0,2.971689151683391,2.917056224290718,NA,NA
198.73044949667633,0.4899273064900778,0.007813303572664503,0.005459805693630033,0.13023023083624657,0.006354446231475552,0,9.778645916239546,23.750956032392423,NA,NA
200.99770036685797,0.5771650515826146,0.022437407619585487,0.013071216022572463,0.11497142666271679,0.01293892454927061,0,4.725823539854106,23.027689677745002,NA,NA
201.10398569531182,0.5945130749736929,NA,0.0017085693758293696,0.21034979736620588,NA,0,13.021802324933077,9.250087857804829,NA,NA
201.21617108451477,0.7037831425159793,0.011418208468055429,0.006465511473560462,0.14809676891864498,0.006778099589736402,0,13.807971426046395,48.242582104161556,NA,NA
201.39853788042237,0.7481754690675433,0.022022313461097242,0.010277004363322776,0.1256200220287352,0.010533316572560594,0,8.090849381874543,53.70718775112073,NA,NA
202.57837054880258,0.6801159534532347,0.011993891462994432,0.006595893902516706,0.13859056854812363,0.006739098895112129,0,12.275973358845851,53.277909109951,NA,NA
202.7621625357256,0.32247876973159423,0.006380362346982172,0.005771211383298758,0.12402452823115476,0.010879228210519483,0,5.188084494173484,2.61199624587789,NA,NA
202.8920163267482,0.6852761506757885,0.008658285344254354,0.005103007759488916,0.1593285379968334,0.005965329418044203,0,17.264319633377077,59.290785683982904,NA,NA
203.25747333012583,0.3742583352119484,0.023073209146408324,0.029738296067444624,0.10204031636022737,0.014394265958651394,0,1.9323468672101798,2.3734905449164216,NA,NA
205.9703210809803,0.6698229119064029,NA,0.0015562360556567337,0.3667736600334524,NA,0,16.529825746145246,15.202406691025317,NA,NA
211.99573981322442,0.518497233834728,NA,0.002109447779920386,0.24849731706817751,NA,0,9.904696333858269,10.083266349680343,NA,NA
212.61219491031562,0.35684559231846164,0.002159940851306885,0.002301810765974747,0.1944788509973311,0.0024426094197920246,0,18.765880330387354,5.512084241921912,NA,NA
217.46312810841806,0.39110236963274475,NA,0.0064537157801986735,0.23317191211180335,NA,0,5.635457412418691,3.268156392421588,NA,NA
