time,time_raw,flux
54964.5122169065,54964.5122169065,134.99752824071828
54964.5326506146,54964.5326506146,344.2551608138662
54964.5530843227,54964.5530843227,584.8164786758728
54964.5735180308,54964.5735180308,526.8207513230788
54964.5939517389,54964.5939517389,373.90474608326343
54964.614385447,54964.614385447,386.86181142631017
54964.6348191551,54964.6348191551,501.57535065127183
54964.6552528632,54964.6552528632,394.54607079659127
54964.6756865713,54964.6756865713,598.1406805654219
54964.6961202794,54964.6961202794,665.6151088520076
54964.7165539875,54964.7165539875,851.0894145922143
54964.7369876956,54964.7369876956,868.0397600447482
54964.7574214037,54964.7574214037,953.6814390321489
54964.7778551118,54964.7778551118,986.7841632761038
54964.7982888198,54964.7982888198,1177.6635790960408
54964.8187225279,54964.8187225279,1098.7224427876147
54964.839156236,54964.839156236,1137.8546458573742
54964.8595899441,54964.8595899441,1334.2143817346494
54964.8800236522,54964.8800236522,1017.9077095656409
54964.9004573603,54964.9004573603,1345.6425747265769
54964.9208910684,54964.9208910684,1200.3181992461714
54964.9413247765,54964.9413247765,813.1724471493393
54964.9617584846,54964.9617584846,541.7089145559962
54964.9821921927,54964.9821921927,517.3843629991509
54965.0026259008,54965.0026259008,521.8488521565845
54965.0230596089,54965.0230596089,222.60310087862706
54965.043493317,54965.043493317,-3.8705485521751655
54965.0639270251,54965.0639270251,-236.13733039956222
54965.0843607332,54965.0843607332,124.49899921363945
54965.1047944413,54965.1047944413,166.84140430040537
54965.1252281494,54965.1252281494,57.561366925985894
54965.1456618574,54965.1456618574,-58.59765175186379
54965.1660955655,54965.1660955655,-239.90124433413374
54965.1865292736,54965.1865292736,-121.87047810306822
54965.2069629817,54965.2069629817,183.49776779747918
54965.2273966898,54965.2273966898,262.4168959609171
54965.2478303979,54965.2478303979,256.6256572279382
54965.268264106,54965.268264106,131.21901755957413
54965.2886978141,54965.2886978141,121.53787710635169
54965.3091315222,54965.3091315222,-18.03237900392162
54965.3295652303,54965.3295652303,-80.56480017283482
54965.3499989384,54965.3499989384,344.2760545847583
54965.3704326465,54965.3704326465,308.70953187314126
54965.3908663546,54965.3908663546,346.5716004301162
54965.4113000627,54965.4113000627,179.2101408622897
54965.4317337708,54965.4317337708,225.8817006345417
54965.4521674789,54965.4521674789,355.0298122273565
54965.472601187,54965.472601187,348.25965822412735
54965.493034895,54965.493034895,595.4704623572238
54965.5134686031,54965.5134686031,537.3632502713577
54965.5339023112,54965.5339023112,666.0330836509071
54965.5543360193,54965.5543360193,611.0157855366206
54965.5747697274,54965.5747697274,-17.97826404365719
54965.5952034355,54965.5952034355,120.39786144139887
54965.6156371436,54965.6156371436,-152.23098189447282
54965.6360708517,54965.6360708517,441.65054323189156
54965.6565045598,54965.6565045598,533.2832065823847
54965.6769382679,54965.6769382679,335.2748273137348
54965.697371976,54965.697371976,-37.936126500861974
54965.7178056841,54965.7178056841,176.70361395856298
54965.7382393922,54965.7382393922,168.33950551068614
54965.7586731003,54965.7586731003,424.311282654325
54965.7791068084,54965.7791068084,922.5755403239352
54965.7995405165,54965.7995405165,724.7882531496866
54965.8199742245,54965.8199742245,-480.0420994236247
54965.8404079326,54965.8404079326,71.48505721941365
54965.8608416407,54965.8608416407,66.8203244730952
54965.8812753488,54965.8812753488,657.6620442943456
54965.9017090569,54965.9017090569,588.1573597570334
54965.922142765,54965.922142765,500.9262791581705
54965.9425764731,54965.9425764731,329.6249560212667
54965.9630101812,54965.9630101812,94.84540158418618
54965.9834438893,54965.9834438893,186.48306296395288
54966.0038775974,54966.0038775974,-15.071634782108589
54966.0243113055,54966.0243113055,558.6493652834771
54966.0447450136,54966.0447450136,792.8575213501144
54966.0651787217,54966.0651787217,282.83152124145477
54966.0856124298,54966.0856124298,436.56068923581654
54966.1060461379,54966.1060461379,401.8691811913846
54966.126479846,54966.126479846,-34.143524309572456
54966.1469135541,54966.1469135541,459.61010602216635
54966.1673472621,54966.1673472621,85.29475706031018
54966.1877809702,54966.1877809702,404.42983124819875
54966.2082146783,54966.2082146783,449.7585714911065
54966.2286483864,54966.2286483864,800.5899491682484
54966.2490820945,54966.2490820945,660.0304594613317
54966.2695158026,54966.2695158026,328.0283191384947
54966.2899495107,54966.2899495107,128.3747267846447
54966.3103832188,54966.3103832188,-419.5711306601255
54966.3308169269,54966.3308169269,-206.4041400414072
54966.351250635,54966.351250635,250.26787119362234
54966.3716843431,54966.3716843431,162.97934527506226
54966.3921180512,54966.3921180512,362.0307962216971
54966.4125517593,54966.4125517593,77.20874442532654
54966.4329854674,54966.4329854674,84.29748890590875
54966.4534191755,54966.4534191755,549.8148465939113
54966.4738528836,54966.4738528836,304.68371925208623
54966.4942865917,54966.4942865917,921.1675355773567
54966.5147202997,54966.5147202997,718.0879245389773
54966.5351540078,54966.5351540078,-216.41764139158758
54966.5555877159,54966.5555877159,-96.9056684180776
54966.576021424,54966.576021424,-145.98616566022423
54966.5964551321,54966.5964551321,150.17502589630757
54966.6168888402,54966.6168888402,651.3223434151474
54966.6373225483,54966.6373225483,662.65982102213
54966.6577562564,54966.6577562564,575.089161869726
54966.6781899645,54966.6781899645,-78.0199361811099
54966.6986236726,54966.6986236726,-370.58082341657723
54966.7190573807,54966.7190573807,-116.80505330632252
54966.7394910888,54966.7394910888,-94.72269182360287
54966.7599247969,54966.7599247969,16.189330329025836
54966.780358505,54966.780358505,103.32889137045427
