54964.5122169065 0.000209049666466399
54964.5326506146 209.227268575418
54964.5530843227 449.756290678449
54964.5735180308 391.727101129558
54964.5939517389 238.775749979991
54964.614385447 251.696522076461
54964.6348191551 366.372754424082
54964.6552528632 259.304836479179
54964.6756865713 462.860813034816
54964.6961202794 530.29469871313
54964.7165539875 715.727107291286
54964.7369876956 732.632371114317
54964.7574214037 818.225892084801
54964.7778551118 851.278506982078
54964.7982888198 1042.10587403952
54964.8187225279 963.111677331652
54964.839156236 1002.18937946295
54964.8595899441 1198.49235176628
54964.8800236522 882.12600146198
54964.9004573603 1209.79887556549
54964.9208910684 1064.40937738639
54964.9413247765 677.196234181388
54964.9617584846 405.662239586491
54964.9821921927 381.264939249837
54965.0026259008 385.653848564926
54965.0230596089 86.3307762879462
54965.043493317 -140.221366362936
54965.0639270251 -372.566963228294
54965.0843607332 -12.0088662056705
54965.1047944413 30.2537841916362
54965.1252281494 -79.1069692526181
54965.1456618574 -195.348303937193
54965.1660955655 -376.736028938285
54965.1865292736 -258.78917558908
54965.2069629817 46.4959709451439
54965.2273966898 125.33241224566
54965.2478303979 119.458764060498
54965.268264106 -6.03065367421607
54965.2886978141 -15.793797668362
54965.3091315222 -155.446216194122
54965.3295652303 -218.060203420634
54965.3499989384 206.700080354283
54965.3704326465 171.053086462702
54965.3908663546 208.834565338156
54965.4113000627 41.3917859847235
54965.4317337708 87.9807631710694
54965.4521674789 217.045196363674
54965.472601187 210.190155140788
54965.493034895 457.315492875088
54965.5134686031 399.122133891261
54965.5339023112 527.706314080501
54965.5543360193 472.602844081127
54965.5747697274 -156.477627405227
54965.5952034355 -18.1874522209302
54965.6156371436 -290.901241450148
54965.6360708517 302.897296420523
54965.6565045598 394.447608569104
54965.6769382679 196.356261621844
54965.697371976 -176.938513532621
54965.7178056841 37.6166893776286
54965.7382393922 29.1678343788959
54965.7586731003 285.054446698574
54965.7791068084 783.232396149858
54965.7995405165 585.35600828602
54965.8199742245 -619.564705702347
54965.8404079326 -68.1276730065683
54965.8608416407 -72.8831220749848
54965.8812753488 517.868359603213
54965.9017090569 448.271442631043
54965.922142765 360.947864421757
54965.9425764731 189.552691242545
54965.9630101812 -45.3217985423304
54965.9834438893 46.2205205622457
54966.0038775974 -155.429817934251
54966.0243113055 418.196131044768
54966.0447450136 652.307952884845
54966.0651787217 142.183430926757
54966.0856124298 295.812968706732
54966.1060461379 261.020877478479
54966.126479846 -175.092538150845
54966.1469135541 318.560788912459
54966.1673472621 -55.8549902320848
54966.1877809702 263.179869530061
54966.2082146783 308.407904044072
54966.2286483864 659.137935558274
54966.2490820945 518.476754814312
54966.2695158026 186.372728445461
54966.2899495107 -13.3822692635066
54966.3103832188 -561.429953473858
54966.3308169269 -348.364840981108
54966.351250635 108.205632438185
54966.3716843431 20.8149777578548
54966.3921180512 219.764383250443
54966.4125517593 -65.1597254783809
54966.4329854674 -58.1729196799108
54966.4534191755 407.242474299796
54966.4738528836 162.00843314218
54966.4942865917 778.388465156876
54966.5147202997 575.203874210839
54966.5351540078 -359.406880228841
54966.5555877159 -239.998295383348
54966.576021424 -289.180902401931
54966.5964551321 6.8790423028986
54966.6168888402 507.925290537559
54966.6373225483 519.160775325656
54966.6577562564 431.48755656075
54966.6781899645 -221.725291264296
54966.6986236726 -514.389768127788
54966.7190573807 -260.717053816473
54966.7394910888 -238.737911488984
54966.7599247969 -127.930448440949
54966.780358505 -40.8968649495689
54966.8007922131 -370.950529400393
54966.8212259212 408.624375375144
54966.8416596293 460.17958932909
54966.8620933373 -9.94738016357744
54966.8825270454 -115.638073346913
54966.9029607535 391.609004518179
54966.9233944616 357.303618434779
54966.9438281697 26.6091516614164
54966.9642618778 -125.249824838858
54966.9846955859 218.238900925094
54967.005129294 -230.052421807181
54967.0255630021 -338.270429060206
54967.0459967102 -383.482073581631
54967.0664304183 -925.430884694545
54967.0868641264 -1032.45762558213
54967.1072978345 -228.872442436523
54967.1277315426 -468.007597573039
54967.1481652507 456.945274126985
54967.1685989588 -595.131209460531
54967.1890326669 -376.614824896482
54967.2094663749 -361.942701291751
54967.229900083 -834.062936874047
54967.2503337911 -597.881584218474
54967.2707674992 -34.3387381253057
54967.2912012073 -248.511855882261
54967.3116349154 97.1694788283184
54967.3320686235 -112.254150679059
54967.3525023316 -124.533497811385
54967.3729360397 -149.517750172468
54967.3933697478 -3.60603405973895
54967.4138034559 -95.7770550752413
54967.434237164 124.258776207808
54967.4546708721 -45.4038916993804
