frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.39923881835511,0.28121518898774245,0.00460920942796662,0.0064737215882169,0.11089933063644589,0.00868053731368683,0,5.461365391984556,2.414003358277114,0,6
64.43413275317789,0.32159360437106554,0.0030069628571198896,0.00670853168467818,0.1595885297448868,0.00578448827633974,0,10.948052469517693,7.08020948491685,2,6
64.55457184823638,0.5770445079244025,0.01949221495080278,0.00959219023381327,0.11342449866618295,0.01274725757237953,0,5.437603785604083,28.849908512813272,2,6
64.98017442520347,0.40300604641092286,0.014058577699721969,0.01077149212363194,0.1038380167545729,0.00978209421835565,0,3.6773237431817263,7.677017793099367,2,6
65.60736886577425,0.9946549946882678,0.06447260626980689,0.01927798419470435,0.10587592858746064,0.01944506050687133,0,4.88449687642891,96.51934115590484,0,7
72.20017513392584,1.186622145299758,0.06964904703053995,0.0182748977287725,0.11162757907624328,0.0184307645600163,0,6.435167371285582,152.28017384670966,2,7
73.37192074169212,1.4951118027398973,0.03829590095342333,0.01038984960792142,0.15337204197495308,0.01036510468711755,0,18.579977164793902,336.11384190852186,0,8
74.75117901834798,0.39142882495792786,0.028395014708645992,0.02140637963343585,0.10544704624021192,0.02129904858787396,0,1.7175668030876037,3.0055928163019416,3,7
80.10092185528713,0.5173089161267719,0.0064650838093710614,0.00534016936815491,0.15167851056686332,0.0050852488091456,0,13.175766682847,13.027504714769748,2,8
80.29269979601696,1.7531040178300916,0.02225156940793777,0.00735557903528628,0.2271826313991508,0.00771426477841261,0,43.964774522781575,343.23452502393775,2,8
80.43607551371156,1.0057493637856938,0.022788963477166777,0.01016496530561709,0.16810982254816875,0.01132172875723948,0,14.12879383315266,47.286288765910285,2,8
81.39747060364994,2.467548126698843,0.06418460725668611,0.0120601843922775,0.18732293205530545,0.01306493923831322,0,30.196075520402452,998.8248686343724,0,9
88.25611790926712,2.557831203166827,0.08430757291498073,0.01438537572574741,0.1734680513106555,0.01571250656566592,0,24.701726144098277,975.207644476708,2,9
89.34036087838957,2.673643912025378,0.03697491799896001,0.00855888318677436,0.2575207031616763,0.00872219721643375,0,61.53894388715871,1158.3601139550155,0,10
90.81467008538306,0.6754340388028673,0.04817261846101678,0.02295738579198339,0.10335712073337816,0.01945194272774222,0,3.0145032787229997,27.833430257916916,3,9
96.46068215750839,1.4413804029933368,0.14090397924196635,0.03033725555567867,0.11235489916275396,0.03183204859628451,0,4.693362461022072,167.9011379662661,2,10
97.42631817356836,1.6475453476295114,0.13931105122292453,0.02682124838614604,0.11551033870918778,0.02836595183532546,0,6.202107823349374,259.9654737354904,0,11
105.3194023217547,1.493059851374363,0.38052408838154683,0.12340902369584976,0.11112562983285323,0.06715978132122877,0,1.864757694528268,116.36123510855032,0,12
59.790207152648,0.5541183095634751,NA,0.0017128104760814411,0.26248970098461105,NA,0,12.324587301818672,3.936986280219571,NA,NA
61.05441336632609,0.3288175389182466,NA,0.0016352701190110231,0.1364741857832672,NA,0,4.339876122196651,8.715012129221577,NA,NA
61.28924823050613,0.3467256936084091,0.011506857577470636,0.009511806563850205,0.10409691471343138,0.010507541985335428,0,3.325564999826872,4.272747222821636,NA,NA
61.471295554189695,0.5670621980691746,NA,0.0015058578101874785,0.22963295619613183,NA,0,12.907103070653756,9.862605770373193,NA,NA
61.94268157645207,0.5775619876802254,0.04738978697023174,0.024126740273082817,0.10257039550770067,0.023275371938183815,0,2.2405909402059234,18.342407722466305,NA,NA
62.555659406201926,0.4561797903496818,0.024708636517713232,0.014873510943468981,0.10626247306277664,0.018351311292102962,0,2.6808556443401845,10.16748677166106,NA,NA
64.2802933326851,0.5597543675833042,NA,0.0017214928834144395,0.268420678413157,NA,0,12.576574449391725,13.349927066046803,NA,NA
66.03019583304886,0.3256533432445852,0.0019825436214784276,0.0022556713515094634,0.1848566497523377,0.002241015738136377,0,17.027012613676288,2.9513297274970682,NA,NA
69.18384033836473,0.5344132095395439,0.008081086543301159,0.005370873658014858,0.13087602497580253,0.005783825457308123,0,11.249539328437736,31.7042097047306,NA,NA
69.47771640732793,0.8342222085666381,0.017597837347161416,0.008147557309521445,0.13454914612431,0.007476170724368802,0,12.587930105026816,87.88074147649968,NA,NA
69.74505429118503,0.771820301306949,0.019265721420016133,0.008771517106467935,0.12562797570865875,0.008520061287867977,0,9.842314686902673,68.50506830219092,NA,NA
70.03989554048098,0.5144669658284577,0.012961524054068061,0.009545290100871108,0.11462701233185388,0.0086216167636579185,0,6.499935463122984,23.005003104786738,NA,NA
70.81842873351346,0.3820134964169342,NA,0.0025971824714289774,0.19825309073835237,NA,0,5.8576685984378125,2.6810741222288925,NA,NA
72.49501466168253,0.3971315684080398,NA,0.002024276749124763,0.17933867342482682,NA,0,6.330473660267789,3.1122523286539945,NA,NA
75.30884453935924,0.3682284526091624,0.0019825436214784276,0.002031617365544059,0.1826023204210116,0.001888131622944131,0,21.77018207953964,7.855739462887868,NA,NA
76.54940458942939,0.33503016514323575,0.0019825436214784276,0.0022468003517184553,0.21095283252063132,0.003520744025433424,0,18.021676863983206,30.312653084489284,NA,NA
76.86471933803384,0.5220456406759543,NA,0.0017592857064452753,0.22198553167024457,NA,0,10.939168986643999,7.533656180414255,NA,NA
