frequency,power
0.004284829183435,0.0005144421866650309
0.0085696583668701,0.00035498049856357423
0.0128544875503052,0.00025028131410724606
0.0171393167337402,0.0013610050993238152
0.0214241459171753,0.0008950398480866324
0.0257089751006104,0.0101960065972248
0.0299938042840455,0.05640759858599963
0.0342786334674805,0.034042197378971094
0.0385634626509156,0.0024885590543373484
0.0428482918343507,0.025377347108253245
0.0471331210177858,0.007956161347885047
0.0514179502012208,0.06153699669651818
0.0557027793846559,0.013910898621839543
0.059987608568091,0.156251197321626
0.0642724377515261,0.20279482586660857
0.0685572669349611,0.049111511338750094
0.0728420961183962,0.006758061661227812
0.0771269253018313,0.024135352144068707
0.0814117544852664,0.148384182186989
0.0856965836687014,0.2154959694908843
0.0899814128521365,1.2502675956350182
0.0942662420355716,3.3776314521375657
0.0985510712190066,1.4195121844313952
0.1028359004024417,0.11052755325221142
0.1071207295858768,0.43539947065108614
0.1114055587693119,0.35539596852501804
0.1156903879527469,0.14914155056707906
0.119975217136182,2.3466349514127014
0.1242600463196171,8.892038895257947
0.1285448755030522,5.442653842309566
0.1328297046864872,0.7727887810199582
0.1371145338699223,0.19980934507117953
0.1413993630533574,0.48705723716591354
0.1456841922367924,0.49517742558857775
0.1499690214202275,1.8620851703047572
0.1542538506036626,5.557031261823595
0.1585386797870977,6.928699215613948
0.1628235089705327,2.2010781016041956
0.1671083381539678,0.8353217008834392
0.1713931673374029,1.2001485632281796
0.175677996520838,0.20261183937285945
0.179962825704273,0.6309596106188887
0.1842476548877081,0.1431127178292763
0.1885324840711432,0.1642685235883184
0.1928173132545782,0.02887768060482346
0.1971021424380133,0.045235433992563634
0.2013869716214484,0.0557417997337293
0.2056718008048835,0.011203757813938753
0.2099566299883185,1.8442397180786025
0.2142414591717536,4.2240973202588785
0.2185262883551887,1.277183574934523
0.2228111175386238,0.10811314832043466
0.2270959467220588,1.018843568845946
0.2313807759054939,1.060044536421721
0.235665605088929,0.3848878646925727
0.2399504342723641,1.4804989936475685
0.2442352634557991,3.3614445093498015
0.2485200926392342,4.457243041697155
0.2528049218226693,1.5031527443748651
0.2570897510061044,0.4216395694533653
0.2613745801895394,2.069779974764685
0.2656594093729745,0.7405846397661551
0.2699442385564096,0.2564502759974467
0.2742290677398447,0.5713223017904826
0.2785138969232797,0.35126955869685317
0.2827987261067148,2.0707641983687304
0.2870835552901499,1.784541775625318
0.291368384473585,0.2138226031138341
0.2956532136570201,0.029153663579381397
0.2999380428404551,1.701748531713264
0.3042228720238902,7.117255274181816
0.3085077012073253,8.201522298286513
0.3127925303907604,2.913386427763747
0.3170773595741954,0.5786953644131198
0.3213621887576305,0.35168254860478415
0.3256470179410656,0.3631394575924365
0.3299318471245006,1.3217934763071066
0.3342166763079357,0.4152136244461146
0.3385015054913708,0.7256759886171694
0.3427863346748058,2.984254701083985
0.3470711638582409,3.346469933242453
0.351355993041676,1.805993466521527
0.355640822225111,1.773344900634292
0.3599256514085461,2.469933566872634
0.3642104805919812,1.7907041373993215
0.3684953097754163,1.005845063748632
0.3727801389588513,0.9004636565844273
0.3770649681422864,0.8943427608746309
0.3813497973257215,0.38884427414801215
0.3856346265091566,2.08631937144979
0.3899194556925917,5.763713693459691
0.3942042848760267,3.882138065010949
0.3984891140594618,1.0872265505693766
0.4027739432428969,8.675367807322015
0.407058772426332,11.156801570978352
0.411343601609767,2.386821629166724
0.4156284307932021,0.8449349491553504
0.4199132599766372,2.694791109694354
0.4241980891600722,0.7764692461431194
0.4284829183435073,0.15277545879215376
0.4327677475269424,2.17588008555928
0.4370525767103774,3.400521366914291
0.4413374058938125,0.3982714918160478
0.4456222350772476,1.332307197774089
0.4499070642606827,2.782397918054677
0.4541918934441177,0.6206747078899869
0.4584767226275528,0.009149145160942515
0.4627615518109879,0.06374211548005458
0.4670463809944229,0.22522863580013075
0.471331210177858,0.19203334658085922
0.4756160393612931,0.8444918921033687
0.4799008685447282,1.560979576291165
0.4841856977281633,0.5078742780176118
0.4884705269115983,0.011473848112809963
0.4927553560950334,0.12320229625843752
0.4970401852784685,0.07965899259363875
0.5013250144619036,0.011044159361652104
0.5056098436453387,0.09231350884308112
0.5098946728287738,0.07754354738129213
0.5141795020122087,0.06117943692650557
0.5184643311956438,0.32600800284340853
0.5227491603790789,0.4701462731927746
0.527033989562514,0.2683944414823996
0.5313188187459491,0.0029490274156572694
0.5356036479293842,0.10892560638052758
0.5398884771128192,0.1973260716819438
0.5441733062962543,0.15594004584842824
0.5484581354796894,0.03342687254731266
0.5527429646631244,0.38977773111375286
0.5570277938465595,1.601467032588084
0.5613126230299946,0.9322069954322364
0.5655974522134297,0.006650205105965442
0.5698822813968647,0.14581292918369657
0.5741671105802998,0.3131614416858097
0.5784519397637349,1.9563087903939775
0.58273676894717,1.1686776101266383
0.5870215981306051,1.0796146110550557
0.5913064273140402,1.5504799846308472
0.5955912564974751,0.3371365135209352
0.5998760856809102,0.025051864207660403
0.6041609148643453,0.023021743114894425
0.6084457440477804,0.16530222552730922
0.6127305732312155,0.5405600945420566
0.6170154024146506,0.30580337723557954
0.6213002315980857,0.2538885893042748
0.6255850607815207,0.2028081113065079
0.6298698899649557,0.19680790356030084
0.6341547191483908,0.23969304153718318
0.6384395483318259,0.3252672531180582
0.642724377515261,0.12862834031822487
0.6470092066986961,0.25047680344464157
0.6512940358821311,0.10590746621998436
0.6555788650655662,0.6182114454389912
0.6598636942490013,2.3894443037685655
0.6641485234324364,1.0224188234188514
0.6684333526158714,0.03292775984631641
0.6727181817993065,0.17065978857747183
0.6770030109827415,0.23842832756904112
0.6812878401661766,1.262381278427909
0.6855726693496117,1.4520904332830442
0.6898574985330468,1.1029339231371234
0.6941423277164819,1.1254897607817842
0.698427156899917,1.2413795827355207
0.7027119860833521,0.5044325142891074
0.706996815266787,0.13448969142253567
0.7112816444502221,0.8578691563172086
0.7155664736336572,1.1199906389640126
0.7198513028170923,0.694732882611959
0.7241361320005274,0.09476819223211315
0.7284209611839625,0.15839437242735854
0.7327057903673975,0.33749073347608943
0.7369906195508326,0.1745841803882153
0.7412754487342677,0.22733080432088665
0.7455602779177027,0.15374985592831084
0.7498451071011378,0.3771247050424149
0.7541299362845729,0.03955454622823634
0.7584147654680079,0.42519424436268366
0.762699594651443,0.43493367733140686
0.7669844238348781,0.10693639156052698
0.7712692530183132,1.055589748460158
0.7755540822017483,1.3933228545972889
0.7798389113851834,0.5589902243791978
0.7841237405686184,0.2601251792121142
0.7884085697520534,0.165618150749479
0.7926933989354885,0.3299330448665579
0.7969782281189236,0.5183189727468747
0.8012630573023587,0.854520279897386
0.8055478864857938,0.6030342300183162
0.8098327156692289,0.8679145639258188
0.8141175448526639,1.1535951547128211
0.818402374036099,0.5211385060407114
0.822687203219534,0.02866841737345634
0.8269720324029691,0.6127706424633135
0.8312568615864042,2.311822449579196
0.8355416907698393,2.2437316256910096
0.8398265199532744,0.6438222485351262
0.8441113491367094,0.16427060150252248
0.8483961783201445,0.3866631263753979
0.8526810075035796,0.2359442968346729
0.8569658366870146,0.23026175728105502
0.8612506658704497,0.1508825557406751
0.8655354950538848,0.20402996297142403
0.8698203242373198,0.29456673962419594
0.8741051534207549,0.4403818039118423
0.87838998260419,0.7064690276788478
0.8826748117876251,0.5231535220813764
0.8869596409710602,0.2964786555644954
0.8912444701544953,0.35744724932237687
0.8955292993379304,0.1492913041758793
0.8998141285213653,0.21585353374878946
0.9040989577048004,0.238694268198568
0.9083837868882356,0.5828507162706013
0.9126686160716706,0.4096990754830493
0.9169534452551056,0.07848033150059372
0.9212382744385408,0.16273738086816805
0.9255231036219758,0.6545684590914699
0.9298079328054109,0.7078830600523066
0.934092761988846,0.17046430172141852
0.938377591172281,0.0015445673537533094
0.942662420355716,0.07729216447047618
0.9469472495391512,0.18318831020684329
0.9512320787225862,0.6593268888397161
0.9555169079060212,0.9450050020891521
0.9598017370894564,0.11969735033333379
0.9640865662728916,1.0236985699322547
0.9683713954563266,2.765005228309091
0.9726562246397616,2.2641936498378894
0.9769410538231968,2.024255010800218
0.9812258830066316,0.8171919818885657
0.9855107121900668,0.2575443336995468
0.989795541373502,1.9933635906767326
0.994080370556937,1.1423806494492943
0.998365199740372,0.27764962306438334
1.0026500289238072,0.08836481179699032
1.006934858107242,0.05521577424174445
1.0112196872906771,0.10995553894812238
1.0155045164741123,0.6078555421143236
1.0197893456575473,0.051647470440208426
1.0240741748409825,1.56690696719388
1.0283590040244175,1.909417633155557
1.0326438332078525,0.4230467158487617
1.0369286623912877,1.2683630164668553
1.0412134915747226,0.6559820902521732
1.045498320758158,0.037006288870702335
1.0497831499415928,0.022938164734644845
1.0540679791250278,0.08352803728648821
1.058352808308463,0.0018990510600479728
1.062637637491898,0.11213016994886439
1.0669224666753332,0.6496114564943722
1.0712072958587682,1.146750479212487
1.0754921250422032,0.1355484765045089
1.0797769542256384,1.1508368472102424
1.084061783409073,1.658923521572615
1.0883466125925083,0.6536892852817512
