frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.58226895898409,0.4307227988728848,0.012920932652685483,0.009314458807698338,0.11572833082500333,0.011593394969882284,0,4.570376574445164,11.17955174148301,NA,NA
61.77272593464745,0.667982166803663,0.005619198193673771,0.003822391711259293,0.1913259232883428,0.005473541666637385,0,25.275835106283324,59.57725731381106,NA,NA
61.85208536431805,0.5530542686979174,NA,0.001819063304592151,0.23874302651977158,NA,0,11.361145344221303,6.528406720117346,NA,NA
61.979220930619874,0.4021459779195569,0.013859191604814622,0.012016187247096015,0.1126942479477635,0.012258450871462143,0,3.7143231679422835,7.825235024094582,NA,NA
68.31667281927834,0.3374720172555484,0.005696707755328939,0.005733503459724183,0.12537851147508733,0.005863687237842572,0,6.363583130821956,6.712031402354114,NA,NA
68.66010442634023,0.3913240244337982,NA,0.003726346119670965,0.231919921998877,NA,0,5.688000695487362,3.090444695091719,NA,NA
68.79293685656644,0.52740398338782,NA,0.001732398382653315,0.1983653384030951,NA,0,10.33173907379061,6.843326633897959,NA,NA
68.94517127512812,0.5253998987247697,0.029435514137098186,0.018740107606123824,0.1090198920392618,0.016391794315234874,0,2.985097157718945,14.434757483466456,NA,NA
69.09068624796633,0.3515406394056986,0.00561491177483006,0.005881896789306075,0.1274363387174793,0.0054805427023483936,0,7.0058085849702705,4.464744556993537,NA,NA
69.26624135613295,0.7471217521997916,0.013669953226740332,0.007281500727965545,0.14682818410878637,0.007576463954914854,0,12.997680600265749,58.4201415024545,NA,NA
69.3731617375743,0.5341987558775309,0.006015680700518357,0.004827252419936014,0.1644711313314057,0.005502101411406578,0,15.099796523004628,18.336874101365538,NA,NA
69.4859068696265,0.7631159441205103,0.01793825393222446,0.008841822291118354,0.1390199000077419,0.00957261518935343,0,10.333584969251056,56.718563842638105,NA,NA
69.60482083618011,0.429311556668444,0.00854723314080975,0.00729331252159289,0.12619161424225322,0.006770099010567572,0,6.86388084884028,8.783490858288133,NA,NA
69.74281423809647,0.33463273915117137,0.002142414591718378,0.0025334701529390116,0.1880752894179145,0.002436862490011286,0,16.63732370011055,5.525432428597924,NA,NA
69.81158327545855,0.4746025270253224,0.002142414591718378,0.0021754553548245683,0.24210502071500964,0.0022232480725067915,0,33.46622312834356,18.359210439930393,NA,NA
70.41489886047962,0.5781114371558663,NA,0.0020897284893842275,0.263522902948704,NA,0,12.413942834623985,13.71546847661375,NA,NA
70.61649553830883,0.3694224415566762,0.019176794478729064,0.014410260836431626,0.1106930569776844,0.018060659700104488,0,2.2652735914974733,3.0649642694224895,NA,NA
72.39004698715372,0.41789184913548527,NA,0.002330841352073353,0.24399896581224184,NA,0,6.486559695598024,2.3552050594389584,NA,NA
74.65561549596814,0.47131973525473964,0.012398778951250997,0.008811927110922215,0.11281677734269924,0.008414823656289289,0,5.702988030411058,16.776769954643896,NA,NA
76.23567973058861,0.5499404699901199,NA,0.0021409727450882226,0.3008883641426047,NA,0,11.23357474564246,12.628273062244261,NA,NA
76.5863304589545,0.3683423616958447,0.006261370077053648,0.006750206966508864,0.12203273582182485,0.005015329582637512,0,6.897379001628854,7.703891308776292,NA,NA
76.64907008252655,0.35828424724015673,0.002142414591718378,0.002571394268088842,0.18414529602190152,0.002301364254083404,0,19.072254680817363,12.533581409716135,NA,NA
76.98417761087994,1.2616873835679772,0.020073544548928703,0.0074489700311266855,0.18317188785030472,0.007829323400061865,0,25.242338231719735,187.8182118189452,NA,NA
77.28393381657405,1.308066768875796,0.017934253610364683,0.014287228287121367,0.3013184408194938,0.010108773414585446,0,30.368731073022754,5.806897333079178,NA,NA
77.30903935447002,1.1859559973231504,0.0166638323341834,0.010875748950762206,0.28758404376148516,0.010735229726203261,0,26.866580323014972,6.32933495809084,NA,NA
77.55373928526625,0.4470920146192109,0.002142414591718378,0.004473773770561668,0.36878528603536476,0.003798663541257048,0,29.698904918392987,6.733939949226624,NA,NA
77.59886333960917,1.3547743076943852,0.005350381003119303,0.003925539283273712,0.34387786742363846,0.0032982991278001955,0,109.19413739023726,208.9414346507092,NA,NA
77.662426897232,0.9019395869292313,0.006148065803821431,0.00467544447644573,0.26243399822649205,0.0057452962827239116,0,42.11788146108307,64.31307850278245,NA,NA
78.00067805681185,0.29107342337058817,0.002142414591718378,0.0024927312162253876,0.2191759004189046,0.003921192379224736,0,12.587854581507768,16.83713435833124,NA,NA
78.42629508963893,0.30334752556390193,0.0038944696872563068,0.004396644361392076,0.14947848166612343,0.008058863581033318,0,7.521123376209452,2.7203382225179666,NA,NA
79.3636061689215,0.4005014369483939,NA,0.002538286213733707,0.2344221687446097,NA,0,5.9579214840900185,3.9364388178855734,NA,NA
80.2749474963733,0.45982601513103527,NA,0.002033278045915202,0.2192869704146217,NA,0,7.853688916771583,3.9393616832730913,NA,NA
83.19108703939953,0.7059888456936582,NA,0.0013753499418734385,0.24004606908535975,NA,0,18.513234289490374,25.799386717559173,NA,NA
83.71108829225777,0.5553017827228676,NA,0.0019552016320026964,0.27789684579357066,NA,0,11.453672311067281,7.538384720775866,NA,NA
84.1931399264702,0.44249777680205415,0.002142414591718378,0.002204988634175945,0.24472580959609141,0.0024608576896236753,0,29.09167959822815,9.814720605965704,NA,NA
84.71199758619537,1.0299627877018225,0.015759580471702936,0.007261714502340155,0.1725615302835333,0.006641674971693372,0,21.426367187383523,113.25743159013655,NA,NA
85.10680534447482,2.9426070014566448,0.013831469667798005,0.004945571353704792,0.46397574019275145,0.004966761940729727,0,199.2720215347567,1439.8796382357086,NA,NA
85.46900836915697,2.191107280991216,0.012630482152965077,0.0049614955996055265,0.36622416035748995,0.0048879749372812585,0,120.99223015075863,672.5646407752356,NA,NA
85.91682838920667,1.1659060804346668,0.01606310819761181,0.006696467632580044,0.1868935757821901,0.006544929491900979,0,26.936903912880908,175.28437027410837,NA,NA
86.38601413894023,0.5641034660707855,NA,0.0018537101012217133,0.23394440903171893,NA,0,11.819637433252794,4.105130252508388,NA,NA
