time,time_raw,flux
54953.5390020162,54953.5390020162,502.379135576886
54953.5594357424,54953.5594357424,246.4283356604373
54953.5798694687,54953.5798694687,199.83153708580926
54953.600303195,54953.600303195,245.81137820224018
54953.6207369212,54953.6207369212,377.9182418731221
54953.6411706475,54953.6411706475,364.45588099593573
54953.6616043737,54953.6616043737,447.5312947231629
54953.6820381,54953.6820381,151.49741853034539
54953.7024718262,54953.7024718262,-87.5292592771811
54953.7229055525,54953.7229055525,-39.71628815845605
54953.7433392787,54953.7433392787,-421.7498532119943
54953.763773005,54953.763773005,-369.48206588773957
54953.7842067312,54953.7842067312,-469.91441293895076
54953.8046404575,54953.8046404575,-12.755163459026619
54953.8250741838,54953.8250741838,97.30647863747407
54953.84550791,54953.84550791,-106.71897189740707
54953.8659416363,54953.8659416363,120.91342103284751
54953.8863753625,54953.8863753625,379.91412511433793
54953.9068090888,54953.9068090888,212.63256135733673
54953.927242815,54953.927242815,305.2765347849254
54953.9476765413,54953.9476765413,-125.68727172084846
54953.9681102675,54953.9681102675,-432.55825552404167
54953.9885439938,54953.9885439938,-517.9953162406546
54954.00897772,54954.00897772,-420.5713103764825
54954.0294114463,54954.0294114463,-178.397980717422
54954.0498451726,54954.0498451726,-100.85025006482203
54954.0702788988,54954.0702788988,-280.37410079842647
54954.0907126251,54954.0907126251,-127.75130600127903
54954.1111463513,54954.1111463513,-633.1949862831079
54954.1315800776,54954.1315800776,-44.64558904823491
54954.1520138038,54954.1520138038,400.0412590170132
54954.1724475301,54954.1724475301,359.58691418699243
54954.1928812563,54954.1928812563,294.8517722392535
54954.2133149826,54954.2133149826,489.17106046355485
54954.2337487089,54954.2337487089,-103.41165944920306
54954.2541824351,54954.2541824351,81.29727403562805
54954.2746161614,54954.2746161614,59.34221611604465
54954.2950498876,54954.2950498876,274.2688854478087
54954.3154836139,54954.3154836139,971.4870954211999
54954.3359173401,54954.3359173401,508.23368435164804
54954.3563510664,54954.3563510664,580.1143476695798
54954.3767847926,54954.3767847926,794.0828131278454
54954.3972185189,54954.3972185189,577.1717147709173
54954.4176522451,54954.4176522451,486.183203649937
54954.4380859714,54954.4380859714,762.6483303094863
54954.4585196977,54954.4585196977,-7.936705705637621
54954.4789534239,54954.4789534239,22.868494893996342
54954.4993871502,54954.4993871502,3.3012466439524246
54954.5198208764,54954.5198208764,508.70191105271533
54954.5402546027,54954.5402546027,500.4975716821817
54954.5606883289,54954.5606883289,313.32808852048555
54954.5811220552,54954.5811220552,-56.20344910065427
54954.6015557814,54954.6015557814,178.4078184262603
54954.6219895077,54954.6219895077,458.45884743312695
54954.642423234,54954.642423234,707.8199457642911
54954.6628569602,54954.6628569602,851.1010068962942
54954.6832906865,54954.6832906865,562.1239013544784
54954.7037244127,54954.7037244127,397.22002096849286
54954.724158139,54954.724158139,222.02045576589853
54954.7445918652,54954.7445918652,-77.93524335759616
54954.7650255915,54954.7650255915,-408.15326220711796
54954.7854593177,54954.7854593177,-322.84000827164766
54954.805893044,54954.805893044,-388.1740475464319
54954.8263267702,54954.8263267702,-455.2742669003367
54954.8467604965,54954.8467604965,-270.48032686985107
54954.8671942228,54954.8671942228,6.918711386830466
54954.887627949,54954.887627949,-166.02414920588524
54954.9080616753,54954.9080616753,-112.96749802874496
54954.9284954015,54954.9284954015,263.4941338484831
54954.9489291278,54954.9489291278,252.06737069720248
54954.969362854,54954.969362854,74.80892133652424
54954.9897965803,54954.9897965803,140.6407430258452
54955.0102303065,54955.0102303065,-384.1516337098026
54955.0306640328,54955.0306640328,-59.5547224974984
54955.051097759,54955.051097759,222.51063668083236
54955.0715314853,54955.0715314853,238.57199940315317
54955.0919652116,54955.0919652116,-147.55227789790183
54955.1123989378,54955.1123989378,-141.92481957541543
54955.1328326641,54955.1328326641,-734.0154796573441
54955.1532663903,54955.1532663903,-388.00708301228826
54955.1737001166,54955.1737001166,-113.95151079180471
54955.1941338428,54955.1941338428,284.32516379594836
54955.2145675691,54955.2145675691,-68.07936419293173
54955.2350012953,54955.2350012953,-630.2727004608882
54955.2554350216,54955.2554350216,305.59252745235335
54955.2758687478,54955.2758687478,163.80421552222327
54955.2963024741,54955.2963024741,570.3084883456363
54955.3167362004,54955.3167362004,502.217138266646
54955.3371699266,54955.3371699266,712.4424717363916
54955.3576036529,54955.3576036529,-46.55166813831107
54955.3780373791,54955.3780373791,-331.8906843844491
54955.3984711054,54955.3984711054,-101.86670048393927
54955.4189048316,54955.4189048316,545.9679068435682
54955.4393385579,54955.4393385579,428.27837662441306
54955.4597722841,54955.4597722841,154.7956683586541
54955.4802060104,54955.4802060104,289.65443215727475
54955.5006397367,54955.5006397367,322.6932656080853
54955.5210734629,54955.5210734629,-2.792352829747813
54955.5415071892,54955.5415071892,-915.8450968952773
54955.5619409154,54955.5619409154,-1048.0014241598178
54955.5823746417,54955.5823746417,-462.8457537633697
54955.6028083679,54955.6028083679,-191.67662062227396
54955.6232420942,54955.6232420942,582.9163362015904
54955.6436758204,54955.6436758204,840.163172449397
54955.6641095467,54955.6641095467,295.1304082806202
54955.6845432729,54955.6845432729,-204.0745978769404
54955.7049769992,54955.7049769992,-383.5379809795807
54955.7254107255,54955.7254107255,-334.24258589488994
54955.7458444517,54955.7458444517,-89.22946606372187
54955.766278178,54955.766278178,-30.74803080051248
54955.7867119042,54955.7867119042,-273.56673636954434
54955.8071456305,54955.8071456305,11.071484580357776
54955.8275793567,54955.8275793567,408.59876335912566
54955.848013083,54955.848013083,452.77418117706713
54955.8684468092,54955.8684468092,262.0660167073004
54955.8888805355,54955.8888805355,-188.79664479368404
54955.9093142617,54955.9093142617,-493.66931364112537
54955.929747988,54955.929747988,-396.44117236166
54955.9501817143,54955.9501817143,-138.51970592053436
54955.9706154405,54955.9706154405,312.1781430657875
54955.9910491668,54955.9910491668,112.36640631412985
54956.011482893,54956.011482893,531.6585772280447
54956.0319166193,54956.0319166193,62.117075461552645
54956.0523503455,54956.0523503455,-391.7819215455421
54956.0727840718,54956.0727840718,33.90749996093166
54956.093217798,54956.093217798,216.42769691724754
54956.1136515243,54956.1136515243,141.15535274347434
54956.1340852506,54956.1340852506,210.2243428070584
54956.1545189768,54956.1545189768,-397.7056709703048
54956.1749527031,54956.1749527031,127.89305198427212
54956.1953864293,54956.1953864293,-77.97234166673132
54956.2158201556,54956.2158201556,165.8712876289988
54956.2362538818,54956.2362538818,335.16988156449804
54956.2566876081,54956.2566876081,1019.7584165770497
