time,time_raw,flux
54953.5384768941,54953.5384768941,-211.63755140641663
54953.558910694,54953.558910694,-310.24240096248735
54953.5793444938,54953.5793444938,-34.53115052797622
54953.5997782936,54953.5997782936,344.03804945960496
54953.6202120935,54953.6202120935,199.73015133377405
54953.6406458933,54953.6406458933,-63.50111375834584
54953.6610796931,54953.6610796931,-135.09404649931054
54953.681513493,54953.681513493,-95.75397633533211
54953.7019472928,54953.7019472928,-10.143612084032355
54953.7223810926,54953.7223810926,114.4784353528321
54953.7428148924,54953.7428148924,103.55151602423709
54953.7632486923,54953.7632486923,533.5149967351775
54953.7836824921,54953.7836824921,355.8512207993769
54953.8041162919,54953.8041162919,293.0470650026158
54953.8245500918,54953.8245500918,86.88141288162501
54953.8449838916,54953.8449838916,200.84711091764754
54953.8654176914,54953.8654176914,170.86090798285753
54953.8858514912,54953.8858514912,393.1876638536527
54953.9062852911,54953.9062852911,433.1268936744269
54953.9267190909,54953.9267190909,134.62397542720353
54953.9471528907,54953.9471528907,168.35475209712902
54953.967586690596,54953.967586690596,39.94675241316992
54953.9880204904,54953.9880204904,56.38976788246757
54954.0084542902,54954.0084542902,479.4287853951456
54954.02888809,54954.02888809,693.5687593014876
54954.0493218899,54954.0493218899,592.7377026883091
54954.0697556897,54954.0697556897,308.3487958954283
54954.0901894895,54954.0901894895,173.59998614703193
54954.1106232894,54954.1106232894,-330.8212176961091
54954.1310570892,54954.1310570892,-603.1065486962619
54954.151490889,54954.151490889,-774.4401168111322
54954.1719246889,54954.1719246889,-633.2984978196976
54954.1923584887,54954.1923584887,-527.0277880464947
54954.2127922885,54954.2127922885,-183.32414077731664
54954.2332260883,54954.2332260883,7.149133964857583
54954.2536598882,54954.2536598882,-116.85618843535205
54954.274093688,54954.274093688,-283.5283450075336
54954.2945274878,54954.2945274878,-270.4080078820956
54954.3149612877,54954.3149612877,-313.32416344453026
54954.3353950875,54954.3353950875,-9.403523027378839
54954.3558288873,54954.3558288873,234.894110838839
54954.3762626871,54954.3762626871,306.2615457383746
54954.396696487,54954.396696487,50.767774283567604
54954.4171302868,54954.4171302868,-44.073493549228544
54954.4375640866,54954.4375640866,-76.59510345584135
54954.4579978865,54954.4579978865,-146.5633904088569
54954.4784316863,54954.4784316863,1.5482328551137527
54954.4988654861,54954.4988654861,66.48499671774141
54954.519299286,54954.519299286,40.00837096318804
54954.5397330858,54954.5397330858,-43.59645362395773
54954.5601668856,54954.5601668856,-80.90309424890009
54954.580600685404,54954.580600685404,-131.62896698543926
54954.6010344853,54954.6010344853,-123.80908406650967
54954.6214682851,54954.6214682851,-203.99657340030254
54954.6419020849,54954.6419020849,-325.21312709068695
54954.6623358848,54954.6623358848,-267.8798461960143
54954.6827696846,54954.6827696846,-285.9572569409965
54954.7032034844,54954.7032034844,-159.34914703847474
54954.7236372842,54954.7236372842,-152.24760828665188
54954.7440710841,54954.7440710841,-33.56867667691208
54954.7645048839,54954.7645048839,16.361289527213728
54954.7849386837,54954.7849386837,94.21811184167359
54954.8053724836,54954.8053724836,-136.6712674786055
54954.8258062834,54954.8258062834,-119.43059201430235
54954.8462400832,54954.8462400832,-308.6770809146744
54954.866673883,54954.866673883,-535.8322893940264
54954.8871076829,54954.8871076829,-388.0799310700994
54954.9075414827,54954.9075414827,-476.1083683530378
54954.9279752825,54954.9279752825,-499.52753967456636
54954.9484090824,54954.9484090824,-445.08723827351105
54954.9688428822,54954.9688428822,-423.6267581697082
54954.989276682,54954.989276682,-496.43107326383597
54955.0097104819,54955.0097104819,-664.6737986066314
54955.0301442817,54955.0301442817,-354.5532994688877
54955.0505780815,54955.0505780815,-310.8714673478809
54955.0710118813,54955.0710118813,-422.15406956528074
54955.0914456812,54955.0914456812,-604.9834003558229
54955.111879481,54955.111879481,-909.8565994484258
54955.1323132808,54955.1323132808,-985.1731792673023
54955.1527470807,54955.1527470807,-1305.0297243324676
54955.1731808805,54955.1731808805,-708.7451643330115
54955.1936146803,54955.1936146803,-416.68648668018875
54955.2140484801,54955.2140484801,-242.8966141788205
54955.23448228,54955.23448228,-101.64505569428734
54955.2549160798,54955.2549160798,-150.0388737172421
54955.2753498796,54955.2753498796,-242.17975505875864
54955.2957836795,54955.2957836795,-344.1849382112206
54955.3162174793,54955.3162174793,-444.51527920308683
54955.3366512791,54955.3366512791,-369.084193455541
54955.357085079,54955.357085079,-209.10983710264415
54955.3775188788,54955.3775188788,39.776351753779636
54955.3979526786,54955.3979526786,118.673281675015
54955.4183864784,54955.4183864784,-161.2897979353566
54955.4388202783,54955.4388202783,-509.2231149932559
54955.4592540781,54955.4592540781,-617.7399187282186
54955.4796878779,54955.4796878779,-630.4893805634111
54955.5001216778,54955.5001216778,-466.8796804186631
54955.5205554776,54955.5205554776,-457.7382677839675
54955.5409892774,54955.5409892774,-715.2380106969525
54955.5614230772,54955.5614230772,-896.4872456844296
54955.5818568771,54955.5818568771,-1041.212789527202
54955.6022906769,54955.6022906769,-947.8496744951917
54955.6227244767,54955.6227244767,-1000.461256894773
54955.6431582766,54955.6431582766,-1054.0926645311492
54955.6635920764,54955.6635920764,-913.2781963085511
54955.6840258762,54955.6840258762,-840.4378569046844
54955.7044596761,54955.7044596761,-640.5741099096768
54955.7248934759,54955.7248934759,-427.31393573910844
54955.7453272757,54955.7453272757,-309.69034152118695
54955.7657610755,54955.7657610755,-227.9516927282199
54955.7861948754,54955.7861948754,-38.91801735426807
54955.8066286752,54955.8066286752,-184.94762827247936
54955.827062475,54955.827062475,-34.694167330592364
54955.8474962749,54955.8474962749,-34.4176215425783
54955.8679300747,54955.8679300747,-111.35982556760109
54955.8883638745,54955.8883638745,-271.02540957577406
54955.9087976743,54955.9087976743,-91.92532702589772
54955.9292314742,54955.9292314742,-188.2669914420268
54955.949665274,54955.949665274,-197.84421618565443
54955.9700990738,54955.9700990738,-110.82023715918403
54955.9905328737,54955.9905328737,125.41251436400717
54956.0109666735,54956.0109666735,245.94019750359692
54956.0314004733,54956.0314004733,199.3768916697586
54956.0518342732,54956.0518342732,30.208575541217044
54956.072268073,54956.072268073,-358.98355566286614
54956.0927018728,54956.0927018728,-357.7711468435176
54956.1131356726,54956.1131356726,6.258669853923919
54956.1335694725,54956.1335694725,134.13417491360013
54956.1540032723,54956.1540032723,46.510852002279535
54956.1744370721,54956.1744370721,-168.65236107857893
54956.194870872,54956.194870872,-369.6814514786413
54956.2153046718,54956.2153046718,-636.9766310241072
54956.2357384716,54956.2357384716,-704.5777818437103
54956.2561722714,54956.2561722714,-810.6488485320979
54956.2766060713,54956.2766060713,-799.1745132106026
54956.2970398711,54956.2970398711,-748.8563311906519
54956.3174736709,54956.3174736709,-657.3603335362302
54956.3379074708,54956.3379074708,-812.443907557591
54956.3583412706,54956.3583412706,-883.4152446721616
54956.3787750704,54956.3787750704,-894.9243985456241
54956.3992088703,54956.3992088703,-911.0501720645708
54956.4196426701,54956.4196426701,-586.197281490972
54956.4400764699,54956.4400764699,-297.1162777396752
54956.4605102697,54956.4605102697,-150.40336419073964
54956.4809440696,54956.4809440696,217.54684798618752
54956.5013778694,54956.5013778694,211.9984459435782
54956.5218116692,54956.5218116692,-86.40485343293443
54956.5422454691,54956.5422454691,-410.0708107779517
54956.5626792689,54956.5626792689,-634.7408997833927
54956.5831130687,54956.5831130687,-616.5317006209065
54956.6035468685,54956.6035468685,-382.33690264866976
54956.6239806684,54956.6239806684,-178.22427487875385
54956.6444144682,54956.6444144682,-89.77819896610958
54956.664848268,54956.664848268,-41.171165310042824
54956.6852820679,54956.6852820679,-357.97201543025346
54956.7057158677,54956.7057158677,-620.3061207694991
54956.7261496675,54956.7261496675,-372.1458983027695
54956.7465834673,54956.7465834673,-475.58806994169174
54956.7670172672,54956.7670172672,-460.97306678982545
54956.787451067,54956.787451067,-293.8684420228387
54956.8078848668,54956.8078848668,-179.94385277625597
54956.8283186667,54956.8283186667,-58.847750712458975
54956.8487524665,54956.8487524665,-160.2599695149272
54956.8691862663,54956.8691862663,-157.9671102853136
54956.8896200662,54956.8896200662,-208.1183192071866
54956.910053866,54956.910053866,-158.18743235810686
54956.9304876658,54956.9304876658,-125.27245008412719
54956.9509214656,54956.9509214656,-198.9792066010808
54956.9713552655,54956.9713552655,47.7363069202498
54956.9917890653,54956.9917890653,269.08868602860116
54957.0122228651,54957.0122228651,599.8317363366839
54957.032656665,54957.032656665,527.5543013476057
54957.0530904648,54957.0530904648,606.9172656146075
54957.0735242646,54957.0735242646,385.55415914005346
54957.0939580644,54957.0939580644,252.93522758646282
54957.1143918643,54957.1143918643,67.98373727813279
54957.1348256641,54957.1348256641,22.11744480054483
54957.1552594639,54957.1552594639,-91.35983743680237
54957.1756932638,54957.1756932638,22.11995574743969
54957.1961270636,54957.1961270636,331.0421231567667
54957.2165608634,54957.2165608634,468.41730194657043
54957.2369946633,54957.2369946633,605.3629676559215
54957.2574284631,54957.2574284631,711.4148805684792
54957.2778622629,54957.2778622629,529.3541958466092
54957.2982960627,54957.2982960627,254.01590804987427
54957.3187298626,54957.3187298626,-199.7303253540915
54957.3391636624,54957.3391636624,-253.86589881194746
54957.3595974622,54957.3595974622,-387.6338588358027
54957.3800312621,54957.3800312621,86.02749457118338
54957.4004650619,54957.4004650619,111.99864823681884
54957.4208988617,54957.4208988617,167.92002111852733
54957.4413326615,54957.4413326615,49.63696029835296
54957.4617664614,54957.4617664614,-72.57595128685858
54957.4822002612,54957.4822002612,-198.0903267279659
54957.502634061,54957.502634061,-182.03603294088094
54957.5230678609,54957.5230678609,228.8556233174563
54957.5435016607,54957.5435016607,431.6212053600258
54957.5639354605,54957.5639354605,577.218034763521
54957.5843692604,54957.5843692604,215.97153888713527
54957.6048030602,54957.6048030602,-12.436446917969818
54957.62523686,54957.62523686,8.787719787244157
54957.6456706598,54957.6456706598,53.4484909411442
54957.6661044597,54957.6661044597,80.53496362518996
54957.6865382595,54957.6865382595,-138.96748493556976
54957.7069720593,54957.7069720593,93.77206749357296
54957.7274058592,54957.7274058592,-62.98151805027297
54957.747839659,54957.747839659,-85.4163479470331
54957.7682734588,54957.7682734588,118.27318176000946
54957.7887072586,54957.7887072586,-15.321013443133836
54957.8091410585,54957.8091410585,-105.69806211943906
54957.8295748583,54957.8295748583,128.4810287854838
54957.8500086581,54957.8500086581,149.9045928004801
54957.870442458,54957.870442458,376.57911036733515
54957.8908762578,54957.8908762578,326.5253875970037
54957.9113100576,54957.9113100576,621.206814638247
54957.9317438575,54957.9317438575,653.7234191981679
