time,time_raw,flux
54953.5391174643,54953.5391174643,-65.11121343933773
54953.5595512316,54953.5595512316,-242.11779482650115
54953.5799849988,54953.5799849988,114.42920674466481
54953.600418766,54953.600418766,213.95331119378716
54953.6208525333,54953.6208525333,596.3386038913982
54953.6412863005,54953.6412863005,513.6898301009697
54953.6617200677,54953.6617200677,150.50881737772215
54953.682153835,54953.682153835,-487.2053910241106
54953.7025876022,54953.7025876022,-222.93481608335014
54953.7230213694,54953.7230213694,68.07255616203982
54953.7434551367,54953.7434551367,-564.6099625016475
54953.7638889039,54953.7638889039,-394.37691109756804
54953.7843226711,54953.7843226711,-501.38389195540134
54953.8047564384,54953.8047564384,-627.4437936179711
54953.8251902056,54953.8251902056,-582.3225962159335
54953.8456239728,54953.8456239728,-432.3387732302658
54953.8660577401,54953.8660577401,-282.0182738993856
54953.8864915073,54953.8864915073,-408.19070070834357
54953.9069252745,54953.9069252745,-811.1560276583111
54953.9273590418,54953.9273590418,-595.1244528387726
54953.947792809,54953.947792809,-496.9534921279843
54953.9682265762,54953.9682265762,-976.2928463248556
54953.9886603435,54953.9886603435,-468.3267684841367
54954.0090941107,54954.0090941107,-330.7934596515238
54954.0295278779,54954.0295278779,-305.1245248530563
54954.0499616452,54954.0499616452,-151.65339835565894
54954.0703954124,54954.0703954124,236.89473486588724
54954.0908291796,54954.0908291796,72.71968428854595
54954.1112629469,54954.1112629469,-123.91120815671118
54954.1316967141,54954.1316967141,-114.21138535241863
54954.1521304813,54954.1521304813,104.68592393780438
54954.1725642486,54954.1725642486,-220.55498019132878
54954.1929980158,54954.1929980158,-471.8871034337459
54954.213431783,54954.213431783,6.130696207042334
54954.2338655503,54954.2338655503,-486.69764118956357
54954.2542993175,54954.2542993175,-801.6440995127805
54954.2747330847,54954.2747330847,-517.1734418355412
54954.295166852,54954.295166852,-399.8776434707184
54954.3156006192,54954.3156006192,-788.0389497860192
54954.3360343864,54954.3360343864,-357.55073328719817
54954.3564681537,54954.3564681537,-171.89314192355712
54954.3769019209,54954.3769019209,-343.6390692228433
54954.3973356881,54954.3973356881,-334.8206078869115
54954.4177694554,54954.4177694554,-206.94158277810683
54954.4382032226,54954.4382032226,-236.49655834250206
54954.4586369898,54954.4586369898,-301.5836173632151
54954.479070757,54954.479070757,-227.74033393949756
54954.4995045243,54954.4995045243,-376.4636482020266
54954.5199382915,54954.5199382915,-93.74271879656048
54954.5403720587,54954.5403720587,-59.601437652285625
54954.560805826,54954.560805826,76.45263070464705
54954.5812395932,54954.5812395932,379.21984447455395
54954.6016733604,54954.6016733604,75.36449332977155
54954.6221071277,54954.6221071277,-18.309633758018904
54954.6425408949,54954.6425408949,98.13772555104217
54954.6629746621,54954.6629746621,154.09300083252225
54954.6834084294,54954.6834084294,199.21692545776727
54954.7038421966,54954.7038421966,254.93032079854626
54954.7242759638,54954.7242759638,403.54897256215827
54954.7447097311,54954.7447097311,424.54153373022024
54954.7651434983,54954.7651434983,658.6016590366984
54954.7855772655,54954.7855772655,180.51172949617026
54954.8060110328,54954.8060110328,51.958880603683546
54954.8264448,54954.8264448,171.48231320468471
54954.8468785672,54954.8468785672,253.71481461267462
54954.8673123345,54954.8673123345,121.49820880429971
54954.8877461017,54954.8877461017,238.28749399676937
54954.9081798689,54954.9081798689,458.20447287938015
54954.9286136362,54954.9286136362,241.0699442596569
54954.9490474034,54954.9490474034,-101.74493645061511
54954.9694811706,54954.9694811706,-45.55300180331852
54954.9899149379,54954.9899149379,127.25033311437974
54955.0103487051,54955.0103487051,84.06756770555819
54955.0307824723,54955.0307824723,-247.04679491064095
54955.0512162396,54955.0512162396,-245.11723852793548
54955.0716500068,54955.0716500068,-132.75238822685645
54955.092083774,54955.092083774,-145.37831562044673
54955.1125175413,54955.1125175413,-183.96040937191003
54955.1329513085,54955.1329513085,164.92207971038312
54955.1533850757,54955.1533850757,-65.58209829650063
54955.173818843,54955.173818843,-212.5011324460059
54955.1942526102,54955.1942526102,-30.30739205617681
54955.2146863774,54955.2146863774,174.23672346455348
54955.2351201447,54955.2351201447,-101.99511897119743
54955.2555539119,54955.2555539119,-258.3917866671268
54955.2759876791,54955.2759876791,130.6552073772674
54955.2964214464,54955.2964214464,80.42018200726287
54955.3168552136,54955.3168552136,-47.428373346052176
54955.3372889808,54955.3372889808,67.35963296421133
54955.3577227481,54955.3577227481,302.7007881555508
54955.3781565153,54955.3781565153,-273.2305105221105
54955.3985902825,54955.3985902825,-440.68302154429597
54955.4190240498,54955.4190240498,21.157838592607533
54955.439457817,54955.439457817,99.43494357555124
54955.4598915842,54955.4598915842,-438.53152019941547
54955.4803253515,54955.4803253515,-393.5526875249093
54955.5007591187,54955.5007591187,-37.62037362507406
54955.5211928859,54955.5211928859,100.03176332942826
54955.5416266532,54955.5416266532,74.2304628562824
54955.5620604204,54955.5620604204,181.65632332047318
54955.5824941876,54955.5824941876,376.5989609077641
54955.6029279549,54955.6029279549,611.8873489589789
54955.6233617221,54955.6233617221,942.6892939821732
54955.6437954893,54955.6437954893,497.846436814762
54955.6642292566,54955.6642292566,239.49077750259656
54955.6846630238,54955.6846630238,389.84027400481455
54955.705096791,54955.705096791,208.6231212237142
54955.7255305583,54955.7255305583,-158.40973677863215
54955.7459643255,54955.7459643255,-205.77041956786692
54955.7663980927,54955.7663980927,-235.35439769434106
54955.78683186,54955.78683186,-336.3629544611263
54955.8072656272,54955.8072656272,-401.6799280710418
54955.8276993944,54955.8276993944,-573.0928760266645
54955.8481331617,54955.8481331617,-866.119189656059
54955.8685669289,54955.8685669289,-901.5843436461897
54955.8890006961,54955.8890006961,-952.9446411523323
54955.9094344634,54955.9094344634,-447.03228332648087
54955.9298682306,54955.9298682306,-366.33645138515203
54955.9503019978,54955.9503019978,-499.53911710530883
54955.9707357651,54955.9707357651,-872.741751961993
54955.9911695323,54955.9911695323,-694.1386220758652
54956.0116032995,54956.0116032995,-640.1482972608543
54956.0320370668,54956.0320370668,-848.626084223982
54956.052470834,54956.052470834,-605.8698367125272
54956.0729046012,54956.0729046012,-499.47373663305166
54956.0933383685,54956.0933383685,-462.41257000407927
54956.1137721357,54956.1137721357,-346.5825683027362
54956.1342059029,54956.1342059029,-123.76621442110255
54956.1546396702,54956.1546396702,-473.7157319396545
54956.1750734374,54956.1750734374,-701.9903944042347
54956.1955072046,54956.1955072046,-552.9166807562372
54956.2159409719,54956.2159409719,-279.95252762587387
54956.2363747391,54956.2363747391,-526.2901638191449
54956.2568085063,54956.2568085063,-264.8600343086216
54956.2772422736,54956.2772422736,135.45170030602046
54956.2976760408,54956.2976760408,231.87562743170793
54956.318109808,54956.318109808,74.9617364580495
54956.3385435753,54956.3385435753,45.503521282106696
54956.3589773425,54956.3589773425,-38.576104614095684
54956.3794111097,54956.3794111097,-69.8869186340079
54956.399844877,54956.399844877,104.40577626060674
54956.4202786442,54956.4202786442,-369.3732178007714
54956.4407124114,54956.4407124114,-553.5280317460443
54956.4611461787,54956.4611461787,-416.3945782009265
54956.4815799459,54956.4815799459,-299.99667028887154
54956.5020137131,54956.5020137131,-22.46575901644986
54956.5224474804,54956.5224474804,87.94068430742675
54956.5428812476,54956.5428812476,374.0916921974961
54956.5633150148,54956.5633150148,-21.140641064969316
54956.5837487821,54956.5837487821,-17.111790097449813
54956.6041825493,54956.6041825493,148.87363860390283
54956.6246163165,54956.6246163165,181.67484945608757
54956.6450500838,54956.6450500838,306.22759483490904
54956.665483851,54956.665483851,326.03125012587986
