frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
66.00569548180302,0.3836225316204557,0.02622792004998081,0.02075847541859211,0.10160628717198772,0.01858214643196869,0,1.786053608871584,3.2697428592546203,2,6
67.18267894607443,0.469134663428474,0.014047669466611151,0.00885607221376211,0.12000157784861948,0.01300140307583096,0,4.987017519371817,16.94016887386897,0,7
73.68040841031245,0.6076415334441899,0.01837705196959123,0.0092092565890672,0.11107806764786016,0.0096395135608679,0,6.395421696010757,36.329830505274,2,7
74.82561706915324,1.3571471900245629,0.028868400341984977,0.00877934982110583,0.15772580884093376,0.00870346004337745,0,20.30866199687611,291.91034931511604,0,8
81.82294931088164,1.5275306808351194,0.06517148223956028,0.01490671839124511,0.13040884690861682,0.01565778118524388,0,11.39652408264585,296.33767251543395,2,8
82.88664294866945,2.0171676402198804,0.050024755575333,0.01114352337189563,0.1744428003409336,0.01094769944141205,0,25.891018617720896,648.6287014655063,0,9
89.86822764585939,1.0574613765370804,0.07062017540299922,0.04307015642181473,0.21615822725022704,0.03267885959374515,0,5.040230094348069,23.538066200020697,2,9
90.01734097984412,2.2099647805851177,0.021206161081640165,0.00695758785465786,0.2907559438584844,0.00760538326986447,0,73.30924999953545,359.6188442508428,2,9
90.21860101270046,0.789981210371308,0.0434583471388965,0.02351402120037174,0.15981583317506767,0.02535786450565771,0,4.570991841543518,12.692889285823185,2,9
91.03246215260465,3.4778397962124465,0.0374250425859168,0.00805931493987337,0.3249375939351167,0.00835005297552368,0,102.87431810411468,2285.4979583579297,0,10
92.68207010414683,1.065260918682694,0.03836160744770897,0.01217042856726905,0.12392431597729082,0.01255748914169909,0,9.41597548280915,128.33615862288934,3,9
98.15118578826142,2.2211467465965353,0.13074555742012742,0.02156375925870743,0.13546420188928085,0.02233511138983556,0,12.010959185905564,568.7745933603546,2,10
99.15467219335076,2.1793047137141945,0.09243217497710472,0.0169455731862477,0.15020048956105858,0.01747659909847085,0,16.355464073188546,563.064312835817,0,11
100.8740623682984,0.5054641005163235,0.03555902061047861,0.01910969812771345,0.11930148491209876,0.02949456389923993,0,2.2870779607734777,10.07889789415276,3,10
106.40484387960306,1.9007116909962338,0.15176245109325784,0.02550936919586371,0.1192766168882111,0.02846588916002597,0,7.577366387592971,407.17937583238745,2,11
107.34485785575879,1.073949283979787,0.02707711774352976,0.01009601004920671,0.1452799757701215,0.01030271587068938,0,13.5586122025922,107.48592405191084,0,12
114.5755155309577,0.5996869723392775,0.04475141999667762,0.02088875699586343,0.12534182061840993,0.03448363667228445,0,2.557952853022495,17.98713366677839,2,12
114.87378673036999,0.6530982991449256,0.015320193161017398,0.00824693704562723,0.12620648009815968,0.00887635050666148,0,8.862229484352559,38.92050320451017,2,12
115.29657031544045,0.5999203286578108,0.04020562918768891,0.02206867539618495,0.12438376341831316,0.02682276642491811,0,2.849380326839547,14.330118763795326,2,12
115.81270695420454,1.0809002691836305,0.18615853799733245,0.05613483162699342,0.10727668337667168,0.05023824930526433,0,1.9977374807871384,68.01256325593567,0,13
62.994236691814635,0.39393296664800925,0.012374122993709512,0.011688282072202844,0.103354106875306,0.009002495101616798,0,3.9919064238074524,8.5007770248194,NA,NA
63.18384880369636,0.40878198453930076,0.014379076148422838,0.010942764161263071,0.10135069750244143,0.009383109631390503,0,3.699155935570158,8.447379465640552,NA,NA
67.11757657853083,0.37297923753679546,0.001967750758547382,0.00238670194645296,0.18595028520620635,0.002107324400321284,0,22.50346283051878,26.770882964097837,NA,NA
70.79668705548244,0.4467441004756311,NA,0.0017745919385288643,0.22443682405561854,NA,0,8.071192392557068,2.455609084267053,NA,NA
71.10971320253178,0.6373644729181953,0.03780069105896787,0.01601937248886238,0.10966912661491877,0.02280922672266889,0,3.420787461901699,30.619672518347215,NA,NA
71.32955024409273,0.5181016147554826,NA,0.0016164815976197403,0.21377067626472668,NA,0,10.855502687083163,9.183063900320121,NA,NA
71.8256375134333,0.5126780452105782,NA,0.0015626806389921948,0.2818612865593383,NA,0,10.629418024549521,2.4240302549951593,NA,NA
73.02716610818862,0.3459450898040123,NA,0.002287487704145114,0.2088321213628072,NA,0,4.8398777176876155,2.1308931622297678,NA,NA
76.58858516152799,0.464768011279357,NA,0.0015580715655413642,0.15786976782043255,NA,0,8.735595294581184,8.733834274691617,NA,NA
78.01836993424634,0.34706871758399604,0.014748345897730792,0.01077211682706732,0.11315774789586788,0.01717243592734066,0,2.599786922139996,3.2547711011393403,NA,NA
78.55928847078896,0.8371530164986547,0.00489208024506711,0.003364285861314388,0.2182998125113474,0.0031924396707481207,0,45.60014756253139,113.96697573869096,NA,NA
78.71025493710185,0.5404266429786785,0.013394049820510817,0.009592518309541132,0.12213141650463614,0.008188126287349272,0,6.940835001312784,21.307707013056643,NA,NA
78.81146109107752,0.4685062972369971,0.004641324512866507,0.004148676819059113,0.18787474837733104,0.006272709233153113,0,15.053554459651775,12.121714100223471,NA,NA
78.91319351530149,0.8986376656730235,0.01970947325451871,0.00868127518745673,0.14653368237005565,0.009456221870543244,0,13.042004481093322,84.10777786782637,NA,NA
79.02215803981319,0.5322919857507874,0.010805106951910845,0.008444914172069707,0.13835947506117902,0.007515779745664949,0,8.346817389440828,10.270244950450433,NA,NA
79.113109021141,0.5530048917515152,0.019334905936260968,0.01478459592875988,0.14566644184809707,0.014545860751925441,0,5.0346120357248765,11.259928292070981,NA,NA
79.21217922974935,0.8541259805434332,0.014162351077114287,0.006940443408674651,0.1531740820766412,0.00743236811262857,0,16.396782497163695,73.6587749624232,NA,NA
79.33736409427596,0.4930209512498625,NA,0.0020642535002913316,0.22032270653952857,NA,0,9.829938440479134,5.856494768682751,NA,NA
79.4002475249952,0.4278676959253817,NA,0.0020820606171358573,0.2028028250521618,NA,0,7.403533474262257,3.2685416336789785,NA,NA
79.53634151196955,0.3912762294197944,NA,0.005022402589709342,0.2308590402198344,NA,0,6.19137311369751,3.567706347857893,NA,NA
79.60333266561648,0.4031578843690373,0.001967750758547382,0.001960971299165382,0.18011907948723402,0.001643812297638794,0,26.292407448716475,12.671068364390521,NA,NA
80.02968551370112,0.2813375353837341,0.003854636903192454,0.01129447112243122,0.1533336980765346,0.015880540720849077,0,6.536149987212534,2.292438096697879,NA,NA
80.35188830855526,0.3903840182133923,NA,0.0019074018239041873,0.15975473225566164,NA,0,6.163169435732124,3.1551274321827805,NA,NA
80.48100602487582,0.45415339854773185,NA,0.0016231832383761518,0.25470510869594726,NA,0,8.341135656879,8.026456343497557,NA,NA
