frequency,power
0.003965131913651246,90.60108317391426
0.007930263827302492,5.776457595921513
0.011895395740953739,88.35072439569599
0.015860527654604984,14.102074495119751
0.01982565956825623,118.51281804166379
0.023790791481907474,56.24795052512751
0.027755923395558723,586.019329644666
0.03172105530920997,840.3383664380989
0.03568618722286122,401.85681361840756
0.039651319136512465,216.39182089858699
0.04361645105016371,113.95439252226225
0.047581582963814956,318.6641152778722
0.051546714877466204,189.24777790313064
0.055511846791117446,248.7201013077166
0.059476978704768695,2581.979328588631
0.06344211061841994,2364.2036348868087
0.06740724253207118,980.4519000910637
0.07137237444572243,3015.9221019876018
0.07533750635937368,1034.6871095611307
0.07930263827302492,453.9275701397473
0.08326777018667617,122.18227212597968
0.08723290210032741,394.93171831370955
0.09119803401397866,2590.9714519509384
0.09516316592762991,7954.715666770919
0.09912829784128116,1798.1834722867134
0.1030934297549324,1925.8401667252745
0.10705856166858364,2643.36552053239
0.11102369358223489,247.4013073159048
0.11498882549588614,5627.57237594964
0.11895395740953739,15174.576988800989
0.12291908932318862,48506.05872527237
0.12688422123683987,109308.7714504006
0.13084935315049112,46655.77436593936
0.13481448506414237,9263.651736911152
0.13877961697779362,14978.097973412241
0.14274474889144487,3803.979163165083
0.14670988080509612,14497.02028736586
0.15067501271874736,13936.706632091707
0.15464014463239859,101725.74621769023
0.15860527654604983,51358.35211912278
0.16257040845970108,19756.431762403146
0.16653554037335233,22949.617461607628
0.17050067228700358,1682.3107149105604
0.17446580420065483,21481.715048888513
0.17843093611430608,16833.83397429774
0.18239606802795733,25076.387783148573
0.18636119994160857,194525.05925679777
0.19032633185525982,213522.26093115503
0.19429146376891107,49114.18904335009
0.1982565956825623,5527.374352740654
0.20222172759621354,461.0941151064475
0.2061868595098648,17789.177647908542
0.21015199142351604,3065.9491470920807
0.2141171233371673,75217.42993217063
0.21808225525081854,162436.7331878053
0.22204738716446978,33590.67665310508
0.22601251907812103,23437.04929459174
0.22997765099177228,43415.76277253632
0.23394278290542353,1015.016442817084
0.23790791481907475,10037.349808284951
0.241873046732726,4811.2564216050505
0.24583817864637725,38877.87151754832
0.2498033105600285,159617.94909383424
0.25376844247367975,152621.29662797763
0.25773357438733097,38701.641393963844
0.2616987063009822,778.1839079554411
0.26566383821463346,25950.374482410232
0.2696289701282847,30898.493717919784
0.27359410204193596,62910.687458701985
0.2775592339555872,153551.33250052805
0.28152436586923846,60461.92395901286
0.2854894977828897,5231.77986197296
0.28945462969654095,17660.9187685842
0.2934197616101922,9366.743645112976
0.29738489352384345,5358.655911074934
0.3013500254374947,3543.0369552712486
0.3053151573511459,14813.885315995436
0.30928028926479717,17138.86471696833
0.3132454211784484,130.15666302422625
0.31721055309209967,21680.39804941595
0.3211756850057509,22444.909852778874
0.32514081691940216,16557.90594456613
0.3291059488330534,1144.1431330411042
0.33307108074670466,39486.92285309103
0.3370362126603559,68097.48747580106
0.34100134457400716,5427.826011698722
0.3449664764876584,43959.662606561906
0.3489316084013096,57403.56927970131
0.3528967403149609,7354.293151531354
0.3568618722286121,14209.647742803556
0.3608270041422634,40594.89206481706
0.3647921360559146,12489.896685968468
0.36875726796956587,5743.582984963466
0.3727223998832171,57199.52109644978
0.37668753179686837,72215.69376415062
0.3806526637105196,10852.976762643086
0.38461779562417087,48143.54983994503
0.3885829275378221,45831.04586730607
0.3925480594514733,2479.5747367492513
0.3965131913651246,31765.56295282681
0.4004783232787758,64286.17734623758
0.4044434551924271,94281.31431122583
0.4084085871060783,9291.735706635869
0.4123737190197296,45906.19875598073
0.4163388509333808,37796.451777174996
0.4203039828470321,4105.709099349237
0.4242691147606833,15544.111582074105
0.4282342466743345,1082.6790182174966
0.4321993785879858,7507.4476602770865
0.436164510501637,38854.35954009093
0.4401296424152883,17502.23289490717
0.4440947743289395,12864.178148776855
0.4480599062425908,46475.37959072454
0.452025038156242,18186.687075085832
0.4559901700698933,16451.508981758812
0.4599553019835445,4958.010420706114
0.4639204338971958,31212.699304117297
0.467885565810847,9209.511002226549
0.4718506977244982,91103.69027963266
0.4758158296381495,68459.87378464147
0.4797809615518007,11483.42580979835
0.483746093465452,5517.167944717215
0.4877112253791032,34822.22856524485
0.4916763572927545,3274.4779897637177
0.4956414892064057,55908.35372558619
0.499606621120057,77247.52527941154
0.5035717530337083,3387.594327367548
0.5075368849473595,17225.073901504362
0.5115020168610107,7159.738421551789
0.5154671487746619,18556.2138755153
0.5194322806883132,3219.936804579471
0.5233974126019645,43379.482635342036
0.5273625445156157,7426.053647514277
0.5313276764292669,21066.92272033617
0.5352928083429181,19686.08674746071
0.5392579402565695,8617.699269336234
0.5432230721702207,17402.258441472713
0.5471882040838719,9367.04434275009
0.5511533359975231,5844.112305964684
0.5551184679111744,6006.869301494825
0.5590835998248257,34277.74864305359
0.5630487317384769,12618.865063428753
0.5670138636521281,4480.219263178393
0.5709789955657794,3782.164752983973
0.5749441274794307,1459.2672516626392
0.5789092593930819,7833.052399620975
0.5828743913067331,49422.56596989249
0.5868395232203844,60806.95525949551
0.5908046551340357,6303.144188889484
0.5947697870476869,26408.20604774828
0.5987349189613381,15842.606911079009
0.6027000508749893,5200.2455407564485
0.6066651827886406,5990.36170273812
0.6106303147022919,3585.904041700565
0.6145954466159431,2375.077298817086
0.6185605785295943,13547.070456564852
0.6225257104432456,41623.53210530925
0.6264908423568969,13141.062040706745
0.6304559742705481,761.2793280863443
0.6344211061841993,10744.534063815485
0.6383862380978506,28927.742784549864
0.6423513700115018,4676.1240331905055
0.6463165019251531,20858.72586327834
0.6502816338388043,21190.655950013315
0.6542467657524556,4625.287140227021
0.6582118976661068,2547.638146144282
0.6621770295797581,1060.7642203436064
0.6661421614934093,6890.411292732677
0.6701072934070605,20660.005301230096
0.6740724253207118,14500.09852685913
0.6780375572343631,2484.4842240764337
0.6820026891480143,8659.49068398226
0.6859678210616655,2128.933142946596
0.6899329529753168,2286.1945595860375
0.693898084888968,7112.096857382652
0.6978632168026193,17520.808041792072
0.7018283487162705,2860.813282990864
0.7057934806299218,10259.114787926841
0.709758612543573,15709.227576914072
0.7137237444572243,4941.51889208671
0.7176888763708755,2874.294631485909
0.7216540082845267,5895.575471376653
0.725619140198178,695.5837007769109
0.7295842721118292,22701.369380840424
0.7335494040254805,14128.707794392854
0.7375145359391317,3475.7660668226704
0.741479667852783,27609.34527655511
0.7454447997664342,8190.439198824521
0.7494099316800855,4617.201986401343
0.7533750635937367,26863.719643123975
0.757340195507388,18372.699276057465
0.7613053274210392,4644.572742450477
0.7652704593346905,14140.667029667396
0.7692355912483417,6098.095708768082
0.773200723161993,39.79017794497518
0.7771658550756442,5973.078360571494
0.7811309869892954,18095.353656711366
0.7850961189029467,6698.140650429235
0.789061250816598,2686.8790405894474
0.7930263827302492,4473.867264422776
