time,time_raw,flux
54967.4751624437,54967.4751624437,387.72997023290344
54967.4955962077,54967.4955962077,491.76986009543924
54967.5160299717,54967.5160299717,-6.8564804985059595
54967.5364637356,54967.5364637356,-250.23401192117512
54967.5568974996,54967.5568974996,-750.2514959706307
54967.5773312636,54967.5773312636,-177.4954918947312
54967.5977650275,54967.5977650275,-26.471348442698797
54967.6181987915,54967.6181987915,-733.5438168635758
54967.6386325555,54967.6386325555,-909.1242408747323
54967.6590663195,54967.6590663195,-666.0352763037921
54967.6795000834,54967.6795000834,262.9807550954171
54967.6999338474,54967.6999338474,914.1919031543518
54967.7203676114,54967.7203676114,314.1623445560292
54967.7408013754,54967.7408013754,880.6722652833139
54967.7612351393,54967.7612351393,809.8766991429658
54967.7816689033,54967.7816689033,1353.2701237694494
54967.8021026673,54967.8021026673,322.30017840951797
54967.8225364313,54967.8225364313,288.4573887522099
54967.8429701952,54967.8429701952,482.8051933170147
54967.8634039592,54967.8634039592,1101.7803115092456
54967.8838377232,54967.8838377232,384.0591311237491
54967.9042714871,54967.9042714871,159.1031604838165
54967.9247052511,54967.9247052511,-382.5923416457779
54967.9451390151,54967.9451390151,-73.00648319282277
54967.9655727791,54967.9655727791,600.3335970226303
54967.986006543,54967.986006543,400.4060190666158
54968.006440307,54968.006440307,-607.8185669060756
54968.026874071,54968.026874071,-99.60884124360052
54968.047307835,54968.047307835,11.84576720287663
54968.0677415989,54968.0677415989,390.71817990539773
54968.0881753629,54968.0881753629,-462.4079036398696
54968.1086091269,54968.1086091269,-294.63325500318973
54968.1290428909,54968.1290428909,226.35435448500033
54968.1494766548,54968.1494766548,43.48138690649171
54968.1699104188,54968.1699104188,327.55042847383294
54968.1903441828,54968.1903441828,511.5147873058116
54968.2107779467,54968.2107779467,131.82009535885993
54968.2312117107,54968.2312117107,301.23931692516953
54968.2516454747,54968.2516454747,563.0365736974543
54968.2720792387,54968.2720792387,337.1848585766232
54968.2925130026,54968.2925130026,83.67324844663693
54968.3129467666,54968.3129467666,252.152661877438
54968.3333805306,54968.3333805306,148.28829940353512
54968.3538142946,54968.3538142946,389.39803997696896
54968.3742480585,54968.3742480585,240.2035853066235
54968.3946818225,54968.3946818225,695.4007453777344
54968.4151155865,54968.4151155865,463.63959627100155
54968.4355493505,54968.4355493505,556.3259404310837
54968.4559831144,54968.4559831144,435.54937743084287
54968.4764168784,54968.4764168784,575.6624526557439
54968.4968506424,54968.4968506424,77.34656712251223
54968.5172844063,54968.5172844063,-272.85416843173937
54968.5377181703,54968.5377181703,176.28798130918403
54968.5581519343,54968.5581519343,576.9510965830093
54968.5785856983,54968.5785856983,483.80523289432733
54968.5990194622,54968.5990194622,80.0462113897783
54968.6194532262,54968.6194532262,408.1256853364279
54968.6398869902,54968.6398869902,445.889693199107
54968.6603207542,54968.6603207542,45.07397550422172
54968.6807545181,54968.6807545181,-102.8546577876366
54968.7011882821,54968.7011882821,-36.801251685387626
54968.7216220461,54968.7216220461,365.49189581941624
54968.7420558101,54968.7420558101,369.07338942939
54968.762489574,54968.762489574,208.03558932624924
54968.782923338,54968.782923338,-178.64112723786874
54968.803357102,54968.803357102,195.26315492469166
54968.823790866,54968.823790866,173.16529262810894
54968.8442246299,54968.8442246299,614.6091305428793
54968.8646583939,54968.8646583939,865.6689164504912
54968.8850921579,54968.8850921579,312.91006221405644
54968.9055259218,54968.9055259218,155.28813428742723
54968.9259596858,54968.9259596858,416.5638877690955
54968.9463934498,54968.9463934498,782.0853329564259
54968.9668272138,54968.9668272138,160.75771045865332
54968.9872609777,54968.9872609777,437.7019925687551
54969.0076947417,54969.0076947417,338.31521673270237
54969.0281285057,54969.0281285057,413.11882858620464
54969.0485622697,54969.0485622697,633.2376434889195
54969.0689960336,54969.0689960336,848.9682815203305
54969.0894297976,54969.0894297976,255.98101823199653
54969.1098635616,54969.1098635616,434.0175161155222
54969.1302973256,54969.1302973256,118.66286922936325
54969.1507310895,54969.1507310895,222.84080504775568
54969.1711648535,54969.1711648535,729.6563203485946
54969.1915986175,54969.1915986175,1257.1006583089595
54969.2120323814,54969.2120323814,1061.313012720761
54969.2324661454,54969.2324661454,742.2732378696912
54969.2528999094,54969.2528999094,1014.254213680156
54969.2733336734,54969.2733336734,1032.8844227162251
54969.2937674373,54969.2937674373,907.131097634797
54969.3142012013,54969.3142012013,820.0503031522187
54969.3346349653,54969.3346349653,462.9193949112657
54969.3550687293,54969.3550687293,-308.29950497533264
54969.3755024932,54969.3755024932,694.5768997028672
54969.3959362572,54969.3959362572,354.0602895230192
54969.4163700212,54969.4163700212,-101.41451338667025
54969.4368037852,54969.4368037852,359.0630603173233
54969.4572375491,54969.4572375491,-213.73209064273541
54969.4776713131,54969.4776713131,-141.24348772473553
54969.4981050771,54969.4981050771,570.329711868673
54969.518538841,54969.518538841,672.1396340629872
54969.538972605,54969.538972605,428.2809927573273
54969.559406369,54969.559406369,339.9664335358827
54969.579840133,54969.579840133,791.2292414331021
54969.6002738969,54969.6002738969,733.9332160673233
54969.6207076609,54969.6207076609,502.40763718660844
54969.6411414249,54969.6411414249,453.4657250084404
54969.6615751889,54969.6615751889,498.20294554402403
54969.6820089528,54969.6820089528,873.701010718474
54969.7024427168,54969.7024427168,490.3904380480726
54969.7228764808,54969.7228764808,-538.7002783946457
54969.7433102448,54969.7433102448,-368.2382175953687
54969.7637440087,54969.7637440087,149.30116734926798
54969.7841777727,54969.7841777727,-289.7513553558846
54969.8046115367,54969.8046115367,-1045.2503592249016
54969.8250453006,54969.8250453006,-1049.8909211375953
54969.8454790646,54969.8454790646,-188.64520708381585
54969.8659128286,54969.8659128286,-55.85376034200351
54969.8863465926,54969.8863465926,-272.1532326900225
54969.9067803565,54969.9067803565,-231.44669190231173
54969.9272141205,54969.9272141205,-462.58818671912826
54969.9476478845,54969.9476478845,-59.310086622148106
54969.9680816485,54969.9680816485,212.97637934363638
54969.9885154124,54969.9885154124,420.2983904912404
54970.0089491764,54970.0089491764,1.384879783938743
54970.0293829404,54970.0293829404,521.9739485352121
54970.0498167044,54970.0498167044,692.5628940741466
54970.0702504683,54970.0702504683,630.2984536697752
54970.0906842323,54970.0906842323,231.96676818579783
54970.1111179963,54970.1111179963,290.8759347203606
54970.1315517602,54970.1315517602,192.65212965894244
54970.1519855242,54970.1519855242,779.7796635965308
54970.1724192882,54970.1724192882,414.94383651571695
54970.1928530522,54970.1928530522,288.88525142558325
54970.2132868161,54970.2132868161,293.11820676680316
54970.2337205801,54970.2337205801,382.73147767998927
54970.2541543441,54970.2541543441,211.72525243793086
54970.2745881081,54970.2745881081,138.66810803112213
54970.295021872,54970.295021872,121.9966443728564
54970.315455636,54970.315455636,554.060406110141
54970.3358894,54970.3358894,698.181128316227
54970.356323164,54970.356323164,-365.91731912864043
54970.3767569279,54970.3767569279,-350.83767895303123
54970.3971906919,54970.3971906919,-583.0732466880849
54970.4176244559,54970.4176244559,-404.56864523956864
54970.4380582199,54970.4380582199,-445.56146937913826
54970.4584919838,54970.4584919838,-989.9489278738411
54970.4789257478,54970.4789257478,-1153.1403965016477
54970.4993595118,54970.4993595118,-638.0979616396983
54970.5197932757,54970.5197932757,-836.1041401479301
54970.5402270397,54970.5402270397,-635.6701775201582
54970.5606608037,54970.5606608037,-319.4889503299015
54970.5810945677,54970.5810945677,-528.0322172873767
54970.6015283316,54970.6015283316,-216.53279579984797
54970.6219620956,54970.6219620956,-98.95473328623109
54970.6423958596,54970.6423958596,57.897125736376324
54970.6628296236,54970.6628296236,570.7128785797722
54970.6832633875,54970.6832633875,-796.9380884070254
54970.7036971515,54970.7036971515,-338.5052137707205
54970.7241309155,54970.7241309155,-59.385258944014765
54970.7445646795,54970.7445646795,49.06878667686317
54970.7649984434,54970.7649984434,-486.9901383354561
54970.7854322074,54970.7854322074,-282.05988331617436
54970.8058659714,54970.8058659714,-183.15502323527073
54970.8262997353,54970.8262997353,-279.30598466462413
54970.8467334993,54970.8467334993,56.90632899849578
54970.8671672633,54970.8671672633,-822.6758676022863
54970.8876010273,54970.8876010273,-435.70152556364656
54970.9080347912,54970.9080347912,-544.3485483167049
54970.9284685552,54970.9284685552,28.643063254029755
54970.9489023192,54970.9489023192,18.118306747219492
54970.9693360832,54970.9693360832,465.87984525189034
54970.9897698471,54970.9897698471,166.67371479294872
54971.0102036111,54971.0102036111,469.0281641730188
54971.0306373751,54971.0306373751,321.1758259949302
54971.051071139,54971.051071139,-94.38334210809131
54971.071504903,54971.071504903,424.47380365636667
54971.091938667,54971.091938667,807.7386489749501
54971.112372431,54971.112372431,659.1833123533742
54971.1328061949,54971.1328061949,77.40872329893648
54971.1532399589,54971.1532399589,-119.99024151168939
54971.1736737229,54971.1736737229,343.06185382378135
54971.1941074869,54971.1941074869,620.1009184727715
54971.2145412508,54971.2145412508,454.6661289653316
54971.2349750148,54971.2349750148,275.96034749935
54971.2554087788,54971.2554087788,-71.6369896424585
54971.2758425428,54971.2758425428,-28.377801048593597
54971.2962763067,54971.2962763067,530.3893241260885
54971.3167100707,54971.3167100707,400.5740958335453
54971.3371438347,54971.3371438347,704.3406529110737
54971.3575775987,54971.3575775987,210.44850537603816
54971.3780113626,54971.3780113626,395.04473142078933
54971.3984451266,54971.3984451266,526.3462377354457
54971.4188788906,54971.4188788906,593.5607459065379
54971.4393126545,54971.4393126545,-102.64833447683975
54971.4597464185,54971.4597464185,-144.332780150325
54971.4801801825,54971.4801801825,-153.64538734931412
54971.5006139465,54971.5006139465,-375.22669977219493
54971.5210477104,54971.5210477104,-469.05919350719216
54971.5414814744,54971.5414814744,-183.46732873164012
54971.5619152384,54971.5619152384,-59.066022014152736
54971.5823490024,54971.5823490024,-240.53454817457813
54971.6027827663,54971.6027827663,-323.7234168632427
54971.6232165303,54971.6232165303,-444.0784122321645
54971.6436502943,54971.6436502943,437.01486215875815
54971.6640840583,54971.6640840583,567.3841074623458
54971.6845178222,54971.6845178222,378.01048276308404
54971.7049515862,54971.7049515862,456.87008066902126
54971.7253853502,54971.7253853502,807.8035574075694
54971.7458191141,54971.7458191141,895.6934481481326
54971.7662528781,54971.7662528781,897.602329732936
54971.7866866421,54971.7866866421,553.8064009302545
54971.8071204061,54971.8071204061,-70.92942047652491
54971.82755417,54971.82755417,89.87693204496958
54971.847987934,54971.847987934,236.61377955747918
54971.868421698,54971.868421698,418.29323890464445
54971.888855462,54971.888855462,-254.77353573837945
54971.9092892259,54971.9092892259,-95.78249464677276
54971.9297229899,54971.9297229899,88.53950460780442
54971.9501567539,54971.9501567539,-78.24439104637514
54971.9705905179,54971.9705905179,-403.0259313926253
54971.9910242818,54971.9910242818,-710.7532303241499
54972.0114580458,54972.0114580458,-600.3019814246529
54972.0318918098,54972.0318918098,-64.78662681962123
54972.0523255737,54972.0523255737,-376.78940714480683
54972.0727593377,54972.0727593377,-483.0016238247123
54972.0931931017,54972.0931931017,-784.3627649351764
54972.1136268657,54972.1136268657,-390.9985750089673
54972.1340606296,54972.1340606296,459.192547834182
54972.1544943936,54972.1544943936,322.3000150520272
54972.1749281576,54972.1749281576,541.0039942218102
54972.1953619216,54972.1953619216,396.12670685777465
54972.2157956855,54972.2157956855,-141.72901125664086
54972.2362294495,54972.2362294495,-95.83445529057485
54972.2566632135,54972.2566632135,-772.0241834283499
54972.2770969775,54972.2770969775,-789.3391448320361
54972.2975307414,54972.2975307414,-797.7012110157054
54972.3179645054,54972.3179645054,-525.6389112471671
54972.3383982694,54972.3383982694,-610.024525488319
54972.3588320334,54972.3588320334,-911.0177078277768
54972.3792657973,54972.3792657973,-700.9465665339683
54972.3996995613,54972.3996995613,-475.837058611204
54972.4201333253,54972.4201333253,-225.33502772308776
54972.4405670892,54972.4405670892,-625.1035984804619
54972.4610008532,54972.4610008532,-790.4264161830525
54972.4814346172,54972.4814346172,-226.6248629748174
54972.5018683812,54972.5018683812,-247.29819145368748
54972.5223021451,54972.5223021451,-187.9707903509551
54972.5427359091,54972.5427359091,-237.73548036358642
54972.5631696731,54972.5631696731,51.45556556794293
54972.5836034371,54972.5836034371,150.32001791449096
54972.604037201,54972.604037201,319.18024442189807
54972.624470965,54972.624470965,-380.2509260165292
54972.644904729,54972.644904729,-217.61871812020962
54972.665338493,54972.665338493,-243.37338147047024
54972.6857722569,54972.6857722569,11.971131408607846
54972.7062060209,54972.7062060209,12.124250495644276
54972.7266397849,54972.7266397849,338.85475667960503
54972.7470735488,54972.7470735488,233.39627024708284
54972.7675073128,54972.7675073128,286.6816643264097
54972.7879410768,54972.7879410768,469.3541068058883
54972.8083748408,54972.8083748408,401.0576967790978
54972.8288086047,54972.8288086047,-302.80713585622067
54972.8492423687,54972.8492423687,-347.0649882135564
54972.8696761327,54972.8696761327,123.51856386954495
54972.8901098967,54972.8901098967,-181.91144500643
54972.9105436606,54972.9105436606,478.8539643322244
54972.9309774246,54972.9309774246,279.39613047882256
54972.9514111886,54972.9514111886,398.4065170888899
54972.9718449526,54972.9718449526,-43.29884314791997
54972.9922787165,54972.9922787165,271.1587485419145
54973.0127124805,54973.0127124805,-95.50472156226743
54973.0331462445,54973.0331462445,-178.57946552933893
54973.0535800084,54973.0535800084,191.8153096223179
54973.0740137724,54973.0740137724,606.6269791731048
54973.0944475364,54973.0944475364,591.9342993029552
54973.1148813004,54973.1148813004,369.42985974602806
54973.1353150643,54973.1353150643,425.192240878794
54973.1557488283,54973.1557488283,301.91293695593913
54973.1761825923,54973.1761825923,178.39168739800442
54973.1966163563,54973.1966163563,562.4127191504116
54973.2170501202,54973.2170501202,122.77767480261559
54973.2374838842,54973.2374838842,-295.90106841058616
54973.2579176482,54973.2579176482,-242.35189057278703
54973.2783514122,54973.2783514122,-92.29331204246685
54973.2987851761,54973.2987851761,192.2394430727391
54973.3192189401,54973.3192189401,-70.06831350904241
54973.3396527041,54973.3396527041,-253.04073055526686
54973.360086468,54973.360086468,257.17792089446834
54973.380520232,54973.380520232,337.6772374236099
54973.400953996,54973.400953996,336.8687012393132
54973.42138776,54973.42138776,-797.3369878570888
54973.4418215239,54973.4418215239,32.69778903509706
54973.4622552879,54973.4622552879,192.9320444902791
54973.4826890519,54973.4826890519,588.0851837605244
54973.5031228159,54973.5031228159,477.093010139604
54973.5235565798,54973.5235565798,-30.569953154566633
54973.5439903438,54973.5439903438,387.14128587682416
54973.5644241078,54973.5644241078,373.922703775282
54973.5848578718,54973.5848578718,337.3849269388772
54973.6052916357,54973.6052916357,644.5199558410325
54973.6257253997,54973.6257253997,182.94023310639147
54973.6461591637,54973.6461591637,116.68050782600523
54973.6665929276,54973.6665929276,486.25518117567617
54973.6870266916,54973.6870266916,-77.6859114073244
54973.7074604556,54973.7074604556,54.637829600640146
54973.7278942196,54973.7278942196,-213.75099331372098
54973.7483279835,54973.7483279835,-142.81424205246134
54973.7687617475,54973.7687617475,-728.2356542033635
54973.7891955115,54973.7891955115,-351.16403921688953
54973.8096292755,54973.8096292755,344.29302224804036
54973.8300630394,54973.8300630394,-77.53420063947644
54973.8504968034,54973.8504968034,866.3791343740083
54973.8709305674,54973.8709305674,258.19545092301894
54973.8913643314,54973.8913643314,69.99250026122974
54973.9117980953,54973.9117980953,-462.2065573742649
54973.9322318593,54973.9322318593,-278.91080646088847
54973.9526656233,54973.9526656233,-600.9387474874122
54973.9730993873,54973.9730993873,-444.66343511016373
54973.9935331512,54973.9935331512,341.7037837188803
54974.0139669152,54974.0139669152,279.4613121671841
54974.0344006792,54974.0344006792,405.7662076075995
54974.0548344431,54974.0548344431,-47.87251025660328
54974.0752682071,54974.0752682071,30.463493768085186
54974.0957019711,54974.0957019711,-166.7377756211248
54974.1161357351,54974.1161357351,-236.64364527296453
54974.136569499,54974.136569499,-428.9278435498037
54974.157003263,54974.157003263,-407.7217868161884
54974.177437027,54974.177437027,-1072.921737338669
54974.197870791,54974.197870791,-1154.8621848426708
54974.2183045549,54974.2183045549,-329.0207515542666
54974.2387383189,54974.2387383189,-96.32904711863682
54974.2591720829,54974.2591720829,-356.30956094716896
54974.2796058469,54974.2796058469,-903.8427971392987
54974.3000396108,54974.3000396108,-1210.8543488010773
54974.3204733748,54974.3204733748,-804.3857890162527
54974.3409071388,54974.3409071388,-603.8460888114885
54974.3613409027,54974.3613409027,-140.7487483719154
54974.3817746667,54974.3817746667,-192.24352266603154
54974.4022084307,54974.4022084307,-575.0642033999802
54974.4226421947,54974.4226421947,-35.65708010108722
54974.4430759586,54974.4430759586,-554.0010736324894
54974.4635097226,54974.4635097226,-728.570223164648
54974.4839434866,54974.4839434866,-550.6045056419421
54974.5043772506,54974.5043772506,45.79071019729065
54974.5248110145,54974.5248110145,21.97117433104762
54974.5452447785,54974.5452447785,51.25736494486108
54974.5656785425,54974.5656785425,-35.52160473868565
54974.5861123065,54974.5861123065,-271.51577078866364
54974.6065460704,54974.6065460704,164.25665670286912
54974.6269798344,54974.6269798344,537.1127042474448
54974.6474135984,54974.6474135984,212.12877763119127
54974.6678473623,54974.6678473623,8.897487316700335
54974.6882811263,54974.6882811263,-68.91508435070753
54974.7087148903,54974.7087148903,-333.2026582899027
54974.7291486543,54974.7291486543,162.00084270862408
54974.7495824182,54974.7495824182,-306.1755217022788
54974.7700161822,54974.7700161822,-230.41561112538395
54974.7904499462,54974.7904499462,-17.45197098427502
54974.8108837102,54974.8108837102,89.71882808385317
54974.8313174741,54974.8313174741,305.6153391368449
54974.8517512381,54974.8517512381,95.56725820273886
54974.8721850021,54974.8721850021,396.4558409842158
54974.8926187661,54974.8926187661,-23.2708424792512
54974.91305253,54974.91305253,-195.92841594257234
54974.933486294,54974.933486294,-216.45096111695435
54974.953920058,54974.953920058,-118.94062144677477
54974.974353822,54974.974353822,174.36083952996586
54974.9947875859,54974.9947875859,-196.80507277677168
54975.0152213499,54975.0152213499,735.7957956247574
54975.0356551139,54975.0356551139,740.0506148312916
54975.0560888778,54975.0560888778,343.66838175111667
54975.0765226418,54975.0765226418,36.332948837581625
54975.0969564058,54975.0969564058,227.62798097425696
54975.1173901698,54975.1173901698,390.5592150422748
54975.1378239337,54975.1378239337,710.5252127345193
54975.1582576977,54975.1582576977,62.443474954086014
54975.1786914617,54975.1786914617,503.280024296366
54975.1991252257,54975.1991252257,667.5272006835448
54975.2195589896,54975.2195589896,908.0843727350449
54975.2399927536,54975.2399927536,629.5147557633734
54975.2604265176,54975.2604265176,74.45193906153429
54975.2808602815,54975.2808602815,303.3696944723143
54975.3012940455,54975.3012940455,380.74534943371634
54975.3217278095,54975.3217278095,516.8683351469003
54975.3421615735,54975.3421615735,-19.149518672098907
54975.3625953374,54975.3625953374,-110.51115447576993
54975.3830291014,54975.3830291014,425.20411578785314
54975.4034628654,54975.4034628654,-395.018581178949
54975.4238966294,54975.4238966294,-401.95320318620327
54975.4443303933,54975.4443303933,-418.18171501899553
54975.4647641573,54975.4647641573,168.0592880036096
54975.4851979213,54975.4851979213,203.26930375660277
54975.5056316853,54975.5056316853,-57.81625991855739
54975.5260654492,54975.5260654492,427.66623282174066
54975.5464992132,54975.5464992132,216.24191053769528
54975.5669329772,54975.5669329772,692.9434717476095
54975.5873667412,54975.5873667412,-354.89681248471027
54975.6078005051,54975.6078005051,-241.3745388273253
54975.6282342691,54975.6282342691,-210.50721676585349
54975.6486680331,54975.6486680331,-11.87566465160819
54975.669101797,54975.669101797,186.19608149265474
54975.689535561,54975.689535561,153.62116833234415
54975.709969325,54975.709969325,-492.76111362419704
54975.730403089,54975.730403089,-193.1477732779899
54975.7508368529,54975.7508368529,-280.72135925792054
54975.7712706169,54975.7712706169,-285.3018000895157
54975.7917043809,54975.7917043809,-307.90756097772856
54975.8121381449,54975.8121381449,204.48789606112922
54975.8325719088,54975.8325719088,89.51532297047675
54975.8530056728,54975.8530056728,-103.44609107083599
54975.8734394368,54975.8734394368,-119.7138271756202
54975.8938732008,54975.8938732008,-181.6798485997644
54975.9143069647,54975.9143069647,258.22553797118564
54975.9347407287,54975.9347407287,175.49556450042775
54975.9551744927,54975.9551744927,-324.90784072864085
54975.9756082566,54975.9756082566,-191.01075745417742
54975.9960420206,54975.9960420206,299.51361109420117
54976.0164757846,54976.0164757846,61.54967086852844
54976.0369095486,54976.0369095486,42.62259859567888
54976.0573433125,54976.0573433125,-233.17114160382562
54976.0777770765,54976.0777770765,269.41930114981693
54976.0982108405,54976.0982108405,342.64999637347813
54976.1186446045,54976.1186446045,589.1884078754457
54976.1390783684,54976.1390783684,-469.8836966226186
54976.1595121324,54976.1595121324,7.732868213785821
54976.1799458964,54976.1799458964,966.7147494084211
54976.2003796604,54976.2003796604,983.1860465468419
54976.2208134243,54976.2208134243,140.75575992328896
54976.2412471883,54976.2412471883,-354.5998389551581
54976.2616809523,54976.2616809523,36.129730561820395
54976.2821147162,54976.2821147162,347.1522428331583
54976.3025484802,54976.3025484802,258.545666353334
