time,time_raw,flux
54953.5389259886,54953.5389259886,65.00641581351375
54953.5593596953,54953.5593596953,-332.83269237715683
54953.579793402,54953.579793402,-476.970399044694
54953.6002271087,54953.6002271087,-45.36369561687664
54953.6206608154,54953.6206608154,-298.9493002777076
54953.6410945221,54953.6410945221,3.8675920116762796
54953.6615282288,54953.6615282288,217.60790562906925
54953.6819619355,54953.6819619355,-275.0360933151561
54953.7023956422,54953.7023956422,-102.63372492419893
54953.7228293489,54953.7228293489,279.62066516655784
54953.7432630556,54953.7432630556,-295.32734147943086
54953.7636967623,54953.7636967623,-337.300428527544
54953.784130469,54953.784130469,-35.974240955627195
54953.8045641757,54953.8045641757,17.899033181656826
54953.8249978824,54953.8249978824,-303.2268817433087
54953.8454315891,54953.8454315891,-260.91671368649673
54953.8658652958,54953.8658652958,-431.8164530624929
54953.8862990024,54953.8862990024,-387.3910167321211
54953.9067327091,54953.9067327091,-308.10880760032387
54953.9271664158,54953.9271664158,-92.65441484904011
54953.9476001225,54953.9476001225,-127.61171237744955
54953.9680338292,54953.9680338292,-71.68695376254304
54953.9884675359,54953.9884675359,105.24323016338917
54954.0089012426,54954.0089012426,120.27128232405497
54954.0293349493,54954.0293349493,188.12291186322406
54954.049768656,54954.049768656,-200.83482414731156
54954.0702023627,54954.0702023627,-310.6513791915056
54954.0906360694,54954.0906360694,-33.238306100532505
54954.1110697761,54954.1110697761,7.133912672094333
54954.1315034828,54954.1315034828,-102.05838158630732
54954.1519371895,54954.1519371895,-325.11765192237624
54954.1723708962,54954.1723708962,-305.47773745947563
54954.1928046029,54954.1928046029,-194.26373959623328
54954.2132383096,54954.2132383096,241.01621303895428
54954.2336720163,54954.2336720163,259.1087903011761
54954.254105723,54954.254105723,215.64338003956973
54954.2745394297,54954.2745394297,274.09506086225025
54954.2949731364,54954.2949731364,214.83961666399568
54954.3154068431,54954.3154068431,-81.88237728008556
54954.3358405498,54954.3358405498,-254.85270582392428
54954.3562742565,54954.3562742565,-340.92757613237865
54954.3767079632,54954.3767079632,-173.97488401544373
54954.3971416699,54954.3971416699,-301.39032126917067
54954.4175753766,54954.4175753766,22.51993851403043
54954.4380090833,54954.4380090833,381.9278637127248
54954.45844279,54954.45844279,98.59848372043618
54954.4788764967,54954.4788764967,39.138294059604206
54954.4993102034,54954.4993102034,278.76010732888744
54954.5197439101,54954.5197439101,390.4335871086403
54954.5401776168,54954.5401776168,229.89400070542098
54954.5606113235,54954.5606113235,-105.17794383827922
54954.5810450302,54954.5810450302,-172.8605079298077
54954.6014787368,54954.6014787368,-17.065693832703474
54954.6219124435,54954.6219124435,-159.67303217020324
54954.6423461502,54954.6423461502,-128.54696682697443
54954.6627798569,54954.6627798569,182.35540415046682
54954.6832135636,54954.6832135636,295.4258289827889
54954.7036472703,54954.7036472703,122.19271435849603
54954.724080977,54954.724080977,169.3000469529818
54954.7445146837,54954.7445146837,637.4864519285956
54954.7649483904,54954.7649483904,425.6190220549314
54954.7853820971,54954.7853820971,230.35516337507107
54954.8058158038,54954.8058158038,200.293981978937
54954.8262495105,54954.8262495105,127.70194109511816
54954.8466832172,54954.8466832172,164.98533761337737
54954.8671169239,54954.8671169239,175.46816978710933
54954.8875506306,54954.8875506306,310.1998436515117
54954.9079843373,54954.9079843373,-126.76916963186272
54954.928418044,54954.928418044,-301.28591356901086
54954.9488517507,54954.9488517507,-202.6993244860729
54954.9692854574,54954.9692854574,55.315216559624815
54954.9897191641,54954.9897191641,-19.086304823941703
54955.0101528708,54955.0101528708,170.4788909750498
54955.0305865775,54955.0305865775,366.54957617323635
54955.0510202842,54955.0510202842,208.8088230374532
54955.0714539909,54955.0714539909,10.317125398201235
54955.0918876976,54955.0918876976,135.82821192802513
54955.1123214043,54955.1123214043,225.36072279473777
54955.132755111,54955.132755111,301.03082533594295
54955.1531888177,54955.1531888177,-142.83193888705236
54955.1736225244,54955.1736225244,147.81405258679035
54955.1940562311,54955.1940562311,172.40600533040492
54955.2144899378,54955.2144899378,134.38504778126753
54955.2349236445,54955.2349236445,32.21457750156823
54955.2553573512,54955.2553573512,81.73779422066124
54955.2757910579,54955.2757910579,-39.1523818424105
54955.2962247645,54955.2962247645,-182.70101754411374
54955.3166584712,54955.3166584712,-270.18602981479836
54955.3370921779,54955.3370921779,-334.847046499007
54955.3575258846,54955.3575258846,-336.8582750998242
54955.3779595913,54955.3779595913,-170.85374520349507
54955.398393298,54955.398393298,-336.3521793873987
54955.4188270047,54955.4188270047,-75.56507745078748
54955.4392607114,54955.4392607114,147.30969803109937
54955.4596944181,54955.4596944181,-345.5163335968373
54955.4801281248,54955.4801281248,-386.61094188362324
54955.5005618315,54955.5005618315,-157.41821778973073
54955.5209955382,54955.5209955382,8.777832102446474
54955.5414292449,54955.5414292449,-174.86518436952676
54955.5618629516,54955.5618629516,315.8372232843558
54955.5822966583,54955.5822966583,422.02935822145713
54955.602730365,54955.602730365,208.04378168664073
54955.6231640717,54955.6231640717,-35.6035812150349
54955.6435977784,54955.6435977784,-174.7328575934364
54955.6640314851,54955.6640314851,-147.03449130640539
54955.6844651918,54955.6844651918,-206.29541720875176
54955.7048988985,54955.7048988985,-136.63835016840238
54955.7253326052,54955.7253326052,158.1806588086125
54955.7457663119,54955.7457663119,63.16538380892659
54955.7662000186,54955.7662000186,-77.47206512133326
54955.7866337253,54955.7866337253,-147.23656030892207
54955.807067432,54955.807067432,-377.8550162527528
54955.8275011387,54955.8275011387,-3.3798696856397967
54955.8479348454,54955.8479348454,-287.4266691381705
54955.8683685521,54955.8683685521,-517.7032230397258
54955.8888022588,54955.8888022588,-95.8863711144466
54955.9092359655,54955.9092359655,-223.00378238065176
54955.9296696722,54955.9296696722,-396.4084653369515
