frequency,linewidth,height,snr,AIC,amplitude
59.3239113962857,NA,8.439442354618743,NA,4.048811146552907,0.3242336177433449
61.561903849370545,0.003962829877056901,10.222065430074169,NA,8.567384812435193,0.35673603330029735
61.74033265738465,0.02025090765855605,5.043985612661818,4.099617204209846,39.04014834024565,0.5664793754757115
61.90290112690861,0.02025090765855605,2.4336982506730496,1.9079252793078176,13.956081513504614,0.3934871442859893
63.44715208903092,NA,10.100561771828813,NA,11.983250091114314,0.35471040736720694
64.35728850825816,0.014931562463102704,4.616415873688935,3.1857954913413393,15.56291182746645,0.46535033070809106
64.4722759623117,0.005841223533907862,8.30961871889286,3.615364642237391,4.637027632146783,0.39049672684480835
65.80454439548367,0.005841223533907862,6.167854654537221,2.644200315381825,2.10886561517691,0.33642937981894727
66.81724117116548,NA,6.452391191000159,NA,2.018801528851327,0.28350551485537256
68.41911711265891,NA,8.405686889150848,NA,3.9375760145048844,0.32358454508677403
68.75456735465019,0.005841223533907862,17.703439830772965,7.996432665747303,41.79989260064758,0.5699748318411453
68.92903107804176,0.02200916939746753,2.7315371547224983,2.2494647867281294,23.72785002499586,0.43459059048638987
69.11935513992347,0.014931562463102704,2.3821992600985125,1.5909676676801752,23.83305104901956,0.33428478242687276
69.24623784784461,0.02200916939746753,7.558941464319018,6.546746683808956,155.68705577802757,0.7229483219060229
69.39294597887843,0.011338451316041888,3.778927143478073,2.236179397467613,15.39842727262294,0.3668901612866874
69.53568902528971,0.01314055950976675,5.957348990669753,3.89452749648045,26.64114346482529,0.49591630361137207
69.75773376415171,0.003962829877056901,12.52492840532774,NA,13.278131807666796,0.39488012607720285
69.86479104896017,0.003962829877056901,24.06462178459267,NA,48.67300315508328,0.5473525816975057
70.27556477811864,NA,8.958145101467021,NA,5.771461003627337,0.3340490284098166
70.33466370937418,NA,8.395054132003894,NA,6.630564559614868,0.3233798215072344
71.1951937969334,NA,8.605370377378973,NA,6.7855262580415,0.32740548449458173
72.3888237675682,NA,8.035854528790868,NA,3.2355687767412746,0.31638595763040606
72.61259469237737,0.030714880686339353,2.769128676962219,2.716083016839166,3.155030782225367,0.5169171262553146
74.13518718743106,0.03588281686659225,2.8413784993530093,3.026728790108774,2.240791467782401,0.5659561004866633
76.34174067213979,NA,9.700801654697754,NA,8.744275637734972,0.34762017914745796
76.40718067614398,0.003962829877056901,34.28329062784935,NA,79.82006900327542,0.653309390723816
76.57604648303229,NA,9.796683819531898,NA,3.821539467884577,0.3493338839343958
76.81161930764262,0.030714880686339353,15.112917045499264,16.123078369709713,258.40681877551106,1.2076011054719638
77.09710540046518,0.03244158397779388,18.407452693421508,20.40547416767019,286.78734577399155,1.3696916500757577
77.41827725489057,0.005841223533907862,29.67956247524052,13.753378484492796,87.3001066012439,0.7379986998472851
77.82668097101174,0.016712912418667895,11.34159587375885,8.679530089422428,38.59986596106319,0.7716815007561961
80.57261853631685,NA,7.268440120671399,NA,2.208258089638548,0.3008997140627662
82.48565540249112,0.02724802398474248,13.145159877662602,13.08236908594042,129.63117351908295,1.0607801371602679
83.51657731478726,NA,11.193861210634902,NA,11.122113478486426,0.3734144549107432
83.96291043510074,NA,10.871069980555387,NA,10.549625508589088,0.36799109750596104
84.44044212140119,0.03244158397779388,24.69818517061294,27.78055333018937,258.2974996421908,1.5865672411206637
84.8647061760125,0.02724802398474248,95.50338289088414,104.85577197291992,1048.8990548277507,2.859247963454126
85.19380819968296,0.02724802398474248,97.05479765679277,106.64418502372786,1226.6469605518942,2.8823780843500044
85.63789767740695,0.003962829877056901,109.49400876667906,NA,274.9930704274666,1.1675428506715912
86.14939359371405,0.005841223533907862,24.227332613416518,11.11454860296716,58.829097662055574,0.6667755255078321
86.23438644504141,NA,11.034823388691164,NA,10.596956243731256,0.37075230513884594
86.80571866270157,NA,8.577251445518971,NA,5.341728966755909,0.32687013127652953
88.09015668638163,NA,9.775049685243138,NA,11.224954073273693,0.3489479516506425
88.50068877487769,0.014931562463102704,3.5977153650519034,2.4523212176392613,4.345151788671501,0.410809960083785
88.9784040364829,NA,10.266948461877378,NA,13.612770248648303,0.3576200483317066
91.25050184157418,NA,9.62951842781893,NA,10.52032082007645,0.3463406365884853
91.85515036554284,0.005841223533907862,57.63382039059114,27.599628550805203,172.46028037958604,1.0284082545500028
91.99789341195412,0.016712912418667895,3.816061688255666,2.7670019349210597,2.726286550569057,0.44761919136839495
92.2952747586443,0.00769228456571419,25.43081454637622,13.50388053723462,73.8205111304269,0.7839398522749655
92.42612255118797,0.01314055950976675,49.71769351321209,36.10334050741004,400.9619975582027,1.432640919452644
92.55697034373165,0.01314055950976675,13.9132696109496,9.48581288795546,54.74261360998207,0.7578730529720547
92.74729440561336,0.01314055950976675,16.635421776813775,11.442541441023401,130.05446304307407,0.8287027371406905
92.86624694428943,0.01314055950976675,65.26272894352536,48.03448813001552,690.1517302515495,1.6414001920550711
92.92968829825,0.005841223533907862,69.82124754284742,33.75509410571634,158.51471942311764,1.1319328183236281
93.151733037112,0.005841223533907862,32.79969239784198,15.274663075828785,48.66137322536815,0.7758213643437252
93.28258082965567,0.016712912418667895,56.06102565698465,46.43574214697245,606.6799524666058,1.715661179556092
93.43325404531203,0.014931562463102704,8.796263479155982,6.267259929878844,31.300997299586015,0.6423573219356509
93.68506863667868,NA,18.436680643711814,NA,64.36107582699333,0.4792283843160007
93.8535530153008,0.00952328325339538,27.38315483387795,16.31652568420555,123.56391741527477,0.9051280591322087
94.30324801322485,NA,15.30209406155414,NA,37.291940863768104,0.4365928310082444
94.47389667543867,NA,13.979380770630984,NA,31.83760664793226,0.4172968762611509
94.93998620187557,0.005841223533907862,6.422044467587622,2.75868521873781,4.2592680698944605,0.3432918583822367
95.6556186451155,NA,9.348748351212679,NA,10.147889754298376,0.3412541184399346
96.23872344925337,NA,8.55046020793549,NA,6.34553859179141,0.3263592389193804
96.98048636630409,NA,8.612539680848911,NA,3.9975024601226323,0.327541840077644
98.45701626206468,0.02200916939746753,2.0238449579573796,1.6421006206077668,4.297920820186846,0.37408076916065175
100.14614231126487,0.0427221958329597,3.3650172738550483,3.9596820523171328,43.03926027608395,0.6720403797353692
100.54661585814097,0.018485730414302574,6.904866608079918,5.434788311406942,29.008612301346147,0.6332437185329164
100.7726256816255,0.0427221958329597,6.895410164296493,8.407436364267085,274.15183290040295,0.9620148409360687
101.07397211293821,0.016712912418667895,9.055932691881058,6.853535455071896,110.78229845893657,0.6895529138278067
101.18895956699174,0.003962829877056901,38.656562482551465,NA,76.8633499973439,0.6937280686066476
101.28808668255513,0.003962829877056901,8.940564793002302,NA,10.896221100374532,0.33362618403587296
101.34756295189317,0.005841223533907862,3.1709379131037263,1.315340079722734,3.7010114327131305,0.24122411336888297
101.56960769075516,0.030714880686339353,9.520030085804727,9.926540966243387,184.05969961296069,0.9584479064613685
101.82139573928185,NA,10.439727754701439,NA,12.903146727694548,0.36061663224910334
102.06524326857212,0.030714880686339353,2.2626400482641467,2.1972056619966795,3.104299596765486,0.46725836774902324
102.7194822312905,0.005841223533907862,10.690680079816143,4.709724639464939,16.509093602275243,0.44292430888618356
103.01289849335814,0.014931562463102704,3.7797947428869305,2.5827397423557708,8.871910867055703,0.4210771476263434
103.22701306297506,0.02025090765855605,3.1207439421667704,2.476857275163089,12.950994713050022,0.4455805765408164
103.37569067502187,NA,7.290049104727982,NA,3.048786972933158,0.3013466677070661
104.49007880056558,NA,9.290015218638272,NA,8.915495230277884,0.34018047191452977
104.9694377290045,NA,8.65340748569444,NA,5.508950527677371,0.3283180381858094
105.35394181189517,NA,10.86053191026784,NA,14.488260792546498,0.3678126948144314
105.42971080714902,NA,8.17873787652411,NA,4.94501428122021,0.31918635063043116
106.1512721208328,NA,8.014702447417356,NA,4.23421771775611,0.3159692856298761
106.28409330695004,0.01314055950976675,6.627989882969017,4.35590075396951,27.57636591509072,0.5230856228034008
106.76386854627685,0.005841223533907862,8.994485684961719,3.9287170267918095,5.140606261287758,0.40627024588333915
108.16750850265447,0.011338451316041888,5.228679502932195,3.1442296175918796,9.400800884555792,0.4315665911122297
108.3876364379396,NA,8.297675935446335,NA,3.9079583938073483,0.32149883336389345
108.59573764188832,0.02724802398474248,1.520639613268961,1.3600514173950204,12.159577707730932,0.36079091465875895
108.75830611141228,0.016712912418667895,3.0915569975372135,2.218415609294815,4.489580421686696,0.4028929183936206
108.92880475018131,0.005841223533907862,15.99775580240164,7.189831012462369,38.34973450930556,0.5418216831909598
109.10326847357288,0.014931562463102704,3.6315241297250336,2.476513294817771,8.488513540432905,0.4127356960861244
109.22618609687149,0.005841223533907862,14.192673113451546,6.340869333702212,29.815213347981626,0.5103392247824581
109.45219592035602,0.030714880686339353,3.5283745732864857,3.5025643205486,61.2672812519304,0.5834944029552113
109.74957726704619,0.011338451316041888,5.75280931925578,3.475816808293455,24.306048205580737,0.4526805092913653
110.53243206766186,NA,10.926298941366637,NA,13.18839471636602,0.36892467710227944
110.79441866621542,NA,6.652194532634095,NA,2.2322311597890803,0.2878615350948033
110.94703282305196,0.014931562463102704,6.691329183827039,4.70336921375646,16.02880908257066,0.5602524468194251
111.38921725097764,NA,8.924356510993581,NA,8.509524301800411,0.3334184453475865
112.18810430990561,0.005841223533907862,6.808879171630804,2.9333406613246744,6.642604862274311,0.3534798509394547
112.25947583311125,0.003962829877056901,11.233795113700484,NA,15.677879449671309,0.3739735612590714
112.9715489739054,NA,11.635465290737258,NA,17.501404941234796,0.3807089126448476
113.42917579675927,0.0427221958329597,1.6212899879200624,1.8400439763753231,4.913580641106819,0.4664789705108097
113.73448731269451,0.030714880686339353,3.1208674653160227,3.0792655328005405,11.9214659646168,0.5487657721393103
114.59698622669103,NA,7.849868301818072,NA,4.339371428315644,0.3127032189437804
114.95746908774673,NA,8.453573572338339,NA,4.598737902910216,0.324504956729893
116.03642053612687,NA,11.232525724741084,NA,16.72857354448206,0.37405880105104006
