54964.5125687951 9.02782293366045e-05
54964.5330025167 -122.922434439676
54964.5534362383 -459.745908633069
54964.5738699599 -167.385321212521
54964.5943036815 -147.090522489735
54964.6147374031 -165.319027149891
54964.6351711247 129.819997036096
54964.6556048463 80.5271539878749
54964.6760385679 19.2074132050468
54964.6964722895 -789.758639541893
54964.7169060111 -478.743443853347
54964.7373397327 -379.849838260893
54964.7577734543 -322.069120109125
54964.7782071759 -359.099269988894
54964.7986408975 -684.399082056641
54964.8190746191 -801.674051715273
54964.8395083407 -606.813856035115
54964.8599420623 -413.438625839757
54964.8803757839 150.519474091837
54964.9008095055 -19.3560926692316
54964.9212432271 -25.1154884932658
54964.9416769487 -134.693547218401
54964.9621106703 -520.623531501174
54964.9825443919 -462.850223367672
54965.0029781135 5.93074664734239
54965.0234118351 -338.54329443328
54965.0438455567 -394.917807872708
54965.0642792783 -643.39780681999
54965.0847129999 -379.038903547957
54965.1051467215 -416.185843721051
54965.1255804431 -336.232586277352
54965.1460141647 -751.614114554933
54965.1664478863 -427.279043308082
54965.1868816079 -417.061736471935
54965.2073153295 -156.529409883643
54965.2277490511 -283.195650447987
54965.2481827727 -388.676901165952
54965.2686164943 -731.036256083506
54965.2890502159 -346.537386153534
54965.3094839375 58.7121588495609
54965.329917659 -452.601187768353
54965.3503513806 53.3523090717747
54965.3707851022 -321.685186470688
54965.3912188238 -80.6052280235559
54965.4116525454 75.3088240714739
54965.432086267 244.45879328816
54965.4525199886 87.19511557298
54965.4729537102 -129.302261228093
54965.4933874318 259.184316810268
54965.5138211534 114.043616838977
54965.534254875 158.910220585451
54965.5546885966 236.024766727683
54965.5751223182 -564.109016706005
54965.5955560398 -312.828253448028
54965.6159897614 -357.999254357644
54965.636423483 -191.637170553816
54965.6568572046 49.7450976417735
54965.6772909262 117.262326413181
54965.6977246478 -72.491888934545
54965.7181583694 -73.6320028855708
54965.738592091 95.5687831720731
54965.7590258126 71.467321878016
54965.7794595342 -375.779793408193
54965.7998932558 -220.507275682902
54965.8203269774 -211.425795561104
54965.840760699 -59.4623421543705
54965.8611944206 -391.752560164327
54965.8816281422 -649.484680543488
54965.9020618638 -381.009024768675
54965.9224955854 -165.663871951605
54965.942929307 8.147288410143
54965.9633630286 120.667508387129
54965.9837967502 3.11420370158189
54966.0042304718 -160.036798777408
54966.0246641934 148.031512501756
54966.045097915 31.1901546183879
54966.0655316366 -100.999039475136
54966.0859653582 -59.7447200666457
54966.1063990798 -583.295972468423
54966.1268328014 -828.404939235194
54966.147266523 -306.469168087964
54966.1677002446 411.380085566959
54966.1881339662 936.491383234817
54966.2085676878 949.11725160266
54966.2290014094 445.38736578037
54966.249435131 90.5918496396652
54966.2698688526 -78.9664270283153
54966.2903025742 -314.535881448141
54966.3107362958 -361.483717179589
54966.3311700174 -71.2859091703821
54966.351603739 -217.166229989241
54966.3720374606 -373.626266511717
54966.3924711822 -411.891750603965
54966.4129049038 -644.255148824269
54966.4333386254 -414.668419499997
54966.453772347 -670.754343617075
54966.4742060686 -574.035955144714
54966.4946397902 -480.966321281695
54966.5150735117 -163.174697851209
54966.5355072333 -464.973049947637
54966.5559409549 -425.66627313112
54966.5763746765 -583.576506620553
54966.5968083981 -182.632343578404
54966.6172421197 -326.156084800688
54966.6376758413 42.3184763116424
54966.6581095629 273.918951861907
54966.6785432845 41.253453230139
54966.6989770061 8.66975362279199
54966.7194107277 -513.693585947661
54966.7398444493 -404.0625125461
54966.7602781709 -307.290336682975
54966.7807118925 -216.231245327325
54966.8011456141 -13.1486520609236
54966.8215793357 61.0403710594731
54966.8420130573 -465.402101988088
54966.8624467789 -307.230235772726
54966.8828805005 -542.312999651795
54966.9033142221 -872.708370955934
54966.9237479437 -733.894758432885
54966.9441816653 -711.385431193423
54966.9646153869 -583.230859049322
54966.9850491085 -903.931910712474
54967.0054828301 -1039.8820250721
54967.0259165517 -669.493137806065
54967.0463502733 -689.149193725203
54967.0667839949 -876.934527321072
54967.0872177165 -597.722347347895
54967.1076514381 -479.608261552356
54967.1280851597 -672.989310740335
54967.1485188813 -561.141853758662
54967.1689526029 -812.326570083122
54967.1893863245 -804.029353776881
54967.2098200461 -358.734443030029
54967.2302537677 -69.4302075652242
54967.2506874893 485.986591733045
54967.2711212109 418.784918725823
54967.2915549325 40.3537257531728
54967.3119886541 -511.384985354191
54967.3324223757 -556.786263173237
54967.3528560973 -196.975758897433
54967.3732898189 51.0278561443034
54967.3937235405 -533.895077498902
54967.4141572621 -669.889212689401
54967.4345909837 -906.350854604998
54967.4550247053 -1109.05169762721
54967.4754584269 -917.153854620878
54967.4958921485 -926.288789249274
54967.5163258701 -869.2494331487
54967.5367595917 -553.965569625947
54967.5571933133 -879.823347685882
54967.5776270349 -1162.86811522304
54967.5980607565 -1296.46575813924
54967.6184944781 -910.386517352202
54967.6389281997 -958.436703475465
54967.6593619213 -899.363522323121
54967.6797956428 -442.12807371935
54967.7002293644 -935.494755950894
54967.720663086 -660.410180223225
54967.7410968076 -113.824470775015
54967.7615305292 135.069322329207
54967.7819642508 56.9338737348435
54967.8023979724 -319.944607387046
54967.822831694 -263.662919807395
54967.8432654156 -737.97140081433
54967.8636991372 -365.83863341122
54967.8841328588 -209.634037716233
54967.9045665804 -139.101015001808
54967.925000302 -741.932843092097
54967.9454340236 -822.058855717289
54967.9658677452 -687.340322944374
54967.9863014668 -436.00218879114
54968.0067351884 -764.766487424629
54968.02716891 -591.223740127655
54968.0476026316 -594.363030499645
54968.0680363532 -381.346219735179
54968.0884700748 -292.018053756671
54968.1089037964 -640.029982145074
54968.129337518 -439.731465376569
54968.1497712396 -577.430775140164
54968.1702049612 -417.872656414464
54968.1906386828 -529.515351873178
54968.2110724044 -272.176943915681
54968.231506126 -443.824194461429
54968.2519398476 -551.899662955657
54968.2723735692 -432.48712110866
54968.2928072908 -346.206991234443
54968.3132410124 -328.248477942661
54968.333674734 -394.723064922387
54968.3541084556 -553.052661974807
54968.3745421772 -728.460708837364
54968.3949758988 -443.330959696953
54968.4154096204 -267.225460799684
54968.435843342 24.602087953296
54968.4562770636 -321.287699801553
54968.4767107852 -838.415260004388
54968.4971445068 -817.711004442612
54968.5175782284 -1105.25286558484
54968.53801195 -306.82687832706
54968.5584456716 -318.836628569796
54968.5788793932 -461.620508386162
54968.5993131148 -561.87994392598
54968.6197468364 -999.719379962016
54968.640180558 -839.923314317148
54968.6606142796 -497.400594241415
54968.6810480012 -328.551171206448
54968.7014817228 -540.169920273059
54968.7219154444 -599.065817171174
54968.742349166 -437.344003825113
54968.7627828876 -408.707184992196
54968.7832166092 -357.173855146331
54968.8036503308 -185.160678615626
54968.8240840524 -172.24421837958
54968.844517774 -118.442461362278
54968.8649514955 -301.13996117187
54968.8853852171 -429.947673134201
54968.9058189387 -41.0010509904746
54968.9262526603 -171.935105119259
54968.9466863819 -106.458919411634
54968.9671201035 -442.281233285935
54968.9875538251 -809.637645485251
54969.0079875467 -668.1291720253
54969.0284212683 -847.019457976161
54969.0488549899 -529.646775502712
54969.0692887115 -166.745258465828
54969.0897224331 -244.509053553998
54969.1101561547 -210.087610707066
54969.1305898763 -27.074784344383
54969.1510235979 -469.625018871489
54969.1714573195 -218.613796981324
54969.1918910411 -272.581625254009
54969.2123247627 25.7735547926075
54969.2327584843 99.5532285570366
54969.2531922059 202.00375366275
54969.2736259275 192.513301521702
54969.2940596491 3.54600244678593
54969.3144933707 274.904751021543
54969.3349270923 188.706283583473
54969.3553608139 -11.6182446132651
54969.3757945355 75.2713786635884
54969.3962282571 -3.1410019444289
54969.4166619787 140.54940828756
54969.4370957003 387.619869137268
54969.4575294219 45.9737339515431
54969.4779631435 231.487925205665
54969.4983968651 184.463329108375
54969.5188305867 -477.491158702215
54969.5392643083 -290.412592093947
54969.5596980299 -43.6508439203287
54969.5801317515 129.493117140278
54969.6005654731 218.397615395993
54969.6209991947 13.0357182042129
54969.6414329163 -341.849340925404
54969.6618666379 -516.616582015739
54969.6823003595 -1009.62549194694
54969.7027340811 -483.244499651536
54969.7231678027 110.489325549024
54969.7436015243 131.487842754296
54969.7640352459 195.579154821379
54969.7844689675 -9.71260459170509
54969.8049026891 -21.8258405023652
54969.8253364107 -46.1804604272587
54969.8457701323 162.584536976818
54969.8662038539 107.546548790749
54969.8866375755 -4.06541136120695
54969.9070712971 -307.58419781407
54969.9275050187 -864.358481198368
54969.9479387403 -679.673145704052
54969.9683724619 -414.747287802442
54969.9888061834 -411.114985670369
54970.009239905 -572.777784064615
54970.0296736266 -608.335217250344
54970.0501073482 -397.943814071168
54970.0705410698 -1162.93956699465
54970.0909747914 -377.753022241412
54970.111408513 -369.958951021543
54970.1318422346 -368.860836776246
54970.1522759562 -374.990544999565
54970.1727096778 -299.490276353342
54970.1931433994 -193.215845960881
54970.213577121 464.482761408869
54970.2340108426 894.418881693504
54970.2544445642 1170.55799496746
54970.2748782858 1027.95025941516
54970.2953120074 594.178400843415
54970.315745729 338.488163577511
54970.3361794506 681.117691242239
54970.3566131722 911.185931393277
54970.3770468938 1050.09772035266
54970.3974806154 941.458563437081
54970.417914337 482.411024243179
54970.4383480586 295.468543347166
54970.4587817802 345.405609344152
54970.4792155018 331.337518967745
54970.4996492234 223.609626188059
54970.520082945 -456.632419474357
54970.5405166666 -546.738680591408
54970.5609503882 -242.414430196791
54970.5813841098 -158.135168327744
54970.6018178314 -454.001569468732
54970.622251553 -595.566464217652
54970.6426852746 -753.400630483236
54970.6631189962 -295.95940855359
54970.6835527178 -199.387549351449
54970.7039864394 477.363256242258
54970.724420161 464.623142558462
54970.7448538826 266.082533842082
54970.7652876042 -40.419885311116
54970.7857213258 120.052363434153
54970.8061550474 -90.8390128385728
54970.826588769 317.366509903438
54970.8470224906 359.654224509898
54970.8674562122 92.8013787018234
54970.8878899338 -152.167466338393
54970.9083236554 -97.0828784209177
54970.928757377 31.6631400980594
54970.9491910986 -157.278086727053
54970.9696248202 60.246315079171
54970.9900585418 -392.220731422088
54971.0104922634 -103.765041332138
54971.030925985 -135.019126917379
54971.0513597066 -20.7715553379728
54971.0717934282 76.1075109396714
54971.0922271498 -117.245522862075
54971.1126608714 236.718307155437
54971.133094593 24.6338220186715
54971.1535283145 107.149656827232
54971.1739620361 9.73761888856117
54971.1943957577 19.4906820769614
54971.2148294793 132.459719864379
54971.2352632009 120.660515834814
54971.2556969225 472.987612930785
54971.2761306441 819.517492576027
54971.2965643657 549.312146044256
54971.3169980873 621.760011302097
54971.3374318089 267.501768831391
54971.3578655305 -185.784646611786
54971.3782992521 -492.244421048338
54971.3987329737 -182.70899149031
54971.4191666953 -206.029516364947
54971.4396004169 -7.60784970998962
54971.4600341385 -47.6763443353345
54971.4804678601 -382.710568221559
54971.5009015817 -419.951770620264
54971.5213353033 -458.930272305036
54971.5417690249 -400.745013972581
54971.5622027465 -451.931742348921
54971.5826364681 -588.016768832356
54971.6030701897 -729.426947459588
54971.6235039113 -1192.69082394324
54971.6439376329 -945.377332351338
54971.6643713545 -746.848530435607
54971.6848050761 -473.500593242804
54971.7052387977 -347.544312575998
54971.7256725193 -129.157027045412
54971.7461062409 -50.4855493890233
54971.7665399625 222.097540928834
54971.7869736841 483.04252526643
54971.8074074057 -15.352345375752
54971.8278411273 -200.982395221594
54971.8482748489 -551.821428787069
54971.8687085705 -295.4526784541
54971.8891422921 -123.45460029739
54971.9095760137 -29.1677410506619
54971.9300097353 -852.928384874607
54971.9504434569 -1050.14753672139
54971.9708771785 -1033.48378983315
54971.9913109001 -728.748276745184
54972.0117446217 -679.492405372573
54972.0321783433 -298.567164733088
54972.0526120649 -293.216014738196
54972.0730457865 -435.741940662093
54972.0934795081 -549.781839241703
54972.1139132297 -783.549063421929
54972.1343469513 -1226.9989162611
54972.1547806729 -805.233121412785
54972.1752143945 -193.99344568205
54972.1956481161 -283.813922363874
54972.2160818377 -131.002153088922
54972.2365155593 -616.549683702283
54972.2569492809 -284.634030135621
54972.2773830025 -486.543601418865
54972.297816724 -212.876362206682
54972.3182504456 -222.246565120154
54972.3386841672 42.3128454243304
54972.3591178888 -260.40804598837
54972.3795516104 -235.414669311096
54972.399985332 -158.58953686354
54972.4204190536 -376.689503140071
54972.4408527752 -744.643558412306
54972.4612864968 -655.957670426366
54972.4817202184 -548.762044353945
54972.50215394 146.811461965823
54972.5225876616 67.7085792983867
54972.5430213832 -305.811028910474
54972.5634551048 -1150.09631361473
54972.5838888264 -1133.37901490007
54972.604322548 -903.922173254967
54972.6247562696 -615.433813861088
54972.6451899912 -197.443040409695
54972.6656237128 119.495505107592
54972.6860574344 -362.782407084761
54972.706491156 -552.077663377393
54972.7269248776 -710.774758070576
54972.7473585992 -542.202752127019
54972.7677923208 -341.146480479448
54972.7882260424 -139.331986494073
54972.808659764 591.971223285359
54972.8290934856 228.5974921441
54972.8495272072 -204.420031821195
54972.8699609288 -14.1355712733163
54972.8903946504 -288.284620745372
54972.910828372 35.8655017620446
54972.9312620936 349.348537598493
54972.9516958152 301.055776579906
54972.9721295368 271.868634476924
54972.9925632584 -123.046769287871
54973.01299698 -200.766587466705
54973.0334307016 -220.974266740726
54973.0538644232 14.5500309838287
54973.0742981448 280.520730412181
54973.0947318664 -181.534531069838
54973.115165588 -333.341423655931
54973.1355993096 -356.903133527764
54973.1560330312 -616.98558952461
54973.1764667528 -254.866535431719
54973.1969004744 835.693462150067
54973.217334196 1058.99541931276
54973.2377679176 845.971410945889
54973.2582016392 708.98874413805
54973.2786353608 -58.5266721850886
54973.2990690824 111.263349787505
54973.319502804 40.8462283065791
54973.3399365256 -82.9325158115957
54973.3603702472 -259.434139998902
54973.3808039688 -260.217769814774
54973.4012376904 -280.333978280867
54973.421671412 -586.191991825857
54973.4421051336 -677.567661122147
54973.4625388552 -421.748430219804
54973.4829725767 -272.643677382334
54973.5034062983 -498.493923228427
54973.5238400199 -725.916302663276
54973.5442737415 -849.613067862576
54973.5647074631 -631.380238816703
54973.5851411847 -111.374345170612
54973.6055749063 -13.0654741968828
54973.6260086279 285.779822341015
54973.6464423495 82.8144124667141
54973.6668760711 -222.447293075074
54973.6873097927 -418.416776050923
54973.7077435143 42.2324408757557
54973.7281772359 145.282659445911
54973.7486109575 439.963213999306
54973.7690446791 133.343814416431
54973.7894784007 -362.428737238463
54973.8099121223 -373.430458210589
54973.8303458439 -244.544890234843
54973.8507795655 244.373366832251
54973.8712132871 388.825828389949
54973.8916470087 516.324665239099
54973.9120807303 -92.5787090821917
54973.9325144519 -189.041681572188
54973.9529481735 -98.0852275144217
54973.9733818951 480.462082970812
54973.9938156167 898.12492507102
54974.0142493383 956.823417990194
54974.0346830599 105.655076977573
54974.0551167815 -265.360995535313
54974.0755505031 50.241701479603
54974.0959842247 419.471200278743
54974.1164179463 496.095114408401
54974.1368516679 354.234682782728
54974.1572853895 96.4214468586189
54974.1777191111 169.505079649523
54974.1981528327 118.226539491673
54974.2185865543 243.130926207424
54974.2390202759 134.591650930993
54974.2594539975 575.883791066545
54974.2798877191 573.79130162194
54974.3003214407 565.825146517263
54974.3207551623 445.16701493369
54974.3411888839 198.796550075375
54974.3616226055 43.5575426587231
54974.3820563271 318.295211505726
54974.4024900487 408.92239824375
54974.4229237703 368.320948116008
54974.4433574919 414.992037979613
54974.4637912135 -32.8404268715721
54974.4842249351 -401.668163662827
54974.5046586567 -177.221400684657
54974.5250923783 -110.098752457266
54974.5455260999 512.246028773422
54974.5659598215 418.067116133347
54974.5863935431 41.0327329638527
54974.6068272647 -605.111793131496
54974.6272609862 -613.163048993504
54974.6476947078 124.328858288836
54974.6681284294 255.256506833668
54974.688562151 334.41681450519
54974.7089958726 243.734988171873
54974.7294295942 8.54371229253026
54974.7498633158 172.616690547134
54974.7702970374 308.432797345493
54974.790730759 241.882940268612
54974.8111644806 72.8963042615494
54974.8315982022 -119.040478165355
54974.8520319238 -437.11368691135
54974.8724656454 -672.530252827652
54974.892899367 -719.721895944825
54974.9133330886 -449.893068162899
54974.9337668102 -759.542755011444
54974.9542005318 -935.120502663644
54974.9746342534 -902.133953610607
54974.995067975 -734.386666459752
54975.0155016966 -398.341871047925
54975.0359354182 -203.305922084063
54975.0563691398 -57.4335622384181
54975.0768028614 -423.811424521414
54975.097236583 -293.335870659162
54975.1176703046 -115.999510950204
54975.1381040262 72.5468280540209
54975.1585377478 371.596908145255
54975.1789714694 248.037556762837
54975.199405191 131.181184253037
54975.2198389126 235.591317444772
54975.2402726342 444.410617877811
54975.2607063558 221.381853120484
54975.2811400774 700.351229901752
54975.301573799 675.884246891911
54975.3220075206 384.969258598433
54975.3424412422 546.821949531706
54975.3628749638 282.782423288497
54975.3833086854 174.374385637499
54975.403742407 -80.1527348160969
54975.4241761286 16.6994580679258
54975.4446098502 -508.06373509682
54975.4650435718 -403.598596703803
54975.4854772934 -308.314488736583
54975.505911015 -127.979783324572
54975.5263447366 83.669944220377
54975.5467784582 -156.02840541995
54975.5672121798 -178.710717287367
54975.5876459014 -117.200070509971
54975.608079623 -387.557262342075
54975.6285133446 -764.315914901246
54975.6489470662 -895.612610873453
54975.6693807878 -510.850853262967
54975.6898145094 -603.183338736324
54975.710248231 -637.292169409998
54975.7306819526 -622.508070694083
54975.7511156742 -621.740862862707
54975.7715493958 -650.320504722357
54975.7919831173 -509.053382535707
54975.812416839 -442.727296543821
54975.8328505605 -769.011672482334
54975.8532842821 -930.038828664381
54975.8737180037 -894.732656929742
54975.8941517253 -869.527699766781
54975.9145854469 -459.796187048944
54975.9350191685 -456.866319054616
54975.9554528901 -226.784929150736
54975.9758866117 -17.0273169972646
54975.9963203333 -374.448973781805
54976.0167540549 -277.318766057411
54976.0371877765 -428.365435520828
54976.0576214981 -213.547624332233
54976.0780552197 56.5003007686471
54976.0984889413 421.517430789775
54976.1189226629 386.313836774788
54976.1393563845 -101.411037243149
54976.1597901061 -470.097909686884
54976.1802238277 -61.3702133021249
54976.2006575493 93.9409134068595
54976.2210912709 668.321529691873
54976.2415249925 1067.72409444855
54976.2619587141 1060.85922263222
54976.2823924357 420.787993805849
54976.3028261573 1.5630544689671
54976.3232598789 118.004181939968
54976.3436936005 19.8162300267325
54976.3641273221 514.570760593358
54976.3845610437 390.423755160851
54976.4049947653 899.886355606566
54976.4254284869 557.191265336376
54976.4458622085 287.759852922731
54976.4662959301 -295.680600147397
54976.4867296517 -439.576309795298
54976.5071633733 -531.909813767606
54976.5275970949 -521.873791644145
54976.5480308165 -231.534979071912
54976.5684645381 -149.13887109369
54976.5888982597 -336.132446868698
54976.6093319813 -100.037080466242
54976.6297657029 192.933767961367
54976.6501994245 -300.084490500008
54976.6706331461 -470.088227664811
54976.6910668677 -445.923278686422
54976.7115005893 -730.405946251955
54976.7319343109 -508.113034515589
54976.7523680325 -333.366872415586
54976.7728017541 -146.423413707519
54976.7932354757 -751.222571635624
