time,time_raw,flux
54966.045097915,54966.045097915,163.3234266699845
54966.0655316366,54966.0655316366,30.95705281170511
54966.0859653582,54966.0859653582,72.03453324962982
54966.1063990798,54966.1063990798,-451.69416761791865
54966.1268328014,54966.1268328014,-696.9820857086409
54966.147266523,54966.147266523,-175.22634049396365
54966.1677002446,54966.1677002446,542.4429365394883
54966.1881339662,54966.1881339662,1067.3760636624322
54966.2085676878,54966.2085676878,1079.8255818501414
54966.2290014094,54966.2290014094,575.9214258438692
54966.249435131,54966.249435131,220.95245194737453
54966.2698688526,54966.2698688526,51.221245439659626
54966.2903025742,54966.2903025742,-184.52068233119252
54966.3107362958,54966.3107362958,-231.64026099398754
54966.3311700174,54966.3311700174,58.38643508213772
54966.351603739,54966.351603739,-87.6642243355584
54966.3720374606,54966.3720374606,-244.29488587607855
54966.3924711822,54966.3924711822,-282.7314772825411
54966.4129049038,54966.4129049038,-515.2668075736681
54966.4333386254,54966.4333386254,-285.8528825532677
54966.453772347,54966.453772347,-542.1118874006551
54966.4742060686,54966.4742060686,-445.56829572018665
54966.4946397902,54966.4946397902,-352.67557099768436
54966.5150735117,54966.5150735117,-35.0627536669362
54966.5355072333,54966.5355072333,-337.0407287962231
54966.5559409549,54966.5559409549,-297.91498820953655
54966.5763746765,54966.5763746765,-456.0072794799024
54966.5968083981,54966.5968083981,-55.24672336546453
54966.6172421197,54966.6172421197,-198.95520616739805
54966.6376758413,54966.6376758413,169.33326245948592
54966.6581095629,54966.6581095629,400.74738779779284
54966.6785432845,54966.6785432845,167.8959555777279
54966.6989770061,54966.6989770061,135.1265152267693
54966.7194107277,54966.7194107277,-387.4221099383419
54966.7398444493,54966.7398444493,-277.97656871180084
54966.7602781709,54966.7602781709,-181.39064892319354
54966.7807118925,54966.7807118925,-90.51895425978815
54966.8011456141,54966.8011456141,112.37560225271957
54966.8215793357,54966.8215793357,186.3769364699837
54966.8420130573,54966.8420130573,-340.2524850431217
54966.8624467789,54966.8624467789,-182.26780193198675
54966.8828805005,54966.8828805005,-417.5379217366503
54966.9033142221,54966.9033142221,-748.1216120845513
54966.9237479437,54966.9237479437,-609.4977111593462
54966.9441816653,54966.9441816653,-587.1787290618582
54966.9646153869,54966.9646153869,-459.21436496389094
54966.9850491085,54966.9850491085,-780.1050222293532
54967.0054828301,54967.0054828301,-916.2444930982157
54967.0259165517,54967.0259165517,-546.0449513079499
54967.0463502733,54967.0463502733,-565.8909740097969
54967.0667839949,54967.0667839949,-753.8677500191604
54967.0872177165,54967.0872177165,-474.84817180349063
54967.1076514381,54967.1076514381,-356.92767319260395
54967.1280851597,54967.1280851597,-550.5033055240033
54967.1485188813,54967.1485188813,-438.851738358233
54967.1689526029,54967.1689526029,-690.2335096567373
54967.1893863245,54967.1893863245,-682.1348971971606
54967.2098200461,54967.2098200461,-237.0399540366028
54967.2302537677,54967.2302537677,52.063704060620466
54967.2506874893,54967.2506874893,607.2793331947908
54967.2711212109,54967.2711212109,539.8766471857316
54967.2915549325,54967.2915549325,161.2447701944202
54967.3119886541,54967.3119886541,-390.6946992096063
54967.3324223757,54967.3324223757,-436.2979174640866
54967.3528560973,54967.3528560973,-76.690662503889385
54967.3732898189,54967.3732898189,171.10959745695337
54967.3937235405,54967.3937235405,-414.01639143115233
54967.4141572621,54967.4141572621,-550.2146863558025
54967.4345909837,54967.4345909837,-786.8811306525968
54967.4550247053,54967.4550247053,-989.7881765511246
54967.4754584269,54967.4754584269,-798.0967144068611
54967.4958921485,54967.4958921485,-807.4375734259609
54967.5163258701,54967.5163258701,-750.6043365479443
54967.5367595917,54967.5367595917,-435.5272379792531
54967.5571933133,54967.5571933133,-761.591889714076
54967.5776270349,54967.5776270349,-1044.8444953941314
54967.5980607565,54967.5980607565,-1178.6508259179311
54967.6184944781,54967.6184944781,-792.7812737801893
54967.6389281997,54967.6389281997,-841.0410685410019
54967.6593619213,54967.6593619213,-782.1775710542494
54967.6797956428,54967.6797956428,-325.1529373995792
54967.700229364396,54967.700229364396,-818.7315462076059
54967.720663086,54967.720663086,-543.8613291632346
54967.7410968076,54967.7410968076,2.5085194270833995
54967.7615305292,54967.7615305292,251.1864887178449
54967.7819642508,54967.7819642508,172.83624421099643
54967.8023979724,54967.8023979724,-204.25592536038056
54967.822831694,54967.822831694,-148.1875751739941
54967.8432654156,54967.8432654156,-622.7092131648074
54967.8636991372,54967.8636991372,-250.7900344787784
54967.8841328588,54967.8841328588,-94.79865581240043
54967.9045665804,54967.9045665804,-24.47786127539564
54967.925000302,54967.925000302,-627.5213516280078
54967.9454340236,54967.9454340236,-707.8597836974872
54967.9658677452,54967.9658677452,-573.353912883011
54967.9863014668,54967.9863014668,-322.2283713090548
54968.0067351884,54968.0067351884,-651.2048526900519
54968.02716891,54968.02716891,-477.8740271639289
54968.0476026316,54968.0476026316,-481.22509380735136
54968.0680363532,54968.0680363532,-268.4198467178472
54968.0884700748,54968.0884700748,-179.30426150866768
54968.1089037964,54968.1089037964,-527.5295949484678
54968.129337518,54968.129337518,-327.44545811412627
54968.1497712396,54968.1497712396,-465.35910554088554
54968.1702049612,54968.1702049612,-306.0150991223756
54968.1906386828,54968.1906386828,-417.87174897567417
54968.2110724044,54968.2110724044,-160.74779625953374
54968.231506126,54968.231506126,-332.6100679587503
54968.2519398476,54968.2519398476,-440.9019766457801
54968.2723735692,54968.2723735692,-321.70746743372916
54968.2928072908,54968.2928072908,-235.64600128065808
54968.3132410124,54968.3132410124,-217.9060096902946
54968.333674734,54968.333674734,-284.5988367471839
54968.3541084556,54968.3541084556,-443.1468057819952
54968.3745421772,54968.3745421772,-618.7739046155532
54968.3949758988,54968.3949758988,-333.86406671637025
54968.4154096204,54968.4154096204,-157.97892387702458
54968.435843342,54968.435843342,133.6283677635026
54968.4562770636,54968.4562770636,-212.48135638872165
54968.4767107852,54968.4767107852,-729.8284466864266
54968.4971445068,54968.4971445068,-709.3442531105354
54968.5175782284,54968.5175782284,-997.1064337614681
54968.53801195,54968.53801195,-198.90164850121204
54968.5584456716,54968.5584456716,-211.13185817917895
54968.5788793932,54968.5788793932,-354.1361873203899
54968.5993131148,54968.5993131148,-454.61657829246235
54968.6197468364,54968.6197468364,-892.6780220905274
54968.640180558,54968.640180558,-733.1048826067633
54968.6606142796,54968.6606142796,-390.8060450795622
54968.6810480012,54968.6810480012,-222.1810953493847
54968.7014817228,54968.7014817228,-434.0244180479636
54968.7219154444,54968.7219154444,-493.14506897921166
54968.742349166,54968.742349166,-331.6474292023637
54968.7627828876,54968.7627828876,-303.23359149130806
54968.7832166092,54968.7832166092,-251.92238739313152
54968.8036503308,54968.8036503308,-80.1304882776871
54968.8240840524,54968.8240840524,-67.43387106039835
54968.844517774,54968.844517774,-13.850777534859475
54968.8649514955,54968.8649514955,-196.7658097199965
54968.8853852171,54968.8853852171,-325.7906057894837
54968.9058189387,54968.9058189387,62.939094053396566
54968.9262526603,54968.9262526603,-68.21087088852093
54968.9466863819,54968.9466863819,-2.949897179506422
54968.9671201035,54968.9671201035,-338.9867122067516
54968.9875538251,54968.9875538251,-706.5568448194462
54969.0079875467,54969.0079875467,-565.2616195288923
54969.0284212683,54969.0284212683,-744.3646454548269
54969.0488549899,54969.0488549899,-427.2053172145165
54969.0692887115,54969.0692887115,-64.51760072652075
54969.0897224331,54969.0897224331,-142.49512752427754
54969.1101561547,54969.1101561547,-108.28728535615625
54969.1305898763,54969.1305898763,74.51238140479803
54969.1510235979,54969.1510235979,-368.2497376076513
54969.1714573195,54969.1714573195,-117.44965221635312
54969.1918910411,54969.1918910411,-171.62760893224578
54969.2123247627,54969.2123247627,126.51853717696615
54969.2327584843,54969.2327584843,200.0908309335376
54969.2531922059,54969.2531922059,302.3362532378868
54969.2736259275,54969.2736259275,292.6425647405733
54969.2940596491,54969.2940596491,103.47338749641709
54969.3144933707,54969.3144933707,374.6309619920826
54969.3349270923,54969.3349270923,288.2322851847162
54969.3553608139,54969.3553608139,87.70816117237813
54969.3757945355,54969.3757945355,174.39814560556624
54969.3962282571,54969.3962282571,95.7864318310805
54969.4166619787,54969.4166619787,239.27809540403618
54969.4370957003,54969.4370957003,486.15020480332305
54969.4575294219,54969.4575294219,144.30611050479322
54969.4779631435,54969.4779631435,329.6222129052945
54969.4983968651,54969.4983968651,282.39975432063994
54969.5188305867,54969.5188305867,-379.75214112521275
54969.5392643083,54969.5392643083,-192.8714870521742
54969.5596980299,54969.5596980299,53.69152729738438
54969.5801317515,54969.5801317515,226.6366184427227
54969.6005654731,54969.6005654731,315.34277866348737
54969.6209991947,54969.6209991947,109.7834002813542
54969.6414329163,54969.6414329163,-245.29867027666484
54969.6618666379,54969.6618666379,-420.2626864350959
54969.6823003595,54969.6823003595,-913.4689237517299
54969.7027340811,54969.7027340811,-387.2867101621112
54969.7231678027,54969.7231678027,206.24726776139553
54969.7436015243,54969.7436015243,227.0459136192145
54969.7640352459,54969.7640352459,290.9374453185909
54969.7844689675,54969.7844689675,85.44654079689214
54969.8049026891,54969.8049026891,73.1339472638589
54969.8253364107,54969.8253364107,48.57979494843993
54969.8457701323,54969.8457701323,257.144945318915
54969.8662038539,54969.8662038539,201.90787165654967
54969.8866375755,54969.8866375755,90.09761797770817
54969.9070712971,54969.9070712971,-213.61922224221618
54969.9275050187,54969.9275050187,-770.5915673789926
54969.9479387403,54969.9479387403,-586.1056296154275
54969.9683724619,54969.9683724619,-321.38029518045073
54969.9888061834,54969.9888061834,-317.9487493984837
54970.009239905,54970.009239905,-479.81246890772917
54970.0296736266,54970.0296736266,-515.5704203295954
54970.0501073482,54970.0501073482,-305.37915625447056
54970.0705410698,54970.0705410698,-1070.5744403511164
54970.0909747914,54970.0909747914,-285.58874921183696
54970.111408513,54970.111408513,-277.99608075387573
54970.1318422346,54970.1318422346,-277.09972240257764
54970.1522759562,54970.1522759562,-283.4309103361414
54970.1727096778,54970.1727096778,-208.13202802610908
54970.1931433994,54970.1931433994,-102.05872043267557
54970.213577121,54970.213577121,555.4388838060275
54970.2340108426,54970.2340108426,985.1747182996605
54970.2544445642,54970.2544445642,1261.115003105828
54970.2748782858,54970.2748782858,1118.3098543631388
54970.2953120074,54970.2953120074,684.3422504287415
54970.315745729,54970.315745729,428.4574584317394
54970.3361794506,54970.3361794506,770.8932970128836
54970.3566131722,54970.3566131722,1000.7689558802629
54970.3770468938,54970.3770468938,1139.489384305342
54970.3974806154,54970.3974806154,1030.660091999524
54970.417914337,54970.417914337,571.423575200138
54970.4383480586,54970.4383480586,384.2930782377724
54970.4587817802,54970.4587817802,434.0428611188088
54970.4792155018,54970.4792155018,419.7885776134909
54970.4996492234,54970.4996492234,311.8760619935586
54970.520082945,54970.520082945,-368.54953943307635
54970.5405166666,54970.5405166666,-458.840223783135
54970.5609503882,54970.5609503882,-154.70176375831343
54970.5813841098,54970.5813841098,-70.60861181479358
54970.6018178314,54970.6018178314,-366.66173639764475
54970.622251553,54970.622251553,-508.41409197542544
54970.6426852746,54970.6426852746,-666.436133429376
54970.6631189962,54970.6631189962,-209.183547442536
54970.6835527178,54970.6835527178,-112.80084591608082
54970.7039864394,54970.7039864394,563.760346338818
54970.724420161,54970.724420161,550.8312868597105
54970.7448538826,54970.7448538826,352.10284491048026
54970.7652876042,54970.7652876042,45.4128988284367
54970.7857213258,54970.7857213258,205.69795359312639
54970.8061550474,54970.8061550474,-5.37979902048248
54970.826588769,54970.826588769,402.63954249437666
54970.8470224906,54970.8470224906,444.7414970024029
54970.8674562122,54970.8674562122,177.70369381391018
54970.8878899338,54970.8878899338,-67.4500805698055
54970.9083236554,54970.9083236554,-12.550726777410333
54970.928757377,54970.928757377,116.01012861283556
54970.9491910986,54970.9491910986,-73.115928380160625
54970.9696248202,54970.9696248202,144.2239989522825
54970.9900585418,54970.9900585418,-308.42659423478483
54971.0104922634,54971.0104922634,-20.153855141233066
54971.030925985,54971.030925985,-51.589728067146325
54971.0513597066,54971.0513597066,62.47712232234534
54971.0717934282,54971.0717934282,159.1765829638644
54971.0922271498,54971.0922271498,-34.35557690831351
54971.1126608714,54971.1126608714,319.4292573727982
54971.133094593,54971.133094593,107.16673150070875
54971.1535283145,54971.1535283145,189.50534632821763
54971.1739620361,54971.1739620361,91.91706501441388
54971.1943957577,54971.1943957577,101.494916984284
54971.2148294793,54971.2148294793,214.28955602202774
54971.2352632009,54971.2352632009,202.31647736530482
54971.2556969225,54971.2556969225,554.4701293805713
54971.2761306441,54971.2761306441,900.8276122532225
54971.2965643657,54971.2965643657,630.4516203114437
54971.3169980873,54971.3169980873,702.730655390658
54971.3374318089,54971.3374318089,348.3052110957681
54971.3578655305,54971.3578655305,-105.14771882467804
54971.3782992521,54971.3782992521,-411.77416568181184
54971.3987329737,54971.3987329737,-102.40557202804914
54971.4191666953,54971.4191666953,-125.89201333520872
54971.4396004169,54971.4396004169,72.36474165135935
54971.4600341385,54971.4600341385,32.13297302836896
54971.4804678601,54971.4804678601,-303.06299349221194
54971.5009015817,54971.5009015817,-340.46498019060664
54971.5213353033,54971.5213353033,-379.60470207318565
54971.5417690249,54971.5417690249,-321.58141856763075
54971.5622027465,54971.5622027465,-372.930169172256
54971.5826364681,54971.5826364681,-509.1765550516176
54971.6030701897,54971.6030701897,-650.7473903352973
54971.6235039113,54971.6235039113,-1114.1720702404734
54971.6439376329,54971.6439376329,-867.0208213250584
54971.6643713545,54971.6643713545,-668.6552726975596
54971.6848050761,54971.6848050761,-395.4713576930861
54971.7052387977,54971.7052387977,-269.67899165137476
54971.7256725193,54971.7256725193,-51.4552246846891
54971.7461062409,54971.7461062409,27.0530857513857
54971.7665399625,54971.7665399625,299.47310681312223
54971.7869736841,54971.7869736841,560.2549173497578
54971.8074074057,54971.8074074057,61.69745260222495
54971.8278411273,54971.8278411273,-124.09431720766896
54971.8482748489,54971.8482748489,-475.094487649598
54971.8687085705,54971.8687085705,-218.8870502455882
54971.8891422921,54971.8891422921,-47.0501579126969
54971.9095760137,54971.9095760137,47.07560712334494
54971.9300097353,54971.9300097353,-776.8464848227073
54971.9504434569,54971.9504434569,-974.2284038950879
54971.9708771785,54971.9708771785,-957.7282180386986
54971.9913109001,54971.9913109001,-653.1566009078496
54972.0117446217,54972.0117446217,-604.0643777475769
54972.0321783433,54972.0321783433,-223.30318646223438
54972.0526120649,54972.0526120649,-218.11684724232862
54972.0730457865,54972.0730457865,-360.8078348774419
54972.0934795081,54972.0934795081,-475.013110230993
54972.1139132297,54972.1139132297,-708.9456489415545
54972.1343469513,54972.1343469513,-1152.560968727884
54972.1547806729,54972.1547806729,-730.9616338327527
54972.1752143945,54972.1752143945,-119.88949650379082
54972.1956481161,54972.1956481161,-209.87788516507447
54972.2160818377,54972.2160818377,-57.234419177098985
54972.2365155593,54972.2365155593,-542.9499329947786
54972.2569492809,54972.2569492809,-211.20257623723575
54972.2773830025,54972.2773830025,-413.28035978051
54972.297816724,54972.297816724,-139.78183924845268
54972.3182504456,54972.3182504456,-149.3205829970863
54972.3386841672,54972.3386841672,115.07024228207749
54972.3591178888,54972.3591178888,-187.81872522822908
54972.3795516104,54972.3795516104,-162.99352682257805
54972.399985332,54972.399985332,-86.33677844401291
54972.4204190536,54972.4204190536,-304.6055587391842
54972.4408527752,54972.4408527752,-672.7290015441605
54972.4612864968,54972.4612864968,-584.2131244084421
54972.4817202184,54972.4817202184,-477.18834110503656
54972.50215394,54972.50215394,218.21475144583346
54972.5225876616,54972.5225876616,138.94187390663137
54972.5430213832,54972.5430213832,-234.74760342180187
54972.5634551048,54972.5634551048,-1079.2036161032022
54972.5838888264,54972.5838888264,-1062.6593638634818
54972.604322548,54972.604322548,-833.3773685822742
54972.6247562696,54972.6247562696,-545.0652605104722
54972.6451899912,54972.6451899912,-127.25171467656125
54972.6656237128,54972.6656237128,189.50888211964048
54972.6860574344,54972.6860574344,-292.94701899258587
54972.706491156,54972.706491156,-482.42117929282097
54972.7269248776,54972.7269248776,-641.2985130095112
54972.7473585992,54972.7473585992,-472.90778624902407
54972.7677923208,54972.7677923208,-272.0332383609742
54972.7882260424,54972.7882260424,-70.40041744835109
54972.808659764,54972.808659764,660.7212993541159
54972.8290934856,54972.8290934856,297.16750009868406
54972.8495272072,54972.8495272072,-136.02951098321842
54972.8699609288,54972.8699609288,54.075242691176825
54972.8903946504,54972.8903946504,-220.25371051790304
54972.910828372,54972.910828372,103.7159132461513
54972.9312620936,54972.9312620936,417.0184628677446
54972.9516958152,54972.9516958152,368.54553100254407
54972.9721295368,54972.9721295368,339.1784357996536
54972.9925632584,54972.9925632584,-55.91691463057495
54973.01299698,54973.01299698,-133.81668074308163
54973.0334307016,54973.0334307016,-154.20439790923513
54973.0538644232,54973.0538644232,81.13975577546258
54973.0742981448,54973.0742981448,346.9304968948015
54973.0947318664,54973.0947318664,-115.30415287942742
54973.115165588,54973.115165588,-267.29032514105893
54973.1355993096,54973.1355993096,-291.0317225421538
54973.1560330312,54973.1560330312,-551.2936630488102
54973.1764667528,54973.1764667528,-189.35421112617257
54973.1969004744,54973.1969004744,901.0266612408705
54973.217334196,54973.217334196,1124.150902960761
54973.2377679176,54973.2377679176,910.9508405504159
54973.2582016392,54973.2582016392,773.7932715841301
54973.2786353608,54973.2786353608,6.103118149221828
54973.2990690824,54973.2990690824,175.71787323498313
54973.319502804,54973.319502804,105.12460798229833
54973.3399365256,54973.3399365256,-18.830279859287103
54973.3603702472,54973.3603702472,-195.50783363036155
54973.3808039688,54973.3808039688,-196.46717048541052
54973.4012376904,54973.4012376904,-216.75909058750386
54973.421671412,54973.421671412,-522.7932116238537
54973.4421051336,54973.4421051336,-614.3459028372637
54973.4625388552,54973.4625388552,-358.70486648120135
54973.4829725767,54973.4829725767,-209.77900867280994
54973.5034062983,54973.5034062983,-435.80875141286236
54973.5238400199,54973.5238400199,-663.4111016724661
54973.5442737415,54973.5442737415,-787.2883457368044
54973.5647074631,54973.5647074631,-569.236990382125
54973.5851411847,54973.5851411847,-49.41353708348529
54973.6055749063,54973.6055749063,48.71278691212933
54973.6260086279,54973.6260086279,347.37586810517587
54973.6464423495,54973.6464423495,144.22922090275134
54973.6668760711,54973.6668760711,-161.21313842922348
54973.6873097927,54973.6873097927,-357.3632730926583
54973.7077435143,54973.7077435143,103.1048084842077
54973.7281772359,54973.7281772359,205.97356995482178
54973.7486109575,54973.7486109575,500.47273264325764
54973.7690446791,54973.7690446791,193.6725326524815
54973.7894784007,54973.7894784007,-302.2802595703226
54973.8099121223,54973.8099121223,-313.46249693274865
54973.8303458439,54973.8303458439,-184.75779630735073
54973.8507795655,54973.8507795655,303.97924332977004
54973.8712132871,54973.8712132871,448.25058031463686
54973.8916470087,54973.8916470087,575.5683909036813
54973.9120807303,54973.9120807303,-33.51561189192063
54973.9325144519,54973.9325144519,-130.1594251354399
54973.9529481735,54973.9529481735,-39.38401313849425
54973.9733818951,54973.9733818951,538.9826631891735
54973.9938156167,54973.9938156167,956.4659244590704
54974.0142493383,54974.0142493383,1014.9862318497026
54974.0346830599,54974.0346830599,163.64142376729092
54974.0551167815,54974.0551167815,-207.55110995351438
54974.0755505031,54974.0755505031,107.87474807018825
54974.0959842247,54974.0959842247,476.92782339932484
54974.1164179463,54974.1164179463,553.3759798360462
54974.1368516679,54974.1368516679,411.34092553121815
54974.1572853895,54974.1572853895,153.35433894417196
54974.1777191111,54974.1777191111,226.26526680422685
54974.1981528327,54974.1981528327,174.81438073584877
54974.2185865543,54974.2185865543,299.5469297758378
54974.2390202759,54974.2390202759,190.83654708909518
54974.2594539975,54974.2594539975,631.958226128996
54974.2798877191,54974.2798877191,629.6960377585422
54974.3003214407,54974.3003214407,621.5604316595967
54974.3207551623,54974.3207551623,500.73335665832724
54974.3411888839,54974.3411888839,254.19519752570272
54974.3616226055,54974.3616226055,98.78971505344427
54974.3820563271,54974.3820563271,373.3616834309818
54974.4024900487,54974.4024900487,463.8237866536515
54974.4229237703,54974.4229237703,423.0576743078898
54974.4433574919,54974.4433574919,469.5644645693708
54974.4637912135,54974.4637912135,21.568705546416375
54974.4842249351,54974.4842249351,-347.42204303249855
54974.5046586567,54974.5046586567,-123.13893270903807
54974.5250923783,54974.5250923783,-56.340502411240664
54974.5455260999,54974.5455260999,565.6790691067672
54974.5659598215,54974.5659598215,471.17644951739715
54974.5863935431,54974.5863935431,93.8199156824185
54974.6068272647,54974.6068272647,-552.6465961578051
54974.6272609862,54974.6272609862,-561.0215600490183
54974.6476947078,54974.6476947078,176.1443118094371
54974.6681284294,54974.6681284294,306.74621105379595
54974.688562151,54974.688562151,385.5814960282122
54974.7089958726,54974.7089958726,294.57618687044845
54974.7294295942,54974.7294295942,59.062388177078546
54974.7498633158,54974.7498633158,222.81332578481565
54974.7702970374,54974.7702970374,358.3075898444091
54974.790730759,54974.790730759,291.4363719952808
54974.8111644806,54974.8111644806,122.12876523038308
54974.8315982022,54974.8315982022,-70.12913163036485
54974.8520319238,54974.8520319238,-388.5238798764807
54974.8724656454,54974.8724656454,-624.2636540561509
54974.892899367,54974.892899367,-671.781098920581
54974.9133330886,54974.9133330886,-402.2807767615709
54974.9337668102,54974.9337668102,-712.2604343781575
54974.9542005318,54974.9542005318,-888.1703914259614
54974.9746342534,54974.9746342534,-855.5187466360983
54974.995067975004,54974.995067975004,-688.1086939765756
54975.0155016966,54975.0155016966,-352.40252499991016
54975.0359354182,54975.0359354182,-157.70543821732034
54975.0563691398,54975.0563691398,-12.171454601007902
54975.0768028614,54975.0768028614,-378.8872436580089
54975.097236583,54975.097236583,-248.7504160590848
54975.1176703046,54975.1176703046,-71.7525859451352
54975.1381040262,54975.1381040262,116.45585072469228
54975.1585377478,54975.1585377478,415.1697195985036
54975.1789714694,54975.1789714694,291.27629970095245
54975.199405191,54975.199405191,174.08739031749536
54975.2198389126,54975.2198389126,278.1661168455381
54975.2402726342,54975.2402726342,486.65565643537093
54975.2607063558,54975.2607063558,263.29931640599864
54975.2811400774,54975.2811400774,741.9418926682306
54975.301573799,54975.301573799,717.1508040722163
54975.3220075206,54975.3220075206,425.9139856186502
54975.3424412422,54975.3424412422,587.4461962746715
54975.3628749638,54975.3628749638,323.08772613210203
54975.3833086854,54975.3833086854,214.36142148690467
54975.403742407,54975.403742407,-40.483596179526316
54975.4241761286,54975.4241761286,56.05049237628563
54975.4446098502,54975.4446098502,-469.03087754798963
54975.4650435718,54975.4650435718,-364.88601065709963
54975.4854772934,54975.4854772934,-269.92384802628783
54975.505911015,54975.505911015,-89.91209180101593
54975.5263447366,54975.5263447366,121.41448251667069
54975.5467784582,54975.5467784582,-118.60660365797807
54975.5672121798,54975.5672121798,-141.61163812507837
54975.5876459014,54975.5876459014,-80.42403402925783
54975.608079623,54975.608079623,-351.1043019474026
54975.6285133446,54975.6285133446,-728.1870627228956
54975.6489470662,54975.6489470662,-859.8095630171794
54975.6693807878,54975.6693807878,-475.3760864055917
54975.6898145094,54975.6898145094,-568.0380507575593
54975.710248231,54975.710248231,-602.4777178208082
54975.7306819526,54975.7306819526,-588.0254858501874
54975.7511156742,54975.7511156742,-587.5915418273335
54975.7715493958,54975.7715493958,-616.5056988986925
54975.7919831173,54975.7919831173,-475.57469642707315
54975.812416839,54975.812416839,-409.5859760301499
54975.8328505605,54975.8328505605,-736.2092203795635
54975.8532842821,54975.8532842821,-897.5781571549173
54975.8737180037,54975.8737180037,-862.6167916818437
54975.8941517253,54975.8941517253,-837.7597885496557
54975.9145854469,54975.9145854469,-428.37877326205677
54975.9350191685,54975.9350191685,-425.80070926129883
54975.9554528901,54975.9554528901,-196.07237367686832
54975.9758866117,54975.9758866117,13.331768144525427
54975.9963203333,54975.9963203333,-344.4437862757418
54976.0167540549,54976.0167540549,-247.66891277033508
54976.0371877765,54976.0371877765,-399.0718885212243
54976.0576214981,54976.0576214981,-184.61150204721392
54976.0780552197,54976.0780552197,85.0790389170811
54976.0984889413,54976.0984889413,449.7393590919924
54976.1189226629,54976.1189226629,414.1804932374529
54976.1393563845,54976.1393563845,-73.8985415149271
54976.1597901061,54976.1597901061,-442.93966103047296
54976.1802238277,54976.1802238277,-34.56710589486518
