time,time_raw,flux
54953.5383420265,54953.5383420265,334.8320737753095
54953.5587758091,54953.5587758091,79.15045185812116
54953.5792095917,54953.5792095917,-14.525890947410232
54953.5996433743,54953.5996433743,211.2295506055434
54953.6200771569,54953.6200771569,75.48378854658034
54953.6405109395,54953.6405109395,149.0107940459587
54953.6609447221,54953.6609447221,-174.97877320157818
54953.6813785047,54953.6813785047,-380.88727961352464
54953.7018122873,54953.7018122873,-400.2066360282047
54953.7222460699,54953.7222460699,-267.21663413540097
54953.7426798525,54953.7426798525,-131.98591879753457
54953.7631136351,54953.7631136351,-590.3768852523483
54953.7835474177,54953.7835474177,-646.8364189591866
54953.8039812003,54953.8039812003,-606.297314058383
54953.8244149829,54953.8244149829,-414.7349349785743
54953.8448487655,54953.8448487655,-657.2064188794482
54953.8652825481,54953.8652825481,-378.1476439256718
54953.8857163307,54953.8857163307,-607.6086178691521
54953.9061501133,54953.9061501133,-587.2882905234618
54953.9265838959,54953.9265838959,-785.1584202494766
54953.9470176785,54953.9470176785,-531.2103214214117
54953.9674514611,54953.9674514611,-324.72891166691426
54953.9878852437,54953.9878852437,-253.48839206885833
54954.0083190263,54954.0083190263,-251.94985362516712
54954.0287528089,54954.0287528089,-469.5038158202231
54954.0491865915,54954.0491865915,-440.781786358134
54954.0696203741,54954.0696203741,-825.4055092593271
54954.0900541567,54954.0900541567,-430.5136685181169
54954.1104879393,54954.1104879393,-321.37899345762776
54954.1309217219,54954.1309217219,-365.6823483939952
54954.1513555045,54954.1513555045,-302.08057954264655
54954.1717892871,54954.1717892871,-915.8062319646133
54954.1922230697,54954.1922230697,-529.483961282822
54954.2126568523,54954.2126568523,-852.9833829422817
54954.2330906349,54954.2330906349,-347.24774530836885
54954.2535244175,54954.2535244175,-730.6468594944088
54954.2739582001,54954.2739582001,-620.9548836423496
54954.2943919827,54954.2943919827,-458.69856025245457
54954.3148257653,54954.3148257653,48.940779267988546
54954.3352595479,54954.3352595479,19.444950071210883
