frequency,linewidth,height,snr,AIC,amplitude
69.40975654840325,0.019909677816284256,4.322851529595118,3.3244907861148283,5.930622733707423,0.5199866721593789
72.62124280794339,NA,8.368006199273573,NA,4.695789999990666,0.33562329040222133
72.83332562565322,0.042337189416835154,2.9496315649586715,3.3015109666009814,30.773191247979412,0.6263539697554718
73.1204083893275,0.02181082586042818,3.870915816941111,3.1052020191994005,2.34064282032341,0.5150126005012577
73.43748487457968,0.042337189416835154,2.886056727193738,3.226867923625124,15.757566478328954,0.619567145380847
75.02014970167191,NA,8.832787445955283,NA,4.561819889015169,0.344818044039564
75.23074259266946,NA,10.583919746327526,NA,16.97041939679184,0.3774542878310414
75.40185146915137,NA,9.431381938106085,NA,9.5900229926483,0.3563106147757789
75.91230823156809,NA,8.7350408305215,NA,5.484094074134191,0.34290479956984665
76.034084199753,0.006291170324707481,3.9862142721902205,1.6723698968899285,2.419897100822709,0.2806861462814893
79.51105966531874,NA,8.840139811576755,NA,6.890112659304577,0.3449615265466413
79.5887065044449,NA,10.127295821133387,NA,11.64495143041131,0.3692222310500463
80.45173090644225,0.006291170324707481,5.014530101482523,2.1278353770842777,8.394456930851447,0.31481526261819304
81.36663258968296,NA,9.964136193016875,NA,14.296996087032312,0.36623590696237057
81.77145465587027,0.012211847061415404,13.017706758065584,8.189840573400863,86.05369734640408,0.7066963639018808
81.84001173376264,0.0082848177454785,5.300430204730893,2.604239145947331,8.602152746250795,0.3714257217272746
82.13783961965085,NA,16.501902988882083,NA,53.30938231469918,0.47131157853542516
82.2556390184851,0.012211847061415404,10.378529191725354,6.456596346925523,60.40419687070971,0.6310060457170645
82.5555762342642,0.010256857428885682,9.676362252869373,5.47624165391335,46.284887204550614,0.5583906724565099
82.70554484215374,0.010256857428885682,7.136697027592601,3.9785047394879416,16.848008249144186,0.479546500249422
83.20686847424166,0.010256857428885682,7.666726025287725,4.289171399706669,5.903901090670843,0.49703510972822373
83.70819210632958,0.019909677816284256,4.111940551514313,3.1544656124760952,5.670145925876568,0.5071430358284377
85.0387239668457,NA,9.755392886125708,NA,11.23868348034739,0.36237937913610035
88.74713733141839,0.0082848177454785,6.4474255809926575,3.1986695986572364,3.1878989103715867,0.40964681714720236
89.07486220479034,NA,9.365014299444528,NA,9.547788660514925,0.3550547414299345
89.66156801080731,NA,13.507270467297833,NA,25.317681728702155,0.4264075564519505
89.99401918558577,0.006291170324707481,48.933125116455926,23.243892546339936,164.9320310294861,0.9834270152702005
90.23825377557732,0.004268084859222206,71.40832535611781,NA,186.82023674360244,0.9785113855215796
90.5724695303026,0.0082848177454785,36.97058616295284,19.998719013008223,222.83873150096042,0.9809448331159932
90.79099521608451,0.0082848177454785,43.42946480008867,23.680641943154434,298.9068928182096,1.0631845442316248
91.06522352765397,0.004268084859222206,38.72778347968735,NA,141.7034445061654,0.7206141404505371
91.25375549185797,0.004268084859222206,83.57223151756995,NA,304.5421468129862,1.0585770116525322
91.50655971658607,0.018000300457157118,28.223128994568373,22.596202798883297,276.0472708562884,1.2633317003060864
91.70794613289489,0.014152770829263263,27.018353000148213,19.036128846822216,152.6737355800724,1.09603673244665
92.05073152235671,0.0082848177454785,22.226424039482588,11.723875409809859,93.93927328926657,0.7605910551923247
92.26497239077035,0.0082848177454785,46.54360068919941,25.465865673959048,220.1319514859715,1.1006428200006353
92.45599959260404,NA,8.545477409720379,NA,4.417934563767631,0.3391636180089008
92.67203004075627,0.006291170324707481,12.35578806958469,5.482441329084606,12.27264106200164,0.49416943842452754
93.30390542049415,NA,8.846159067905065,NA,7.193289443093818,0.34507894881363677
93.50951796645546,NA,8.831054908711305,NA,6.388705340461456,0.3447842246249407
93.91034226018711,0.006291170324707481,6.667358863540609,2.8693858637479446,3.287662119124434,0.36300915132643496
94.72445756015894,0.0082848177454785,9.497170908810656,4.802945957694769,13.179561561788432,0.49717987704423705
96.01206478622187,NA,11.64191932942776,NA,24.017528670461616,0.39587072549086516
96.18558028273996,0.010256857428885682,7.45301640403836,4.163777177194991,5.759642331991927,0.4900587346409793
96.47091091485872,NA,8.21415373874856,NA,3.501832072135585,0.33252362606820146
97.57990084648875,NA,8.41470821533861,NA,4.023466401631595,0.33655854756601855
98.1480266374089,0.006291170324707481,15.846731533016081,7.118611814619091,34.228995216442854,0.5596422683091334
98.2894256105619,0.004268084859222206,10.563285177978742,NA,14.941627167492697,0.376349169034483
98.86787595527873,0.004268084859222206,30.531660301358436,NA,74.83307552906626,0.6398330508731769
99.00070529369519,0.006291170324707481,40.53786150558837,19.077370257201476,121.02408571759588,0.895099006907234
99.49345929104656,0.010256857428885682,4.5785084496315704,2.496891402552189,19.578744080929027,0.38409982188099834
99.58772527314856,0.004268084859222206,54.69861618714433,NA,152.84469507257745,0.8564058570223051
99.69913052472366,0.012211847061415404,24.419852940153405,15.849461347291847,163.8365256006,0.9679148139400361
99.97112100908868,NA,9.393825197054428,NA,4.590307653728814,0.35560047419584845
100.03999009710743,NA,11.339459068669544,NA,9.185681101887894,0.3906944690289736
100.22187824365294,0.0082848177454785,109.99309603338838,62.80027399201187,460.9619461143957,1.691995209526623
100.31185940838667,0.010256857428885682,74.25526621529573,46.48658243706714,355.39162887264683,1.5468411804908464
100.72748669310913,0.010256857428885682,78.16087227539938,49.05601625381996,717.2473596901764,1.586999516695582
100.81318304047458,0.004268084859222206,83.02236931563908,NA,158.5974559302631,1.0550888190360794
101.04456317836132,0.010256857428885682,6.371037929603641,3.5317657941144294,10.758524702374416,0.45309283143100454
101.33593075940387,0.0082848177454785,88.46372027060596,49.96619615688407,302.4741401493011,1.5173962816527335
101.41734228940105,0.006291170324707481,91.73344591789734,44.952107547286495,194.85590841017984,1.346494277109847
101.6724628625921,NA,10.27899940424272,NA,9.789606638834812,0.3719773658511659
