time,time_raw,flux
54955.6240526335,54955.6240526335,-141.16719997590778
54955.6444864445,54955.6444864445,171.26450363031213
54955.6649202555,54955.6649202555,-30.203596463318803
54955.6853540665,54955.6853540665,-386.233843825876
54955.7057878776,54955.7057878776,-385.81641737785253
54955.7262216886,54955.7262216886,-281.56611757431983
54955.7466554996,54955.7466554996,-152.32797951166788
54955.7670893106,54955.7670893106,-186.35473929144922
54955.7875231216,54955.7875231216,-268.9974301217971
54955.8079569326,54955.8079569326,-613.8014284556132
54955.8283907436,54955.8283907436,-774.7736960782175
54955.8488245546,54955.8488245546,-156.2879360316004
54955.8692583656,54955.8692583656,147.65172593038812
54955.8896921766,54955.8896921766,-220.6866250139822
54955.9101259876,54955.9101259876,-172.7079617490353
54955.9305597986,54955.9305597986,-34.51383457060112
54955.9509936096,54955.9509936096,11.195009464951227
54955.9714274206,54955.9714274206,14.495610967835006
54955.9918612316,54955.9918612316,553.099963641974
54956.0122950426,54956.0122950426,174.0674626287506
54956.0327288536,54956.0327288536,-91.51455046392272
54956.0531626646,54956.0531626646,-154.5498943927622
54956.0735964756,54956.0735964756,-216.26467787209472
54956.0940302867,54956.0940302867,-234.4937647279969
54956.1144640977,54956.1144640977,-278.7625922382873
54956.1348979087,54956.1348979087,42.22362215055436
54956.1553317197,54956.1553317197,22.805346729940837
54956.1757655307,54956.1757655307,220.2973458813467
54956.1961993417,54956.1961993417,227.01393158109033
54956.2166331527,54956.2166331527,39.22457511113123
54956.2370669637,54956.2370669637,74.65107545025374
54956.2575007747,54956.2575007747,-116.1321087291904
54956.2779345857,54956.2779345857,-15.493705427038122
54956.2983683967,54956.2983683967,330.217020357112
54956.3188022077,54956.3188022077,353.6563070487226
54956.3392360187,54956.3392360187,500.216226085548
54956.3596698297,54956.3596698297,402.047629050277
54956.3801036407,54956.3801036407,48.45465909287623
54956.4005374517,54956.4005374517,391.7574681879466
54956.4209712627,54956.4209712627,201.9980083275892
54956.4414050737,54956.4414050737,107.35136394451169
54956.4618388847,54956.4618388847,275.0514140074834
54956.4822726957,54956.4822726957,361.716848998761
54956.5027065068,54956.5027065068,143.899232964043
54956.5231403178,54956.5231403178,181.16882576819043
54956.5435741288,54956.5435741288,-67.82016472767737
54956.5640079398,54956.5640079398,267.29464196912824
54956.5844417508,54956.5844417508,625.6930157365335
54956.6048755618,54956.6048755618,493.85905971553734
54956.6253093728,54956.6253093728,611.2425591865511
54956.6457431838,54956.6457431838,330.65185148686044
54956.6661769948,54956.6661769948,290.1920892792882
54956.6866108058,54956.6866108058,79.76405618759486
54956.7070446168,54956.7070446168,156.17083144335254
54956.7274784278,54956.7274784278,343.012659503019
54956.7479122388,54956.7479122388,366.247080323221
54956.7683460498,54956.7683460498,177.02354859179394
54956.7887798608,54956.7887798608,198.224052856768
54956.8092136718,54956.8092136718,469.182884367954
54956.8296474828,54956.8296474828,64.4370464555578
54956.8500812938,54956.8500812938,-199.0877244396807
54956.8705151048,54956.8705151048,358.7585591848857
54956.8909489159,54956.8909489159,133.30818337856303
54956.9113827269,54956.9113827269,179.22233670951266
54956.9318165379,54956.9318165379,197.15372864866168
54956.9522503489,54956.9522503489,259.57666753635453
54956.9726841599,54956.9726841599,221.81193276625922
54956.9931179709,54956.9931179709,91.33384593814355
54957.0135517819,54957.0135517819,439.75461351204603
54957.0339855929,54957.0339855929,692.855852580085
54957.0544194039,54957.0544194039,290.58926684997846
54957.0748532149,54957.0748532149,14.270593351192211
54957.0952870259,54957.0952870259,-79.99371947338277
54957.1157208369,54957.1157208369,-162.36239799862744
54957.1361546479,54957.1361546479,263.54964191328503
54957.1565884589,54957.1565884589,540.3573475980454
54957.1770222699,54957.1770222699,733.439247594827
54957.1974560809,54957.1974560809,562.0063033141159
54957.2178898919,54957.2178898919,354.4595810604505
54957.2383237029,54957.2383237029,666.3776304691927
54957.258757514,54957.258757514,571.9114839658909
54957.279191325,54957.279191325,179.34763469780333
54957.299625136,54957.299625136,101.7482125982153
54957.320058947,54957.320058947,436.73495874195044
54957.340492758,54957.340492758,794.4447782191885
54957.360926569,54957.360926569,346.7787346705036
54957.38136038,54957.38136038,211.44256961718466
54957.401794191,54957.401794191,178.0923036553108
54957.422228002,54957.422228002,-113.17117097921525
54957.442661813,54957.442661813,-237.05715995984417
54957.463095624,54957.463095624,-219.58246009031268
54957.483529435,54957.483529435,126.67686288385721
54957.503963246,54957.503963246,52.17776817102933
54957.524397057,54957.524397057,219.0644014546969
54957.544830868,54957.544830868,522.2170781367067
54957.565264679,54957.565264679,337.22357809001056
54957.58569849,54957.58569849,429.24973384583006
54957.606132301,54957.606132301,722.6077041895446
54957.626566112,54957.626566112,1004.5428202457686
54957.646999923,54957.646999923,915.9881617567505
54957.667433734,54957.667433734,314.61515585523
54957.6878675451,54957.6878675451,372.86532561230854
54957.7083013561,54957.7083013561,452.9260440088374
54957.7287351671,54957.7287351671,191.06479320787923
54957.7491689781,54957.7491689781,153.2246907340678
54957.7696027891,54957.7696027891,158.9521642475917
54957.7900366001,54957.7900366001,164.4561581590038
54957.8104704111,54957.8104704111,-315.02837687240896
54957.8309042221,54957.8309042221,-26.465300150705474
54957.8513380331,54957.8513380331,93.82417385822572
54957.8717718441,54957.8717718441,-6.195670495709166
54957.8922056551,54957.8922056551,259.7222204725554
54957.9126394661,54957.9126394661,256.2201253466815
54957.9330732771,54957.9330732771,57.11974170631226
54957.9535070881,54957.9535070881,-13.259792192537745
54957.9739408991,54957.9739408991,-7.15395919233935
54957.9943747101,54957.9943747101,170.2580398966153
54958.0148085211,54958.0148085211,83.9627286841309
54958.0352423321,54958.0352423321,140.28331465971974
54958.0556761432,54958.0556761432,201.15897421672935
54958.0761099542,54958.0761099542,-31.802697389316414
54958.0965437652,54958.0965437652,-115.56781194307808
54958.1169775762,54958.1169775762,126.91381625014698
54958.1374113872,54958.1374113872,506.3488922480692
54958.1578451982,54958.1578451982,461.01929677801763
54958.1782790092,54958.1782790092,217.78054925355895
54958.1987128202,54958.1987128202,53.92204600176256
54958.2191466312,54958.2191466312,283.53893604401793
54958.2395804422,54958.2395804422,382.2083492721252
54958.2600142532,54958.2600142532,632.6006415283953
54958.2804480642,54958.2804480642,736.9361285215098
54958.3008818752,54958.3008818752,412.20151830938386
54958.3213156862,54958.3213156862,558.9941794158465
54958.3417494972,54958.3417494972,172.34304860368067
54958.3621833082,54958.3621833082,395.49970472553673
54958.3826171192,54958.3826171192,191.62126669255898
54958.4030509302,54958.4030509302,23.425942673096685
54958.4234847412,54958.4234847412,-224.2998896068244
54958.4439185522,54958.4439185522,-170.26116282988932
54958.4643523633,54958.4643523633,-240.03846701839942
54958.4847861743,54958.4847861743,-363.3934301424076
54958.5052199853,54958.5052199853,-710.3500550161043
54958.5256537963,54958.5256537963,-113.57620029600653
54958.5460876073,54958.5460876073,-47.92286704015102
54958.5665214183,54958.5665214183,-355.1665165087721
54958.5869552293,54958.5869552293,269.8906578201587
54958.6073890403,54958.6073890403,557.6328027248918
54958.6278228513,54958.6278228513,550.7898621551926
54958.6482566623,54958.6482566623,118.19803065251203
54958.6686904733,54958.6686904733,67.62768287398804
54958.6891242843,54958.6891242843,364.3164494085448
54958.7095580953,54958.7095580953,470.7106723063966
54958.7299919063,54958.7299919063,729.9065013523622
54958.7504257173,54958.7504257173,673.5461327647893
54958.7708595283,54958.7708595283,624.7517162934951
54958.7912933393,54958.7912933393,875.0224962724137
54958.8117271503,54958.8117271503,787.7469525786214
54958.8321609613,54958.8321609613,1138.1654139186082
54958.8525947724,54958.8525947724,947.0186399790263
54958.8730285834,54958.8730285834,188.38119291896183
54958.8934623944,54958.8934623944,596.7883495178471
54958.9138962054,54958.9138962054,572.3258763733447
54958.9343300164,54958.9343300164,423.00412020396425
54958.9547638274,54958.9547638274,370.3163492377362
54958.9751976384,54958.9751976384,459.7404947140881
54958.9956314494,54958.9956314494,397.65052544631385
54959.0160652604,54959.0160652604,406.9436913363723
54959.0364990714,54959.0364990714,786.7358351055001
54959.0569328824,54959.0569328824,770.2471479426131
54959.0773666934,54959.0773666934,472.6138809408173
54959.0978005044,54959.0978005044,193.90881927937738
54959.1182343154,54959.1182343154,563.9080835263509
54959.1386681264,54959.1386681264,397.7998454582074
54959.1591019374,54959.1591019374,240.57771179620897
54959.1795357484,54959.1795357484,31.804749833138203
54959.1999695594,54959.1999695594,366.7595057453839
54959.2204033704,54959.2204033704,527.2864193849302
54959.2408371815,54959.2408371815,567.715806746128
54959.2612709925,54959.2612709925,589.7988714920353
54959.2817048035,54959.2817048035,338.336469165151
54959.3021386145,54959.3021386145,445.7516544524351
54959.3225724255,54959.3225724255,202.94597051226657
54959.3430062365,54959.3430062365,253.56511573936857
54959.3634400475,54959.3634400475,338.0923004641516
54959.3838738585,54959.3838738585,323.9570201621739
54959.4043076695,54959.4043076695,252.76171915381497
54959.4247414805,54959.4247414805,281.90273280294406
54959.4451752915,54959.4451752915,593.8933642518202
54959.4656091025,54959.4656091025,292.248556237846
54959.4860429135,54959.4860429135,251.90615408763162
54959.5064767245,54959.5064767245,574.4775415562606
54959.5269105355,54959.5269105355,635.5671443458773
54959.5473443465,54959.5473443465,244.00947797722938
54959.5677781575,54959.5677781575,459.49268944720745
54959.5882119685,54959.5882119685,238.50883458740057
54959.6086457795,54959.6086457795,49.33524236888958
54959.6290795906,54959.6290795906,247.4002133655021
54959.6495134016,54959.6495134016,370.51012087485304
54959.6699472126,54959.6699472126,268.29174181960786
54959.6903810236,54959.6903810236,103.35096006358947
54959.7108148346,54959.7108148346,455.5860806873368
54959.7312486456,54959.7312486456,21.209775644091142
54959.7516824566,54959.7516824566,204.2038750069147
54959.7721162676,54959.7721162676,36.43296420715287
54959.7925500786,54959.7925500786,151.03725266666112
54959.8129838896,54959.8129838896,315.65383418895016
54959.8334177006,54959.8334177006,554.2215139724077
54959.8538515116,54959.8538515116,282.23386798667127
54959.8742853226,54959.8742853226,-121.27863659041384
54959.8947191336,54959.8947191336,112.3158995413818
54959.9151529446,54959.9151529446,560.5706409636207
54959.9355867556,54959.9355867556,511.8791666676744
54959.9560205666,54959.9560205666,876.0003833095443
54959.9764543776,54959.9764543776,471.6411767588097
54959.9968881886,54959.9968881886,44.17436878182967
54960.0173219997,54960.0173219997,84.50005960651794
54960.0377558107,54960.0377558107,276.221187892679
54960.0581896217,54960.0581896217,261.6593954652679
54960.0786234327,54960.0786234327,376.40317056585195
54960.0990572437,54960.0990572437,408.2083908156951
54960.1194910547,54960.1194910547,468.1121600560553
54960.1399248657,54960.1399248657,782.3229176050557
54960.1603586767,54960.1603586767,774.5841269992505
54960.1807924877,54960.1807924877,473.4035241950705
54960.2012262987,54960.2012262987,900.981921250045
54960.2216601097,54960.2216601097,657.6032712773394
54960.2420939207,54960.2420939207,758.8434261079203
54960.2625277317,54960.2625277317,379.31541051721666
54960.2829615427,54960.2829615427,575.1454182392325
54960.3033953537,54960.3033953537,760.84071571265
54960.3238291647,54960.3238291647,678.3257297914142
54960.3442629757,54960.3442629757,489.82702514046025
54960.3646967867,54960.3646967867,779.7393869580612
54960.3851305977,54960.3851305977,405.27092229071206
54960.4055644087,54960.4055644087,-95.70383026919012
54960.4259982198,54960.4259982198,181.29299692844768
54960.4464320308,54960.4464320308,21.451329926452523
54960.4668658418,54960.4668658418,523.853809702468
54960.4872996528,54960.4872996528,728.7645164188875
54960.5077334638,54960.5077334638,961.4616182598729
54960.5281672748,54960.5281672748,1152.7276109564841
54960.5486010858,54960.5486010858,837.2205280422179
54960.5690348968,54960.5690348968,378.2679571120025
54960.5894687078,54960.5894687078,329.6542257941185
54960.6099025188,54960.6099025188,527.7875694150155
54960.6303363298,54960.6303363298,475.9736598635829
54960.6507701408,54960.6507701408,397.9645436558048
54960.6712039518,54960.6712039518,200.68140334933366
54960.6916377628,54960.6916377628,502.7451674109652
54960.7120715738,54960.7120715738,938.9016415583546
54960.7325053848,54960.7325053848,495.2314366566459
54960.7529391958,54960.7529391958,318.0064899507581
54960.7733730068,54960.7733730068,297.9930102815259
54960.7938068178,54960.7938068178,343.3743447727425
54960.8142406289,54960.8142406289,472.00726882983605
54960.8346744399,54960.8346744399,839.0078840582399
54960.8551082509,54960.8551082509,1044.056895660778
54960.8755420619,54960.8755420619,1117.5894394223585
54960.8959758729,54960.8959758729,952.721832369394
54960.9164096839,54960.9164096839,1052.849521585975
54960.9368434949,54960.9368434949,775.0674539305545
54960.9572773059,54960.9572773059,676.7301192237371
54960.9777111169,54960.9777111169,496.4379363139631
54960.9981449279,54960.9981449279,496.67009426569007
54961.0185787389,54961.0185787389,659.7013116477423
54961.0390125499,54961.0390125499,757.4774890864433
54961.0594463609,54961.0594463609,740.2867316438983
54961.0798801719,54961.0798801719,815.0059847654616
54961.1003139829,54961.1003139829,843.7894841681746
54961.1207477939,54961.1207477939,309.448503862787
54961.1411816049,54961.1411816049,141.7794987219413
54961.1616154159,54961.1616154159,809.2969402916724
54961.182049227,54961.182049227,826.5057099720856
54961.202483038,54961.202483038,445.3010335785732
54961.222916849,54961.222916849,744.2294530282265
54961.24335066,54961.24335066,889.3309973728009
54961.263784471,54961.263784471,781.9936928991609
54961.284218282,54961.284218282,456.7562404643877
54961.304652093,54961.304652093,144.78975171982404
54961.325085904,54961.325085904,321.81150408229496
54961.345519715,54961.345519715,272.87244294028545
54961.365953526,54961.365953526,504.5661603689078
54961.386387337,54961.386387337,500.02634465798815
54961.406821148,54961.406821148,535.5482262573248
54961.427254959,54961.427254959,459.5495780902016
54961.44768877,54961.44768877,350.1026097113206
54961.468122581,54961.468122581,851.4260281627073
54961.488556392,54961.488556392,913.6868183596702
54961.508990203,54961.508990203,609.5975332626645
54961.529424014,54961.529424014,501.36458074584755
54961.549857825,54961.549857825,669.3683527043046
54961.570291636,54961.570291636,618.3020516743686
54961.590725447,54961.590725447,343.71596072002313
54961.6111592581,54961.6111592581,728.0472308845016
54961.6315930691,54961.6315930691,477.21510402801
54961.6520268801,54961.6520268801,402.65705673261687
54961.6724606911,54961.6724606911,274.24316966947134
54961.6928945021,54961.6928945021,402.0753764759497
54961.7133283131,54961.7133283131,437.8679546395873
54961.7337621241,54961.7337621241,875.2339032059855
54961.7541959351,54961.7541959351,889.5349762221756
54961.7746297461,54961.7746297461,830.2908809502152
54961.7950635571,54961.7950635571,725.1473455394432
54961.8154973681,54961.8154973681,607.1390488367017
54961.8359311791,54961.8359311791,195.3672996260246
54961.8563649901,54961.8563649901,170.4077032535326
54961.8767988011,54961.8767988011,166.54105757161992
54961.8972326121,54961.8972326121,-183.04076572823107
54961.9176664231,54961.9176664231,346.16479139955516
54961.9381002341,54961.9381002341,364.0638405757187
54961.9585340451,54961.9585340451,221.86002447121245
54961.9789678562,54961.9789678562,420.38588801310686
54961.9994016672,54961.9994016672,567.613879728926
54962.0198354782,54962.0198354782,343.0764443010366
54962.0402692892,54962.0402692892,380.6490758892823
54962.0607031002,54962.0607031002,479.210911445687
54962.0811369112,54962.0811369112,331.79942765864416
54962.1015707222,54962.1015707222,905.7217338506605
54962.1220045332,54962.1220045332,566.1498812670222
54962.1424383442,54962.1424383442,4.1668608901639175
54962.1628721552,54962.1628721552,300.94382736875673
54962.1833059662,54962.1833059662,410.43622694960413
54962.2037397772,54962.2037397772,-111.66334438454874
54962.2241735882,54962.2241735882,320.7182956276134
54962.2446073992,54962.2446073992,314.1398147612351
54962.2650412102,54962.2650412102,504.7091328010413
54962.2854750212,54962.2854750212,462.18131873713025
54962.3059088322,54962.3059088322,515.0312651620404
54962.3263426432,54962.3263426432,411.00390348648153
54962.3467764542,54962.3467764542,651.6092819117165
54962.3672102652,54962.3672102652,684.6334004591145
54962.3876440763,54962.3876440763,837.1359032084184
54962.4080778873,54962.4080778873,569.482566374494
54962.4285116983,54962.4285116983,189.14322569144656
54962.4489455093,54962.4489455093,508.55099380748743
54962.4693793203,54962.4693793203,789.2686567066569
54962.4898131313,54962.4898131313,1031.543328097555
54962.5102469423,54962.5102469423,948.9234605112114
54962.5306807533,54962.5306807533,938.0123512821151
54962.5511145643,54962.5511145643,746.2746852144202
54962.5715483753,54962.5715483753,846.7780853312056
54962.5919821863,54962.5919821863,798.0364136384363
54962.6124159973,54962.6124159973,646.7099946347873
54962.6328498083,54962.6328498083,1299.63881954235
54962.6532836193,54962.6532836193,1415.267558618762
54962.6737174303,54962.6737174303,984.2420152559708
54962.6941512413,54962.6941512413,434.5548172168396
54962.7145850523,54962.7145850523,800.4951933503827
54962.7350188633,54962.7350188633,883.9804786579449
54962.7554526743,54962.7554526743,800.8814192651655
54962.7758864854,54962.7758864854,788.4522456626928
54962.7963202964,54962.7963202964,597.6633238218619
54962.8167541074,54962.8167541074,501.9112499646773
54962.8371879184,54962.8371879184,864.8327662000879
54962.8576217294,54962.8576217294,513.3820617020838
54962.8780555404,54962.8780555404,298.90414129888273
54962.8984893514,54962.8984893514,282.96959840701714
54962.9189231624,54962.9189231624,522.4520555363322
54962.9393569734,54962.9393569734,672.4556410418393
54962.9597907844,54962.9597907844,1237.78657764182
54962.9802245954,54962.9802245954,1350.9875583774522
54963.0006584064,54963.0006584064,1160.131684183373
54963.0210922174,54963.0210922174,1181.6446825323728
54963.0415260284,54963.0415260284,1166.3309277574667
54963.0619598394,54963.0619598394,821.567618342834
54963.0823936504,54963.0823936504,778.7543007730218
54963.1028274614,54963.1028274614,1048.3542534063206
54963.1232612724,54963.1232612724,1131.956959270612
54963.1436950834,54963.1436950834,788.1701514444036
54963.1641288945,54963.1641288945,1089.6424886504951
54963.1845627055,54963.1845627055,1055.386018184769
54963.2049965165,54963.2049965165,1160.7667987264313
54963.2254303275,54963.2254303275,1564.6001377438226
54963.2458641385,54963.2458641385,1670.856045583781
54963.2662979495,54963.2662979495,1504.7893452981748
54963.2867317605,54963.2867317605,1340.9798455083144
54963.3071655715,54963.3071655715,913.1854173587624
54963.3275993825,54963.3275993825,933.7414806538493
54963.3480331935,54963.3480331935,528.0622112127951
54963.3684670045,54963.3684670045,237.00255391965737
54963.3889008155,54963.3889008155,337.2444533365292
54963.4093346265,54963.4093346265,387.53365738824505
54963.4297684375,54963.4297684375,173.5311181115637
54963.4502022485,54963.4502022485,282.3466520016782
54963.4706360595,54963.4706360595,24.399104686542373
54963.4910698705,54963.4910698705,-138.61633369890149
54963.5115036815,54963.5115036815,328.4196487387527
54963.5319374925,54963.5319374925,563.5675347859153
54963.5523713036,54963.5523713036,644.7558537617326
54963.5728051146,54963.5728051146,846.6569190819537
54963.5932389256,54963.5932389256,952.6030357523127
54963.6136727366,54963.6136727366,952.0121646096954
54963.6341065476,54963.6341065476,1046.4240556283953
54963.6545403586,54963.6545403586,1235.6275747653888
54963.6749741696,54963.6749741696,893.469481322818
54963.6954079806,54963.6954079806,275.7277288359999
54963.7158417916,54963.7158417916,343.4574245147853
54963.7362756026,54963.7362756026,414.2027003535421
54963.7567094136,54963.7567094136,129.946442981424
54963.7771432246,54963.7771432246,295.59176554327803
54963.7975770356,54963.7975770356,558.0172986949364
54963.8180108466,54963.8180108466,470.18123316089066
54963.8384446576,54963.8384446576,623.5687130157297
54963.8588784686,54963.8588784686,865.784677574734
54963.8793122796,54963.8793122796,268.16895726503145
54963.8997460906,54963.8997460906,291.61786848592476
54963.9201799016,54963.9201799016,214.0746202321356
54963.9406137126,54963.9406137126,163.08075371034332
54963.9610475237,54963.9610475237,59.141081350948724
54963.9814813347,54963.9814813347,183.28898291569877
54964.0019151457,54964.0019151457,-88.5015370250319
54964.0223489567,54964.0223489567,-358.7945665889947
54964.0427827677,54964.0427827677,20.82317249288488
54964.0632165787,54964.0632165787,264.05441786109367
54964.0836503897,54964.0836503897,122.47689357269721
54964.1040842007,54964.1040842007,164.28451673067633
54964.1245180117,54964.1245180117,293.172874332099
54964.1449518227,54964.1449518227,267.469488302418
54964.1653856337,54964.1653856337,-19.914123737257086
54964.1858194447,54964.1858194447,396.8214886732028
54964.2062532557,54964.2062532557,455.59269065232434
54964.2266870667,54964.2266870667,433.1609005496394
54964.2471208777,54964.2471208777,209.25834740407447
54964.2675546887,54964.2675546887,184.66782830363377
54964.2879884997,54964.2879884997,626.900245273243
54964.3084223107,54964.3084223107,145.77735638824646
54964.3288561217,54964.3288561217,-103.31212529215966
54964.3492899328,54964.3492899328,-30.468693148132814
54964.3697237438,54964.3697237438,207.5333312808912
54964.3901575548,54964.3901575548,-351.1742603484589
54964.4105913658,54964.4105913658,-319.41568905067476
54964.4310251768,54964.4310251768,-376.45679887643035
54964.4514589878,54964.4514589878,-389.9493835552188
54964.4718927988,54964.4718927988,-196.5886165627294
54964.4923266098,54964.4923266098,-88.46771908481108
54964.5127604208,54964.5127604208,-364.8310682657384
54964.5331942318,54964.5331942318,-93.93700216008091
54964.5536280428,54964.5536280428,-405.9553838769108
54964.5740618538,54964.5740618538,-280.61531727747865
54964.5944956648,54964.5944956648,-396.6752015937253
54964.6149294758,54964.6149294758,-271.519601034058
54964.6353632868,54964.6353632868,-236.68739468606722
54964.6557970978,54964.6557970978,-270.87494039751675
54964.6762309088,54964.6762309088,-60.29039861859607
54964.6966647198,54964.6966647198,48.20362187550296
54964.7170985308,54964.7170985308,-94.35371159805823
54964.7375323419,54964.7375323419,6.531103376774411
54964.7579661529,54964.7579661529,-106.52978094569164
54964.7783999639,54964.7783999639,-386.8865678666908
54964.7988337749,54964.7988337749,-336.00252878257487
54964.8192675859,54964.8192675859,26.180506917882695
54964.8397013969,54964.8397013969,-170.57139064296695
54964.8601352079,54964.8601352079,-439.78230704526004
54964.8805690189,54964.8805690189,172.01898985430154
54964.9010028299,54964.9010028299,208.13343855072813
54964.9214366409,54964.9214366409,15.53662068108892
54964.9418704519,54964.9418704519,-23.101161737607697
54964.9623042629,54964.9623042629,435.76085869572853
54964.9827380739,54964.9827380739,441.01650146558467
54965.0031718849,54965.0031718849,-28.1430509363436
54965.0236056959,54965.0236056959,338.24688535907654
54965.0440395069,54965.0440395069,329.2354928677446
54965.0644733179,54965.0644733179,229.1017397166424
54965.0849071289,54965.0849071289,120.28896135943735
54965.1053409399,54965.1053409399,385.068272169133
54965.125774751,54965.125774751,231.26032786213304
54965.146208562,54965.146208562,-323.6291932861513
54965.166642373,54965.166642373,6.062212810569434
54965.187076184,54965.187076184,533.4610156530905
54965.207509995,54965.207509995,277.0316798536738
54965.227943806,54965.227943806,633.855959589714
54965.248377617,54965.248377617,1004.2414873965414
54965.268811428,54965.268811428,718.9366844736402
54965.289245239,54965.289245239,159.7435312603987
54965.30967905,54965.30967905,-26.133159406930076
54965.330112861,54965.330112861,-48.34802406430612
54965.350546672,54965.350546672,-240.02216689328205
54965.370980483,54965.370980483,439.29297534132877
54965.391414294,54965.391414294,392.0337014881228
54965.411848105,54965.411848105,315.98946906079175
