time,time_raw,flux
54966.3915533726,54966.3915533726,227.99592899757647
54966.4119870597,54966.4119870597,135.2173180865276
54966.4324207469,54966.4324207469,-270.35036197951246
54966.452854434,54966.452854434,131.6519536282234
54966.4732881212,54966.4732881212,-183.04205397686638
54966.4937218083,54966.4937218083,192.33350509428112
54966.5141554954,54966.5141554954,-222.34408295137945
54966.5345891826,54966.5345891826,80.63856509042478
54966.5550228697,54966.5550228697,14.139818758017555
54966.5754565569,54966.5754565569,-91.50226485791507
54966.595890244,54966.595890244,-49.51404382092812
54966.6163239311,54966.6163239311,41.820469505841174
54966.6367576183,54966.6367576183,-154.18461148699254
54966.6571913054,54966.6571913054,427.3217139762651
54966.6776249926,54966.6776249926,-108.7863184322888
54966.6980586797,54966.6980586797,-294.72689666886015
54966.7184923668,54966.7184923668,-115.45553329984733
54966.738926054,54966.738926054,-372.4264970306335
54966.7593597411,54966.7593597411,219.2136973679403
54966.7797934283,54966.7797934283,176.30569737231042
54966.8002271154,54966.8002271154,142.9142696195205
54966.8206608025,54966.8206608025,180.12799229057396
54966.8410944897,54966.8410944897,5.768819674357587
54966.8615281768,54966.8615281768,-254.2756452664599
54966.881961864,54966.881961864,-323.8303364858647
54966.9023955511,54966.9023955511,163.0562149792056
54966.9228292382,54966.9228292382,-102.62774772146099
54966.9432629254,54966.9432629254,-127.04117801712817
54966.9636966125,54966.9636966125,-429.29083388688775
54966.9841302997,54966.9841302997,214.9014178338889
54967.0045639868,54967.0045639868,-34.49635350244796
54967.0249976739,54967.0249976739,22.285828401447702
54967.0454313611,54967.0454313611,-277.70484848226647
54967.0658650482,54967.0658650482,-274.25217565084546
54967.0862987353,54967.0862987353,238.50856387593888
54967.1067324225,54967.1067324225,270.97562178226826
54967.1271661096,54967.1271661096,351.24989382912884
54967.1475997968,54967.1475997968,-64.90873805205956
54967.1680334839,54967.1680334839,-101.80427362197645
54967.188467171,54967.188467171,178.8251299531022
54967.2089008582,54967.2089008582,-72.189211715542
54967.2293345453,54967.2293345453,-286.78378394538794
54967.2497682325,54967.2497682325,-177.61653990253535
54967.2702019196,54967.2702019196,-251.3774045329144
54967.2906356067,54967.2906356067,-27.777309230246374
54967.3110692939,54967.3110692939,387.36635484891906
54967.331502981,54967.331502981,-104.61477474781884
54967.3519366682,54967.3519366682,24.92246909579626
54967.3723703553,54967.3723703553,-202.4406664595797
54967.3928040424,54967.3928040424,492.53210312552847
54967.4132377296,54967.4132377296,81.18960615650701
54967.4336714167,54967.4336714167,164.70760109156174
54967.4541051039,54967.4541051039,83.30704010967975
54967.474538791,54967.474538791,-282.1479654692588
54967.4949724781,54967.4949724781,-339.94648970663525
54967.5154061653,54967.5154061653,-7.462023363330104
54967.5358398524,54967.5358398524,90.01918343298439
54967.5562735396,54967.5562735396,594.8712985708981
54967.5767072267,54967.5767072267,-68.3520354841703
54967.5971409138,54967.5971409138,30.13056764928035
54967.617574601,54967.617574601,43.71894797360778
54967.6380082881,54967.6380082881,193.60602463216867
54967.6584419752,54967.6584419752,159.65905475403258
54967.6788756624,54967.6788756624,215.81765697328706
54967.6993093495,54967.6993093495,-77.59784011931765
54967.7197430367,54967.7197430367,-82.16643408725838
54967.7401767238,54967.7401767238,339.57480859134057
54967.7606104109,54967.7606104109,-168.11539037861928
54967.7810440981,54967.7810440981,-949.2283597763983
54967.8014777852,54967.8014777852,-273.75723309766
54967.8219114724,54967.8219114724,-87.16444793124396
54967.8423451595,54967.8423451595,109.53436294655103
54967.8627788466,54967.8627788466,148.25420510948425
54967.8832125338,54967.8832125338,449.02916124860883
54967.9036462209,54967.9036462209,227.65242192357152
54967.9240799081,54967.9240799081,185.9160867884841
54967.9445135952,54967.9445135952,-118.61677603021957
54967.9649472823,54967.9649472823,-111.82414752327702
54967.9853809695,54967.9853809695,-108.99774739034046
54968.0058146566,54968.0058146566,-642.4277117694767
54968.0262483438,54968.0262483438,-131.7440669922296
54968.0466820309,54968.0466820309,-371.29560961904474
54968.067115718,54968.067115718,-472.85013950676927
54968.0875494052,54968.0875494052,163.35485099603375
54968.1079830923,54968.1079830923,69.88860614014129
54968.1284167795,54968.1284167795,89.83089622929697
54968.1488504666,54968.1488504666,-261.7288960008955
54968.1692841537,54968.1692841537,61.03057242842658
54968.1897178409,54968.1897178409,-39.84509337833936
54968.210151528,54968.210151528,11.333553619932445
54968.2305852151,54968.2305852151,-102.10796572893969
54968.2510189023,54968.2510189023,75.41309327395743
54968.2714525894,54968.2714525894,12.390134928100792
54968.2918862766,54968.2918862766,-53.9454945838977
54968.3123199637,54968.3123199637,-96.3958580210151
54968.3327536508,54968.3327536508,-534.1872034195969
54968.353187338,54968.353187338,-256.44548572030027
54968.3736210251,54968.3736210251,353.4258718505995
54968.3940547123,54968.3940547123,-179.32941066289527
54968.4144883994,54968.4144883994,-93.36529835078301
54968.4349220865,54968.4349220865,-426.28656839651313
54968.4553557737,54968.4553557737,-6.094462791037586
54968.4757894608,54968.4757894608,523.6616703304305
54968.496223148,54968.496223148,-157.1687514914808
54968.5166568351,54968.5166568351,275.59277515122153
54968.5370905222,54968.5370905222,-118.50036088790034
54968.5575242094,54968.5575242094,73.57993458632245
54968.5779578965,54968.5779578965,-106.89695371220034
54968.5983915837,54968.5983915837,78.56641838996075
54968.6188252708,54968.6188252708,79.34677643862756
54968.6392589579,54968.6392589579,165.12880873178517
54968.6596926451,54968.6596926451,269.05147943405314
54968.6801263322,54968.6801263322,-400.63597654916464
54968.7005600194,54968.7005600194,62.885851672975264
54968.7209937065,54968.7209937065,-266.683701814245
54968.7414273936,54968.7414273936,31.80802981470572
54968.7618610808,54968.7618610808,153.52696940130306
54968.7822947679,54968.7822947679,416.4100504507122
54968.802728455,54968.802728455,494.5535095749261
54968.8231621422,54968.8231621422,-186.30773987314961
54968.8435958293,54968.8435958293,151.1884288411112
54968.8640295165,54968.8640295165,-204.19514401126185
54968.8844632036,54968.8844632036,-341.55791326930944
54968.9048968907,54968.9048968907,-111.54658472910472
54968.9253305779,54968.9253305779,302.9683739422202
54968.945764265,54968.945764265,69.66925774965489
54968.9661979522,54968.9661979522,-482.5384474305961
54968.9866316393,54968.9866316393,69.36486613780198
54969.0070653264,54969.0070653264,37.77863097561658
54969.0274990136,54969.0274990136,361.2957561774018
54969.0479327007,54969.0479327007,333.79750014419346
54969.0683663879,54969.0683663879,-346.0652046850731
54969.088800075,54969.088800075,-63.840940530265755
54969.1092337621,54969.1092337621,-228.095921222504
54969.1296674493,54969.1296674493,475.4971757724279
54969.1501011364,54969.1501011364,-509.20742378273536
54969.1705348236,54969.1705348236,-53.07545758753895
54969.1909685107,54969.1909685107,76.00449880910571
54969.2114021978,54969.2114021978,212.5238957222782
54969.231835885,54969.231835885,-63.792287294711514
54969.2522695721,54969.2522695721,98.94860554159982
54969.2727032593,54969.2727032593,-333.059639579934
54969.2931369464,54969.2931369464,-124.19095495484737
54969.3135706335,54969.3135706335,-15.405748192948636
54969.3340043207,54969.3340043207,-446.410863463061
54969.3544380078,54969.3544380078,-105.16371758616606
54969.374871695,54969.374871695,157.8083320945958
54969.3953053821,54969.3953053821,387.6697011923984
54969.4157390692,54969.4157390692,281.6769496832304
54969.4361727564,54969.4361727564,-5.848888323271694
54969.4566064435,54969.4566064435,-230.87691826438282
54969.4770401306,54969.4770401306,-447.2048945186467
54969.4974738178,54969.4974738178,37.74665473845016
54969.5179075049,54969.5179075049,273.75458457716013
54969.5383411921,54969.5383411921,-113.80885779248166
54969.5587748792,54969.5587748792,110.27929412530727
54969.5792085663,54969.5792085663,77.09788321557039
54969.5996422535,54969.5996422535,458.7530717495547
54969.6200759406,54969.6200759406,36.21349893051206
54969.6405096278,54969.6405096278,-9.718464668449883
54969.6609433149,54969.6609433149,75.63746583973546
54969.681377002,54969.681377002,181.70402911797407
54969.7018106892,54969.7018106892,-149.36737997723537
54969.7222443763,54969.7222443763,-90.8668771530285
54969.7426780635,54969.7426780635,-190.30209993452434
54969.7631117506,54969.7631117506,122.2740022318269
54969.7835454377,54969.7835454377,395.5262045788262
54969.8039791249,54969.8039791249,-56.227468242120096
54969.824412812,54969.824412812,-579.3592982289933
54969.8448464992,54969.8448464992,33.2339085109478
54969.8652801863,54969.8652801863,-382.70653452379133
54969.8857138734,54969.8857138734,-156.94105365323202
54969.9061475606,54969.9061475606,128.75695403961265
54969.9265812477,54969.9265812477,417.5588265198958
54969.9470149348,54969.9470149348,-177.4352412873281
54969.967448622,54969.967448622,437.3657643625834
54969.9878823091,54969.9878823091,85.53837060241176
54970.0083159963,54970.0083159963,425.9641944294617
54970.0287496834,54970.0287496834,103.1502007870589
54970.0491833705,54970.0491833705,369.0056256666346
54970.0696170577,54970.0696170577,617.3394261318435
54970.0900507448,54970.0900507448,302.82161520396426
54970.110484432,54970.110484432,7.139428426307404
54970.1309181191,54970.1309181191,571.8863316216564
54970.1513518062,54970.1513518062,137.660785597443
54970.1717854934,54970.1717854934,556.2104002967376
54970.1922191805,54970.1922191805,-74.93944415469537
54970.2126528677,54970.2126528677,-202.2603161968026
54970.2330865548,54970.2330865548,451.2858864104247
54970.2535202419,54970.2535202419,209.50563413289865
54970.2739539291,54970.2739539291,778.0366486796247
54970.2943876162,54970.2943876162,212.21328888729602
54970.3148213034,54970.3148213034,244.91854039687553
54970.3352549905,54970.3352549905,219.6702157586235
54970.3556886776,54970.3556886776,1087.389659391892
54970.3761223648,54970.3761223648,400.23355385984723
54970.3965560519,54970.3965560519,458.34566070801236
54970.416989739,54970.416989739,351.40386413365934
54970.4374234262,54970.4374234262,369.0561281124616
54970.4578571133,54970.4578571133,482.4419309394384
54970.4782908005,54970.4782908005,-143.31460846973948
54970.4987244876,54970.4987244876,132.2766643384349
54970.5191581747,54970.5191581747,149.3605780991245
54970.5395918619,54970.5395918619,-129.5996362152116
54970.560025549,54970.560025549,-373.2893347248306
54970.5804592362,54970.5804592362,152.74251062527298
54970.6008929233,54970.6008929233,168.3176771343874
54970.6213266104,54970.6213266104,-104.77698893888908
54970.6417602976,54970.6417602976,219.6529975748001
54970.6621939847,54970.6621939847,-63.22689080816201
54970.6826276719,54970.6826276719,-97.36764671967268
54970.703061359,54970.703061359,-104.05482619171062
54970.7234950461,54970.7234950461,263.55900696235733
54970.7439287333,54970.7439287333,455.994981301444
54970.7643624204,54970.7643624204,274.77705950881716
54970.7847961076,54970.7847961076,-270.0619312806054
54970.8052297947,54970.8052297947,219.34000152678414
54970.8256634818,54970.8256634818,797.2236968577877
54970.846097169,54970.846097169,93.30550622836688
54970.8665308561,54970.8665308561,608.3741942465908
54970.8869645433,54970.8869645433,-115.40138603710733
54970.9073982304,54970.9073982304,-263.1120929968408
54970.9278319175,54970.9278319175,56.19182451921745
54970.9482656047,54970.9482656047,220.1983659338539
54970.9686992918,54970.9686992918,256.06772193382176
54970.989132979,54970.989132979,-317.7274849467053
54971.0095666661,54971.0095666661,255.7212196241711
54971.0300003532,54971.0300003532,-98.33567478121438
54971.0504340404,54971.0504340404,427.8948662406441
54971.0708677275,54971.0708677275,27.89558544509873
54971.0913014146,54971.0913014146,329.573191499523
54971.1117351018,54971.1117351018,367.82404179559194
54971.1321687889,54971.1321687889,471.68571356106554
54971.1526024761,54971.1526024761,131.0473185123442
54971.1730361632,54971.1730361632,43.8853636253898
54971.1934698503,54971.1934698503,-208.6749598838215
54971.2139035375,54971.2139035375,-29.713010020206752
54971.2343372246,54971.2343372246,-310.9603544467034
54971.2547709118,54971.2547709118,4.288980422324471
54971.2752045989,54971.2752045989,-312.5843162975723
54971.295638286,54971.295638286,59.32156632155943
54971.3160719732,54971.3160719732,346.64641993980297
54971.3365056603,54971.3365056603,-168.53734941238844
54971.3569393475,54971.3569393475,7.859629927128367
54971.3773730346,54971.3773730346,224.89446103776993
54971.3978067217,54971.3978067217,174.0135603399582
54971.4182404089,54971.4182404089,477.32669658014777
54971.438674096,54971.438674096,155.91323261452817
54971.4591077832,54971.4591077832,232.18114646814365
54971.4795414703,54971.4795414703,181.46095333444634
54971.4999751574,54971.4999751574,-191.7446339089871
54971.5204088446,54971.5204088446,-45.039404707066524
54971.5408425317,54971.5408425317,-262.97037470405405
54971.5612762189,54971.5612762189,22.99163685978192
54971.581709906,54971.581709906,-176.63236360103184
54971.6021435931,54971.6021435931,162.4720421514155
54971.6225772803,54971.6225772803,313.75037475128534
54971.6430109674,54971.6430109674,431.1752961606013
54971.6634446546,54971.6634446546,284.3077332000079
54971.6838783417,54971.6838783417,-509.9741017653277
54971.7043120288,54971.7043120288,302.1230745034836
54971.724745716,54971.724745716,-393.5609913545011
54971.7451794031,54971.7451794031,470.389664431298
54971.7656130902,54971.7656130902,544.2076831377276
54971.7860467774,54971.7860467774,677.3466666900886
54971.8064804645,54971.8064804645,-87.8548355481629
54971.8269141517,54971.8269141517,-337.6382594185885
54971.8473478388,54971.8473478388,-484.0820155325109
54971.8677815259,54971.8677815259,-483.38738749731147
54971.8882152131,54971.8882152131,265.1741780760116
54971.9086489002,54971.9086489002,179.66047061510585
54971.9290825874,54971.9290825874,30.110297723429767
54971.9495162745,54971.9495162745,257.2063018981887
54971.9699499616,54971.9699499616,260.7581895743683
54971.9903836488,54971.9903836488,-283.34426750507765
54972.0108173359,54972.0108173359,-269.40614267643457
54972.0312510231,54972.0312510231,8.586829852266078
54972.0516847102,54972.0516847102,16.429242362864215
54972.0721183973,54972.0721183973,470.9676622317378
54972.0925520845,54972.0925520845,137.25642744497998
54972.1129857716,54972.1129857716,-12.029196818757214
54972.1334194588,54972.1334194588,125.44347257605409
54972.1538531459,54972.1538531459,-106.19829729928892
54972.174286833,54972.174286833,307.41934291946586
54972.1947205202,54972.1947205202,-122.58537233635889
54972.2151542073,54972.2151542073,230.39375287576934
54972.2355878945,54972.2355878945,338.60194531122113
54972.2560215816,54972.2560215816,640.8332309002785
54972.2764552687,54972.2764552687,664.370138219209
54972.2968889559,54972.2968889559,309.6057769091391
54972.317322643,54972.317322643,272.9425627826254
54972.3377563301,54972.3377563301,262.8995745241101
54972.3581900173,54972.3581900173,203.7800906211528
54972.3786237044,54972.3786237044,-250.55190414819896
54972.3990573916,54972.3990573916,-213.50706025090489
54972.4194910787,54972.4194910787,197.29758309022895
54972.4399247658,54972.4399247658,408.97381742983737
54972.460358453,54972.460358453,357.6143679433768
54972.4807921401,54972.4807921401,143.98210537484783
54972.5012258273,54972.5012258273,227.8358353677081
54972.5216595144,54972.5216595144,-15.542090854693072
54972.5420932015,54972.5420932015,440.49717286242276
54972.5625268887,54972.5625268887,204.31719434840363
54972.5829605758,54972.5829605758,85.91033470612058
54972.603394263,54972.603394263,25.4259884546791
54972.6238279501,54972.6238279501,383.7428887081734
54972.6442616372,54972.6442616372,353.58536789694995
54972.6646953244,54972.6646953244,535.726620557551
54972.6851290115,54972.6851290115,-84.48480190207232
54972.7055626987,54972.7055626987,13.330743584494144
54972.7259963858,54972.7259963858,8.461030726195304
54972.7464300729,54972.7464300729,-369.7680170699467
54972.7668637601,54972.7668637601,-29.216989988977843
54972.7872974472,54972.7872974472,-100.13712312523177
54972.8077311344,54972.8077311344,-131.25193825435383
54972.8281648215,54972.8281648215,278.2741252167207
54972.8485985086,54972.8485985086,204.23543559512154
54972.8690321958,54972.8690321958,-223.96179425165536
54972.8894658829,54972.8894658829,545.9620106086586
54972.90989957,54972.90989957,180.72585823523934
54972.9303332572,54972.9303332572,-108.9469321963781
54972.9507669443,54972.9507669443,427.6511438563117
54972.9712006315,54972.9712006315,374.19485104490917
54972.9916343186,54972.9916343186,505.9559979732808
54973.0120680057,54973.0120680057,175.09207726990013
54973.0325016929,54973.0325016929,317.44085811236647
54973.05293538,54973.05293538,855.275746319621
54973.0733690672,54973.0733690672,349.0258920682677
54973.0938027543,54973.0938027543,602.3416604184985
54973.1142364414,54973.1142364414,51.86269334086899
54973.1346701286,54973.1346701286,1068.5054339981475
54973.1551038157,54973.1551038157,562.5415602216428
54973.1755375029,54973.1755375029,291.53074791285036
54973.19597119,54973.19597119,421.8850624587755
54973.2164048771,54973.2164048771,441.8777826154259
54973.2368385643,54973.2368385643,290.0667407955818
54973.2572722514,54973.2572722514,204.19353743376007
54973.2777059386,54973.2777059386,375.44907398675554
54973.2981396257,54973.2981396257,229.51628507749035
54973.3185733128,54973.3185733128,286.82019361375524
54973.339007,54973.339007,282.51585405056034
54973.3594406871,54973.3594406871,811.9997844729617
54973.3798743743,54973.3798743743,726.9624959386351
54973.4003080614,54973.4003080614,657.3607077316892
54973.4207417485,54973.4207417485,814.1274837448075
54973.4411754357,54973.4411754357,813.8434920482258
54973.4616091228,54973.4616091228,430.03774673130374
54973.48204281,54973.48204281,296.2482838068703
54973.5024764971,54973.5024764971,54.844952258945455
54973.5229101842,54973.5229101842,361.95202915804606
54973.5433438714,54973.5433438714,136.60862821064376
54973.5637775585,54973.5637775585,135.90037552401247
54973.5842112456,54973.5842112456,222.1743145908514
54973.6046449328,54973.6046449328,333.2549159397562
54973.6250786199,54973.6250786199,458.60329361280776
54973.6455123071,54973.6455123071,181.14820221006158
54973.6659459942,54973.6659459942,401.3579218094252
54973.6863796813,54973.6863796813,-68.00024326741362
54973.7068133685,54973.7068133685,497.87943665585476
54973.7272470556,54973.7272470556,320.02995828234134
54973.7476807428,54973.7476807428,139.70406810097325
54973.7681144299,54973.7681144299,613.4054475353462
54973.788548117,54973.788548117,653.4830167973287
54973.8089818042,54973.8089818042,723.6672806499851
54973.8294154913,54973.8294154913,242.75286623431725
54973.8498491785,54973.8498491785,-359.23669951684894
54973.8702828656,54973.8702828656,144.00152249688324
54973.8907165527,54973.8907165527,224.78611221827776
54973.9111502399,54973.9111502399,-291.5207710232399
54973.931583927,54973.931583927,190.079533603046
54973.9520176142,54973.9520176142,428.44856659350376
54973.9724513013,54973.9724513013,-138.03010849243236
54973.9928849884,54973.9928849884,435.8975411950517
54974.0133186756,54974.0133186756,61.67536731015434
54974.0337523627,54974.0337523627,-7.33523525819777
54974.0541860498,54974.0541860498,394.49326408561825
54974.074619737,54974.074619737,-23.377485353826728
54974.0950534241,54974.0950534241,197.48825330299695
54974.1154871113,54974.1154871113,-322.42630877917935
54974.1359207984,54974.1359207984,213.62475462567147
54974.1563544855,54974.1563544855,-52.78390161008792
54974.1767881727,54974.1767881727,-39.79850676365527
54974.1972218598,54974.1972218598,173.25195935726032
54974.217655547,54974.217655547,14.765610144982247
54974.2380892341,54974.2380892341,315.53828519971637
54974.2585229212,54974.2585229212,301.05405591911256
54974.2789566084,54974.2789566084,146.02904009759135
54974.2993902955,54974.2993902955,195.07497781936104
54974.3198239827,54974.3198239827,96.09920578836608
54974.3402576698,54974.3402576698,-141.630976408533
54974.3606913569,54974.3606913569,285.59566359517794
54974.3811250441,54974.3811250441,-105.48623622705736
54974.4015587312,54974.4015587312,-12.315899446243463
54974.4219924184,54974.4219924184,170.2441757286016
54974.4424261055,54974.4424261055,98.50748123719183
54974.4628597926,54974.4628597926,227.46523953458654
54974.4832934798,54974.4832934798,-118.79401900998977
54974.5037271669,54974.5037271669,213.93302887712935
54974.524160854,54974.524160854,341.0989463281629
54974.5445945412,54974.5445945412,323.0196751566205
54974.5650282283,54974.5650282283,667.097674262476
54974.5854619155,54974.5854619155,21.859871159547026
54974.6058956026,54974.6058956026,310.8273400671351
54974.6263292897,54974.6263292897,121.56586286130204
54974.6467629769,54974.6467629769,151.37952863677828
54974.667196664,54974.667196664,81.69377528051865
54974.6876303512,54974.6876303512,41.973775341508485
54974.7080640383,54974.7080640383,879.7569603765573
54974.7284977254,54974.7284977254,451.82238571085253
54974.7489314126,54974.7489314126,-22.952848332869394
54974.7693650997,54974.7693650997,632.2124500343577
54974.7897987869,54974.7897987869,365.3259519361958
54974.810232474,54974.810232474,-338.25192705086863
54974.8306661611,54974.8306661611,717.7700359108319
54974.8510998483,54974.8510998483,-45.410877734136136
54974.8715335354,54974.8715335354,237.00238245788069
54974.8919672226,54974.8919672226,47.48213749019868
54974.9124009097,54974.9124009097,724.2981054680922
54974.9328345968,54974.9328345968,-115.3226210586206
54974.953268284,54974.953268284,234.25059580717033
54974.9737019711,54974.9737019711,603.6915718708467
54974.9941356583,54974.9941356583,529.1227822477676
54975.0145693454,54975.0145693454,146.60169133326661
54975.0350030325,54975.0350030325,233.13179687830996
54975.0554367197,54975.0554367197,-687.911517195646
54975.0758704068,54975.0758704068,-185.3915924774563
54975.096304094,54975.096304094,174.93841802518006
54975.1167377811,54975.1167377811,420.817453383891
54975.1371714682,54975.1371714682,363.1995402812406
54975.1576051554,54975.1576051554,75.26499032918719
54975.1780388425,54975.1780388425,243.6716773514582
54975.1984725296,54975.1984725296,-3.211135317404853
54975.2189062168,54975.2189062168,166.45195222696776
54975.2393399039,54975.2393399039,74.02002872685591
54975.2597735911,54975.2597735911,-221.04756031112436
54975.2802072782,54975.2802072782,-91.24694564373976
54975.3006409653,54975.3006409653,425.79658446688546
54975.3210746525,54975.3210746525,759.9986309366111
54975.3415083396,54975.3415083396,253.28862505909257
54975.3619420268,54975.3619420268,357.6394527615959
54975.3823757139,54975.3823757139,214.0749478463879
54975.402809401,54975.402809401,477.9582404161375
54975.4232430882,54975.4232430882,196.56100324086435
54975.4436767753,54975.4436767753,306.9523748516203
54975.4641104625,54975.4641104625,513.2377267017455
54975.4845441496,54975.4845441496,-39.359178068441054
54975.5049778367,54975.5049778367,-190.48190764165338
54975.5254115239,54975.5254115239,247.0832034074645
54975.545845211,54975.545845211,745.1170456599907
54975.5662788982,54975.5662788982,383.63435462693235
54975.5867125853,54975.5867125853,319.678770948028
54975.6071462724,54975.6071462724,255.52484588241555
54975.6275799596,54975.6275799596,-156.9657521633519
54975.6480136467,54975.6480136467,188.03654520998356
54975.6684473339,54975.6684473339,282.23673627938183
54975.688881021,54975.688881021,577.3087708967612
54975.7093147081,54975.7093147081,263.3944296176499
54975.7297483953,54975.7297483953,-217.38802781935178
54975.750182082404,54975.750182082404,335.37709644756586
54975.7706157696,54975.7706157696,576.8601598773139
54975.7910494567,54975.7910494567,246.37728469214977
54975.8114831438,54975.8114831438,455.15566218241344
54975.831916831,54975.831916831,-121.87506716356029
54975.8523505181,54975.8523505181,380.10997052391417
54975.8727842052,54975.8727842052,301.3556167639762
54975.8932178924,54975.8932178924,58.09475640868948
54975.9136515795,54975.9136515795,129.03869433161287
54975.9340852667,54975.9340852667,-88.89504138250459
54975.9545189538,54975.9545189538,135.92365150242955
54975.9749526409,54975.9749526409,-188.43143699728432
54975.9953863281,54975.9953863281,154.57405712180457
54976.0158200152,54976.0158200152,-125.32651599184038
54976.0362537024,54976.0362537024,5.720671418006816
54976.0566873895,54976.0566873895,420.6639473633873
54976.0771210766,54976.0771210766,112.73591289047943
54976.0975547638,54976.0975547638,126.2863814965724
54976.1179884509,54976.1179884509,689.1946297509733
54976.1384221381,54976.1384221381,466.305948082271
54976.1588558252,54976.1588558252,588.8549425108345
54976.1792895123,54976.1792895123,413.6808577030494
54976.1997231995,54976.1997231995,170.75771088784745
54976.2201568866,54976.2201568866,73.86319464107555
54976.2405905738,54976.2405905738,451.26601070390495
54976.2610242609,54976.2610242609,293.85305782553604
54976.281457948,54976.281457948,594.6500785954031
54976.3018916352,54976.3018916352,1047.388616318144
54976.3223253223,54976.3223253223,90.96187721072783
