frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.96792470783234,0.2903100447536233,0.0019825456545845555,0.0026500235898161855,0.18028192224240694,0.0023868582200256452,0,13.531659331209323,2.529834706310794,NA,NA
194.9397491361135,0.3620993690019842,NA,0.0032563608582459437,0.21548153082030275,NA,0,5.262867968496384,2.8496364516977337,NA,NA
196.87877104416407,0.5117742732998519,NA,0.0015872831997846215,0.20349863917774147,NA,0,10.512931614522344,6.717956834996585,NA,NA
197.45692151921602,0.3413426067656213,0.006654239191714331,0.007391553916524629,0.10749769759898102,0.006346182859447233,0,5.573560517146633,6.577818675526942,NA,NA
199.000476430413,0.5231212176109515,0.05059591377992223,0.027759532660669734,0.10391709038389438,0.028348299954773566,0,1.7216281452509783,10.921291566177388,NA,NA
205.89333525695034,0.3089359584809249,0.006121995972263939,0.006343534062889954,0.10499178250183001,0.005346623446506515,0,4.962425608539728,4.044992128539889,NA,NA
206.99184741963765,0.46744550673677476,NA,0.0021309921214723746,0.2889404592623619,NA,0,8.770592189846576,2.098057300951041,NA,NA
207.23679711998776,0.5008698487993368,NA,0.001625960600267794,0.20647507456581524,NA,0,10.069704281288235,7.53755245465436,NA,NA
207.43868651427127,0.3212020147683557,0.0067220038403705456,0.006216848231598624,0.1139854733113599,0.00798267561702047,0,4.885487344192876,4.4878643835982075,NA,NA
209.00052530206176,0.33575828795770946,0.008811929748595232,0.010785397048316563,0.10217984544177973,0.0059450516275557815,0,4.072232677743971,4.498662637019152,NA,NA
209.04497946052206,0.44758034154368437,NA,0.0019266221563132384,0.22255565991391277,NA,0,8.040979326450291,2.5755700029949367,NA,NA
209.51459760986984,0.3283523335750878,0.008297921976492692,0.006647717711989228,0.1250751388976261,0.013005011508720467,0,4.1358139584530385,4.558867250696494,NA,NA
211.45148663173103,0.2126051213462664,0.0019825456545845555,0.00916267798624643,0.25147851202090304,0.006255269403611229,0,7.2572882630966395,2.0620004291158693,NA,NA
212.4076257355184,0.3561671975810661,0.002264099186879384,0.0026427433269225163,0.20916042329130277,0.0035307888315728782,0,17.834564830713994,10.130598426618235,NA,NA
212.69197151880613,0.37676386410124135,0.0022301722900454663,0.0022401455352721233,0.20718290996941588,0.002741612576264601,0,20.26050176179361,7.853113677494548,NA,NA
216.41398665075894,0.37699184078092274,0.01374595182331832,0.009483899293833168,0.10850353682487927,0.013517070952486082,0,3.291085852574569,6.505709927350836,NA,NA
217.87383727518213,0.3923415306088221,NA,0.00210858595548744,0.2279584157612208,NA,0,6.178677149272755,4.40872983405643,NA,NA
223.44469148980497,0.4777309625201856,NA,0.0016753187690290345,0.21056735673745222,NA,0,9.160806670155043,4.0048150619186345,NA,NA
223.73058790586822,0.3811852251876563,0.026465093144576773,0.02332682878193392,0.10603113686044947,0.020192354635349092,0,1.7476272923263134,3.3268647291406523,NA,NA
224.03401627835643,0.6049593010518766,0.010343007282543308,0.0060353212682880755,0.1303832640798621,0.0062605927958110374,0,11.263039658925686,43.90898614947582,NA,NA
224.4357024046408,0.8821873719385747,0.01596701201621944,0.006776593620933289,0.1436563960871085,0.0071600425857956534,0,15.51487027828606,111.82116950158161,NA,NA
226.12795308514367,0.6231013338292173,0.016552699410592817,0.008579360205622165,0.11489861134317969,0.008538362808418703,0,7.466183517561932,40.87023330927332,NA,NA
226.56227446007097,0.7473253920697485,0.013117785316509822,0.0061761948700956555,0.14269037329397657,0.009366955646471053,0,13.552177635838516,75.53357585079357,NA,NA
227.96356092845525,0.3287257142105243,0.004292061212878709,0.004338950314353299,0.12632406285645079,0.004644598347696365,0,8.014041284060141,6.83927239476543,NA,NA
229.88574409321672,0.40130310503348315,0.0019825456545845555,0.0020921294932343343,0.1842988514999927,0.0017633134605640232,0,25.85663294023023,19.076927145048103,NA,NA
232.96880721476953,0.42561786623742376,NA,0.0017209753145045305,0.16758598213467885,NA,0,7.271209186043831,4.421492494107952,NA,NA
233.5337914743842,0.41729024594540676,NA,0.002161448120703698,0.1987285303142304,NA,0,6.989456485659617,4.513392849406955,NA,NA
235.83570037992314,0.39358254889126265,NA,0.0031089965214027445,0.228631404476979,NA,0,6.217826603622341,4.477951378801663,NA,NA
237.8514523585948,0.4854926748414658,NA,0.002380275012074115,0.24612608163784147,NA,0,9.460896731621082,9.12298485960855,NA,NA
239.12044102607382,0.5780588268236394,0.008151078835697824,0.005443476062575662,0.13768905327559836,0.006056905555506969,0,13.04905639434737,42.849513823424786,NA,NA
239.68541324932664,0.3792124540413521,0.015253604487153608,0.013721778328747,0.11150936683517887,0.01610645793305808,0,3.000839928910264,6.020672202193964,NA,NA
240.72080151549318,0.38074444828949705,NA,0.005195904602895363,0.22346544495466839,NA,0,5.818808946068361,3.7462960768825724,NA,NA
241.97330480819335,0.3129941572148546,0.008668039792056912,0.00961988233307459,0.1020762638251075,0.006946568319385099,0,3.5975073665436668,2.386590875143156,NA,NA
242.17308008312133,0.5214843713313121,0.02034737935091935,0.011697765413029337,0.10619305026042825,0.011839251961245663,0,4.254262072486735,19.93387603323572,NA,NA
242.32259117946396,0.38379917291963445,NA,0.0030047728616919255,0.23373770977414404,NA,0,5.912552469898946,2.2478886594690266,NA,NA
242.3834850414836,0.372901212276986,0.007014244204610461,0.006077254315079356,0.11760764813784726,0.006753242637511134,0,6.310399227467052,7.7152027978081605,NA,NA
242.4613062677862,0.32693892895296034,0.005418576333879699,0.005953321033504654,0.12393696801758569,0.008448197510693789,0,6.279111608968343,3.2936543511132186,NA,NA
242.6528227992979,0.7641151395009095,0.026510571389736105,0.011006928164755923,0.11591169085149425,0.0115940705368632,0,7.010494420390389,63.1249701478082,NA,NA
244.34922417205883,0.31810693626022507,0.0019825456545845555,0.0022106757280326832,0.16895334538614662,0.0020694996111487564,0,16.24700102947136,3.572251797282661,NA,NA
245.279191489019,0.38510392410454936,0.010891491288132243,0.010057379889334982,0.10663810991536976,0.009307151336259504,0,4.334296995918581,8.970983191898995,NA,NA
245.61392186155612,0.21589145995019562,0.0019825456545845555,0.002401204706241552,0.13237931924831953,0.002806551672994364,0,7.483380994150005,7.207892276423081,NA,NA
245.84932486686137,0.4384241865978503,0.009161346642441571,0.00704812327995177,0.11258946229133514,0.006815115836379278,0,6.67851369780762,17.076176221820788,NA,NA
247.2393034720253,0.37420177856807074,NA,0.0023335072343738067,0.22049791584591183,NA,0,5.620547643528581,3.453165910930693,NA,NA
248.75081684120138,0.30928963081282657,0.0019825456545845555,0.002240990658902866,0.15964346413515107,0.0019641180859940833,0,15.358812921662429,4.616643085719261,NA,NA
