frequency,linewidth,height,snr,AIC,amplitude
86.53083196625371,0.006291096944676117,4.255431038854276,1.7911044243206378,3.605392623649095,0.29000795017200337
87.99428182429345,NA,8.296034183949715,NA,5.106820749606413,0.3341748130114017
88.40593324791419,NA,7.700839879152137,NA,3.089659982979356,0.3219641331608375
89.47666682127353,NA,7.190993410857919,NA,2.3930992733003222,0.31112355507610767
89.5368369953873,NA,9.142740658179223,NA,9.317809826337907,0.35081378282945286
90.12146515206092,0.008284721111600439,6.711737813762603,3.33643110848516,13.815958061000856,0.41795677985109475
90.25429287134496,0.006291096944676117,5.869718417641147,2.5102205403615154,4.407307273591869,0.3406016590417229
90.58850455212415,0.033080448115062486,5.576058808011649,5.662156828569996,41.09043000775273,0.761244733418463
91.05982871732557,0.01990944559036965,6.4357052717718695,5.047892089056109,16.095088402704278,0.6344575840804454
91.22061780075825,NA,8.003106949142062,NA,2.8367837059340673,0.328222052953638
94.45764747191402,0.006291096944676117,5.485804295513618,2.33819132134231,3.3902248095328105,0.32927463747316066
98.54717323536363,NA,12.86566378208842,NA,23.90001839470642,0.41615445306594523
98.89419022549092,NA,8.571344857645297,NA,5.045743250149826,0.3396744897145263
99.26515395696853,0.004268035076402052,56.48908245027207,NA,137.139365671399,0.8703044148786322
99.88644490200677,0.03679537377147641,7.407926166953087,8.06516633177247,103.317945604962,0.9253794873744857
100.15210034057485,0.01990944559036965,3.9348410983047977,3.01202991063661,8.017701353783195,0.4960987343381899
100.2998958558873,NA,8.33771620653525,NA,3.191747799879522,0.335013263621078
100.41775577914292,0.006291096944676117,61.69966105018662,29.64659331146132,351.8217443414178,1.104280782384925
100.65770262688183,0.014152605751747677,5.667435362442557,3.695858097249891,9.321937530025025,0.5019800165393709
101.01762289849019,0.012211704622779327,11.052423649537035,6.8972892721216885,54.57407910271286,0.6511661909941792
101.67514997650203,NA,8.536212417899078,NA,4.210244706671801,0.3389776418281096
101.76317203253608,0.006291096944676117,33.192902662924794,15.466904814772938,111.07151097927272,0.809954721407815
101.94136139980489,NA,7.884938448127369,NA,2.058169359152089,0.3257898884663029
102.54928192703105,NA,10.625735391086357,NA,19.091281451357645,0.3781968833425791
105.87226180006485,0.008284721111600439,7.675439856826754,3.8409279099612426,12.818839409308566,0.44695676964444736
106.59423572394694,NA,7.135531581522739,NA,2.3994602197635686,0.30992143452371634
106.72724429960799,NA,10.237721551725839,NA,14.935957223220612,0.371227468604567
107.0591417433448,0.008284721111600439,6.150406477673068,3.044195071689883,25.553082723105035,0.4000974583999001
107.13421582259318,NA,11.375903167938514,NA,21.134181790337607,0.39131941048508606
107.53668316563375,NA,12.32628616390341,NA,19.395497545679973,0.4073376656687449
107.61187644617192,0.010256737793192961,7.224305624816752,4.029778289169318,20.797182450871333,0.48247811445710775
107.7120710961451,NA,7.357328423718409,NA,2.0064901440491667,0.31470128680355497
108.2952292465829,NA,7.310992408534074,NA,2.433590558866854,0.31370873662139076
108.82674957893474,NA,9.431803802068542,NA,9.519702453624632,0.3563164118488385
109.37719968310816,0.012211704622779327,26.985472022565826,17.601520964474403,137.38790241852257,1.0174851778161915
109.69427230333457,0.006291096944676117,7.900333336083959,3.4287046225137434,8.84829356586124,0.39514895069652184
110.1613117033978,0.027471749776364005,33.00190811998093,33.210583382844156,727.7511731946506,1.6876703589805921
110.39268902086032,0.008284721111600439,14.020367588949885,7.228541103403655,29.008155509771314,0.6040787841293034
110.54265580069713,0.016081546348222283,7.307148746446882,5.158675601330044,10.716960621539329,0.6075930727180825
110.74403976219229,0.01800009050216561,98.41976967749567,83.82595754571021,1203.390043184605,2.3591385800253555
111.20250963197913,0.004268035076402052,31.689832112370038,NA,51.50349744645064,0.6518518396409464
111.48101936596179,0.016081546348222283,27.7660515847599,20.94194374258515,215.5283475434626,1.1843931932064478
112.25848405694775,NA,7.81427269755059,NA,2.651670450497477,0.3243267190652102
112.36123273733408,NA,11.497438028065421,NA,16.043499736617377,0.3934041943800057
113.04235268846132,NA,12.954460374606915,NA,20.423403084096208,0.4175880967601713
113.36203126162928,0.008284721111600439,12.174682475125707,6.233227286365505,28.14549908736808,0.5629148486291803
113.54627616257166,0.023704249212088302,5.485936033918772,4.676500504993187,20.4337621409868,0.639165622261405
113.85241049545769,NA,10.921752251878388,NA,7.916036874623387,0.3834286916629589
114.06473274429322,0.023704249212088302,27.143271314608683,25.045099882401047,334.627680868005,1.4217365631933154
114.76485634082485,NA,9.10713479989733,NA,4.905614084695117,0.35013000476827155
114.9859572490051,0.02559112669399087,3.1761883316994433,2.7428571731601976,4.4944852391126915,0.5053273016270694
116.38945083824144,NA,10.613257154605142,NA,13.630750208081736,0.3779747520602011
117.18597933570847,NA,8.135313460217642,NA,4.610716709372355,0.3309219638068254
119.53209306062973,0.01800009050216561,11.418828648112099,8.741572591362527,65.30308160043933,0.8035687861628602
119.82774185516517,0.008284721111600439,9.75551729141798,4.940159930249562,21.069457882658753,0.5038938229617923
120.22194024787909,0.023704249212088302,13.696100513424772,12.21646418851081,54.77682189075131,1.0099189139618143
120.44474803506522,0.02559112669399087,55.08907614702219,54.79375925231356,786.8947481638315,2.104516739000972
120.65041676186536,0.004284765138194757,38.80046290384466,NA,47.425006078708975,0.7226980796614082
120.88179407916108,0.01990944559036965,22.01303837499189,18.35033960744985,103.45489542933501,1.17339576108034
121.08746280579443,0.01990944559036965,108.55564032138923,97.93446946729827,1416.546042977301,2.6057378195176817
121.33597918380973,0.006291096944676117,18.713059975817345,8.475714852114407,17.088700336549664,0.6081497463271195
121.42167448657362,0.008284721111600439,7.164969737623021,3.573279698595677,3.5813030620047357,0.43183820622439395
121.59306509210141,0.016081546348222283,4.746534490021112,3.280102788781893,7.422745336109074,0.4896966806290096
121.71732328110906,0.004268035076402052,52.82937981998875,NA,90.95059097873309,0.8416406101480918
122.0086873105063,0.006291096944676117,145.53820155197485,72.96700023108755,665.3874955785068,1.6960030429891595
122.31719040045633,0.010256737793192961,6.58556297999521,3.6566795981825444,8.034219123161165,0.4606552410456447
122.79911269740823,NA,12.21079666850055,NA,25.963178116769996,0.40542492685219234
123.11844148129875,0.004268035076402052,30.218807166521753,NA,81.01553719500953,0.6365427631340642
123.36469626836949,NA,8.065810835648675,NA,4.137867870660557,0.32950534476117754
123.72058541122209,NA,8.1869779869999455,NA,5.088451360803447,0.3319710855430595
124.27742966311637,NA,9.65709039331152,NA,12.582545727840625,0.3605467586275744
125.13656586138848,0.008284721111600439,7.600181642210606,3.801411856760332,12.325631996282027,0.4447601509792077
125.76859634340438,NA,8.109023064041493,NA,5.099587461067131,0.33038682094934324
127.91538162024257,NA,9.798876689260066,NA,11.828103813553753,0.36318390465175165
128.84288770592696,0.008284721111600439,6.912517805211616,3.4412594580232905,5.522703447037202,0.4241622503570919
129.15139079587698,0.023704249212088302,6.334880407083254,5.438803065842934,12.432668637215102,0.6868426399194659
130.32113167860413,0.040493444404558106,17.568401782410472,20.987234330446874,378.9403210155797,1.4949732568062954
130.6082109428632,0.006291096944676117,9.820050846155683,4.308011796505537,7.9266178734833375,0.44054978476993295
130.93813785850418,0.004268035076402052,29.984248171272387,NA,14.017363657789247,0.6340675216275747
131.13095228972293,0.027471749776364005,93.51942397655935,99.0928426885328,2139.899690205013,2.840985446596318
131.76938229531396,0.004268035076402052,15.064796909069774,NA,19.61123962137208,0.44943880482882737
132.03932249902022,0.006291096944676117,195.08227202868125,99.23590208303096,833.0405906897577,1.963572891134106
133.21149976664015,NA,8.226123074535431,NA,2.635622555142618,0.33276377978764443
133.31618251020228,0.016081546348222283,6.903444108268833,4.8599714135920875,16.877929137423052,0.5905704956811089
134.53099095519283,NA,8.125882389700811,NA,5.557317117818457,0.3307300933014047
135.77135293438786,0.006291096944676117,8.11185710360537,3.5251145619463746,9.703041859174846,0.40040387423652524
137.48525898966577,0.006291096944676117,15.999101486387607,7.190465752893505,35.430649699985224,0.5623230964758256
138.00980015657169,NA,8.31739978245789,NA,3.086175688615185,0.33460485305527915
138.90780101554643,0.006291096944676117,6.951992080730014,2.998082156716839,10.205748593296448,0.3706745419159771
140.03469424689166,0.033080448115062486,4.260801734091605,4.269329131984458,8.319524029917375,0.6654359981807754
140.33034304142708,0.01990944559036965,12.029357468683468,9.732165247990315,68.98542809874198,0.86741261717963
140.81452150204308,0.012211704622779327,8.876680568303208,5.479695672840009,25.2089607839589,0.5835638459040428
141.19586559934243,0.008284721111600439,11.076024546306016,5.64423485024297,57.99906187268061,0.536915371644678
141.33297808376466,0.014152605751747677,6.516061513138412,4.27873115437739,100.21074694897834,0.5382520944861221
141.4529515076341,0.016081546348222283,3.8354201048582324,2.6226454791910663,72.81685264524276,0.4401952074523212
141.5557858712176,0.004284765138208968,16.5772213739076,NA,46.81568105539918,0.47238306078306935
142.10852057377792,0.027471749776364005,3.05784371417903,2.7351923217452474,22.41258399155049,0.5137191317471468
142.30561977013485,0.010256737793192961,6.634393815288349,3.68514126002461,10.593131352165074,0.46235992722913843
142.37846077748418,0.006291096944676117,6.787204208413968,2.9235411701024456,3.5657045662374003,0.3662550176842645
142.7752307741555,NA,9.609066367944244,NA,7.482145010639215,0.3596491545812905
143.2739766913669,0.031216033643896798,3.020153122528077,2.8862288599535986,6.370603611147089,0.5442247362796035
143.72387703087733,0.006291096944676117,9.933198363587845,4.360122168468672,16.199025352529134,0.4430805430511651
145.50205456322817,0.006291096944676117,19.71271642320678,8.951531348548436,44.87601546015503,0.6241821752552631
145.73586988537176,NA,9.674933301958404,NA,9.306152105295041,0.36087968675513954
145.90482248621845,0.006291096944676117,8.55215991967231,3.7261953237807615,13.98458316335018,0.41112703087400176
146.27331228810323,0.016081546348222283,5.584970994053723,3.890723359520678,30.846870729517832,0.5311892785085979
146.38900094683447,0.006291096944676117,10.66633983149842,4.698471252879852,33.53930743001547,0.45914074365340607
146.6395477001456,NA,10.132198987821766,NA,15.561812524429115,0.3693093494881341
146.8603251120359,0.01800009050216561,3.0547278684422317,2.190687449970283,22.145667056101956,0.41562201561869766
146.97864112357738,NA,12.445663464948662,NA,15.98956126041594,0.4093053995878721
147.7453439077105,NA,11.234349725599483,NA,17.738893702742644,0.38887714257910455
148.0322109387676,NA,6.379529054147227,NA,2.6800438268037396,0.29304394828387825
148.29572143333115,0.008284721111600439,6.729583320811497,3.3457421270716887,4.1925640965710045,0.4185120532831634
148.4971053948263,0.012211704622779327,5.894021213702964,3.565415692607092,20.958498285188398,0.4755201548503601
148.68563506090686,0.02559112669399087,1.5952281246485598,1.3313977136782305,3.7321427389833843,0.3581220309136922
149.28978694539234,0.006291096944676117,8.85702651583877,3.865726462516078,16.851591017148166,0.4183907723844094
150.19815715468962,0.006291096944676117,5.616202093337598,2.39655681902061,12.798764292987471,0.33316509015424395
151.5949905897411,0.014152605751747677,3.33685824743508,2.1196952798967352,7.1278682528063655,0.38517848410131716
151.69354018791958,0.010256737793192961,4.875637019666017,2.66722332667038,7.314667079124774,0.3963649522258544
152.6533275788752,0.01990944559036965,4.67761039604063,3.6113971948221857,24.117953607157688,0.5408994535210077
153.34317476612455,0.006291096944676117,6.792043772187427,2.925729056334625,8.577101540475269,0.366385572077808
153.64545391853846,NA,6.811828385076272,NA,2.887601025191543,0.30281005789344867
154.0587305442031,0.027471749776364005,3.628149634941612,3.2729242129781224,9.944177670477075,0.5595780783570505
154.21906105302241,NA,8.233110730614406,NA,2.4382817359728506,0.332905082394317
154.77618157726334,NA,8.658561001352794,NA,5.331251583396806,0.34139826348649743
