frequency,power
0.004284765138215263,187.62873896058548
0.008569530276430527,111.26842531013475
0.01285429541464579,33.31107340596966
0.017139060552861053,147.76969111591708
0.021423825691076315,75.35276170469193
0.025708590829291576,583.7239315010157
0.029993355967506845,1901.6650224667185
0.034278121105722106,758.0261109650145
0.03856288624393737,27.836406240253073
0.04284765138215263,191.77760803588566
0.04713241652036789,291.86692250106836
0.05141718165858316,286.26453150428614
0.05570194679679842,701.740866715211
0.05998671193501368,3900.711601203181
0.06427147707322896,4408.461511683197
0.06855624221144421,2395.3046032437524
0.07284100734965948,333.1213792959045
0.07712577248787475,1413.5786351381093
0.08141053762609,4543.283084334087
0.08569530276430527,57.28703191977422
0.08998006790252053,30904.04435101703
0.0942648330407358,80819.78783276041
0.09854959817895106,32886.44488559022
0.10283436331716632,2631.820087917593
0.10711912845538159,10081.241103735589
0.11140389359359686,314.040192499523
0.11568865873181211,1092.6491278948433
0.11997342387002738,45445.81475823974
0.12425818900824265,168249.58256625387
0.1285429541464579,117091.24561958076
0.13282771928467316,46344.448525306165
0.13711248442288843,21071.048641287693
0.1413972495611037,762.9430393013406
0.14568201469931896,10074.411873790803
0.14996677983753423,14899.45941813327
0.15425154497574947,36284.08489917169
0.15853631011396474,44130.606849968666
0.16282107525218,16968.14522405004
0.16710584039039528,17350.310008255565
0.17139060552861055,21478.18751597102
0.1756753706668258,7893.38698341142
0.17996013580504105,42090.91565296585
0.18424490094325632,15476.75600026785
0.1885296660814716,10322.223081331656
0.19281443121968686,3644.1772888877163
0.19709919635790213,9355.10944715438
0.20138396149611737,39586.63298170566
0.20566872663433264,30233.8768531578
0.2099534917725479,1928.9107676575125
0.21423825691076318,56518.97447456842
0.21852302204897844,44126.791113996354
0.22280778718719368,6712.051034800614
0.22709255232540895,25792.44274988062
0.23137731746362422,26663.03931936133
0.2356620826018395,6536.319470997836
0.23994684774005476,284.77752260588625
0.24423161287827003,2005.9376900696911
0.24851637801648527,21573.957722660412
0.25280114315470054,17200.235386037384
0.2570859082929158,25470.046251145028
0.261370673431131,34162.85934067414
0.2656554385693463,3002.4548047569406
0.26994020370756155,5207.283813958327
0.27422496884577685,3392.330159935049
0.2785097339839921,586.3688284801427
0.28279449912220733,4016.016146483549
0.28707926426042263,23979.908717549006
0.29136402939863787,49999.684614435595
0.29564879453685317,12341.630254394147
0.2999335596750684,30546.498953215218
0.30421832481328365,105575.09087827885
0.30850308995149894,26226.88616317113
0.3127878550897142,10983.507415654645
0.3170726202279295,30907.521183292083
0.3213573853661447,17099.643001203767
0.32564215050435996,5445.212468246077
0.32992691564257526,447.46844379925267
0.3342116807807905,16115.855693777958
0.3384964459190058,45585.73020260321
0.34278121105722104,10802.605056898248
0.3470659761954363,49207.91839537546
0.3513507413336516,29306.604423568166
0.3556355064718668,21004.45667838799
0.3599202716100821,87291.06265424502
0.36420503674829735,32735.029062238325
0.36848980188651265,28961.96591228138
0.3727745670247279,16197.678215178554
0.37705933216294313,67.37476654611453
0.3813440973011584,12652.79463985977
0.38562886243937367,2028.6347426407356
0.38991362757758896,71422.23440457997
0.3941983927158042,147775.17603732937
0.39848315785401944,2923.390737246328
0.40276792299223474,163857.9080237121
0.40705268813045,201653.97927723362
0.4113374532686653,34634.21249520044
0.4156222184068805,33896.073601290314
0.41990698354509576,28453.00834990057
0.42419174868331105,15269.647188490193
0.4284765138215263,3766.9287181084906
0.4327612789597416,8263.21928062614
0.43704604409795683,53773.57863227622
0.4413308092361721,35437.84722454546
0.44561557437438737,18915.711951739315
0.4499003395126026,30819.248504177936
0.4541851046508179,3520.292131832544
0.45846986978903315,18454.616917407533
0.4627546349272484,6079.244263402244
0.4670394000654637,659.1470339465899
0.4713241652036789,376.22219481413845
0.4756089303418942,6773.193866953448
0.47989369548010946,3668.0271547787856
0.48417846061832476,87.73686284647624
0.48846322575654,843.8485277889197
0.49274799089475524,5064.236306061211
0.49703275603297054,11948.481201364186
0.5013175211711858,30295.299834087084
0.5056022863094011,28419.383874927113
0.5098870514476164,10046.299251781711
0.5141718165858317,967.1201553935316
0.5184565817240468,4718.427701401015
0.5227413468622621,14146.596385599678
0.5270261120004774,13658.756236469833
0.5313108771386926,12932.037633541693
0.5355956422769079,6042.7730509527155
0.5398804074151232,1967.410879589198
0.5441651725533385,5399.184355551671
0.5484499376915537,11378.898499924982
0.552734702829769,3704.493937491972
0.5570194679679843,1795.3689942078129
0.5613042331061995,15988.535815014553
0.5655889982444148,17645.56070682992
0.5698737633826301,1274.7264695151684
0.5741585285208454,2363.523382317441
0.5784432936590606,2810.976556930519
0.5827280587972758,34965.55499645608
0.5870128239354911,23500.517401064455
0.5912975890737063,4741.577310149097
0.5955823542119216,4905.3909246446165
0.5998671193501369,5428.899125372309
0.6041518844883521,15212.033409493817
0.6084366496265674,1316.3535466262747
0.6127214147647827,4115.252297752887
0.617006179902998,2662.5767871694607
0.6212909450412132,4750.223191587339
0.6255757101794285,7185.596711460771
0.6298604753176438,6914.344263426663
0.634145240455859,7522.010902999995
0.6384300055940743,5284.520477941856
0.6427147707322896,7036.703123875288
0.6469995358705047,5125.711568691935
0.65128430100872,748.0260129199485
0.6555690661469353,9286.659872275235
0.6598538312851506,15346.155721059788
0.6641385964233658,9599.991874545069
0.6684233615615811,1717.4285718520189
0.6727081266997964,353.66590261047605
0.6769928918380116,1354.6195939967286
0.6812776569762269,4078.7719660463645
0.6855624221144422,17052.172784265575
0.6898471872526574,15489.822022503293
0.6941319523908727,1864.7315235442993
0.698416717529088,2298.519596118096
0.7027014826673033,5438.679696342316
0.7069862478055184,3171.6658984417686
0.7112710129437337,2977.6183323496416
0.715555778081949,19123.178637227178
0.7198405432201642,9764.676415315194
0.7241253083583795,2151.6513063666753
0.7284100734965948,3519.0000437537815
0.7326948386348101,14440.957302314868
0.7369796037730253,21078.439823145825
0.7412643689112406,9963.46189688551
0.7455491340494559,23063.371212291346
0.7498338991876711,21506.151430774313
0.7541186643258864,7914.558811045912
0.7584034294641017,24001.245446379522
0.7626881946023168,16809.847853825308
0.7669729597405321,11793.146520760218
0.7712577248787474,10805.067588029622
0.7755424900169627,1119.6286507364746
0.7798272551551779,655.3305629098305
0.7841120202933932,1388.364382643776
0.7883967854316085,7296.212244371898
0.7926815505698237,12486.295312508102
0.796966315708039,4904.824186341184
0.8012510808462543,1367.0189381806908
0.8055358459844695,6926.471513797932
0.8098206111226848,1747.9131775934718
0.8141053762609001,7835.005694319908
0.8183901413991154,13122.370548456893
0.8226749065373306,3898.2375195705954
0.8269596716755458,2781.1975401384334
