frequency,height,linewidth,snr,AIC,amplitude
107.63714825077169,163.09240082901783,0.014825101675262126,134.28172031080632,1311.7969264899366,2.7560725116370812
107.97954064191558,35.363601596814284,0.018353928707108277,30.179811419011955,271.05958084281156,1.427965454808307
108.36522402504318,234.29596815339858,0.005799576100097137,120.26945771852338,1029.6450131316815,2.0661196573810217
108.76271404234815,36.01078480099119,0.003934575232452079,NA,70.68908692882542,0.6671756023340524
109.14252357303897,8.632297430660898,NA,NA,3.361901016891352,0.32669355018380625
109.21530168581421,19.823858601112317,0.007637439222021356,10.39751000101942,58.56006203870493,0.689672510049156
109.62853388202235,8.31278082278997,0.005799576100097137,3.6168085644273327,7.0987356545447255,0.3891761586307917
109.68962532895027,13.213293615858483,NA,NA,28.91610884002148,0.40418752517750417
110.11260588329475,7.854349492446104,0.0112576091092748,4.8193040082325265,10.745188807952218,0.5270515923623796
111.07079029273046,10.597543502207072,NA,NA,14.47413521217095,0.36197615830779784
111.64552982766389,9.384762307954553,NA,NA,10.074000207496283,0.34063478972888417
113.89859990950649,5.654537640778894,0.027053747859408447,5.397260974878402,39.03500861383509,0.693245732938997
114.45351171584313,8.403356795874316,0.007637439222021356,4.224102516946476,8.812154050530808,0.44902985961759634
114.87067945677707,18.54154840900345,0.003934575232452079,NA,40.29468730808003,0.4787368555561846
115.28391165298521,5.89329544597812,0.016593750755071152,4.366160254095671,28.689922191930236,0.5542763195893946
115.44133344201688,15.743690854616762,0.007637439222021356,8.163778675599994,60.82546419648861,0.6146135018121779
115.81693583092247,23.30857815947959,NA,NA,4.42268051438441,0.5368281158843236
115.85063009367977,109.13885899471039,0.00393554472582025,NA,441.3865387270125,1.1616279874223214
116.00411633780512,7.237920463304163,0.007637439222021356,3.6114727142102154,4.1364806249475805,0.416730918394773
116.07698899140401,8.122952802862507,NA,NA,2.6471779250059626,0.31690882078400795
116.22844238717525,5.098389776528005,0.014825101675262126,3.535752828037072,35.846016203628096,0.4872931359752504
116.33863763949742,8.43341529175818,0.005799576100097137,3.6719145133839612,13.201457802955701,0.3919898354444545
116.40554189983588,10.542183344577257,0.007637439222021356,5.3590679865361945,33.3323786169567,0.5029375970043005
116.45276843654538,9.704067834055085,0.005799576100097137,4.254626387669846,14.552130162905087,0.42048448312840975
116.60231912181005,14.543001149856416,NA,NA,10.355315847104066,0.42403761362045606
116.64346413136606,12.173284133786652,NA,NA,8.132165637442085,0.38795490039381375
116.76367646988294,545.4110631308827,0.003934575232452079,NA,1911.0188027417025,2.5964850999453923
117.07458450322049,136.3712311411606,0.003934575232452079,NA,114.11367632567999,1.2983304532225297
117.18084421081687,61.349725260918994,0.016593750755071152,51.04379244386834,359.7366088196868,1.7883541576180075
117.42091243909017,126.3449259839476,0.027053747859408447,140.65350036890513,2482.842055610963,3.2769329709075463
117.67278730154085,20.848467472859653,0.005799576100097137,9.493575587860915,15.562971635881695,0.6163254908890013
117.83808018002411,20.07461180732859,0.018353928707108277,16.658222853697012,138.55107472567033,1.075878018631658
118.18440811589379,231.03820575480287,0.005799576100097137,118.51496213770196,1011.511620492056,2.0517052212777998
118.40873416526392,6.72859555911371,0.009455383042651139,3.7400771769165946,4.721462230132602,0.44707121887757223
118.5661559542956,13.249688151747089,0.005799576100097137,5.89945011083323,18.02312552840158,0.49133295053532694
119.17616538679333,41.515265244764755,0.007637439222021356,22.58641418106383,186.90714183621458,0.9980509869578442
119.33197430679843,9.54218972428551,NA,NA,6.474029796248942,0.3434799461478571
119.59333312772726,6.647715457406617,0.0112576091092748,4.045377754967297,12.302374929757207,0.48487995399399775
119.8176591770974,7.232863041819473,0.009455383042651139,4.0347882349451645,6.21985036420665,0.4635212196995004
120.0065653239354,7.166532065691209,0.007637439222021356,3.5740974471508133,5.109670907491818,0.4146706945418599
120.10888948680599,3.605634678316543,0.014825101675262126,2.4579869269205505,10.894226779615565,0.40979309630095107
120.23876246275712,42.60454619134763,0.003934575232452079,NA,123.69408741058578,0.725691163925006
120.40405534124038,8.592090169265209,0.005799576100097137,3.7444567425644846,5.055340317754599,0.39566029923679147
120.52212168301413,6.682913760010059,0.007637439222021356,3.3213945467330617,7.882177382474765,0.4004347403394606
120.5890259433526,27.285762337258554,0.005799576100097137,12.591552786528368,86.87192583706928,0.7050844034006798
120.70920198582859,12.162055493625308,NA,NA,21.382616185946972,0.38777593426879847
121.32890835180146,5.257393036987988,0.028777137636414606,5.164102264372074,44.18034396164876,0.6894201238908113
121.75244593225685,9.810574067186549,NA,NA,7.29499286225473,0.34827682206170935
121.87789081585996,9.350741022039433,NA,NA,10.561141753198172,0.34001680095493614
123.59184656913176,20.952231276822282,0.005799576100097137,9.54317169058232,85.48822512264451,0.6178573277381502
124.01854251026248,12.427400723659636,NA,NA,23.2015368953289,0.39198325392264544
124.25695362779058,11.4196090941991,0.005799576100097137,5.047311317947883,29.711196096373897,0.456140549046654
124.41043987209646,4.748096944714176,0.0112576091092748,2.8416337396618756,16.641690518961695,0.4097866516091677
124.74496117378877,13.84466865339095,0.005799576100097137,6.177791053684781,40.319863518139755,0.5022435234994977
125.496650216415,6.66536125691891,0.005799576100097137,2.868483598097906,6.699674115785456,0.3484856573196893
125.89020468899419,10.775994332015081,0.016593750755071152,8.22581852165341,79.3521814118576,0.7495073476908543
126.28769470629916,23.633006587308365,0.007637439222021356,12.503752550383004,84.92531582985976,0.7530231155694999
126.6064738290883,7.785541538458485,0.027053747859408447,7.549943107882048,36.01307484906283,0.8134541300144624
126.92525295187744,31.566598061107882,0.039028946795933286,39.73344094878574,805.339273139165,1.9673527762721705
127.39751831897246,18.63106275897061,0.014825101675262126,13.777139970056677,85.09624786621134,0.9315208735327773
127.6690709050521,22.115670224325036,0.04579406477445548,29.73383587017202,802.1572256018771,1.7837319280983182
127.9563656700349,6.355589739315872,0.023591702377854278,5.680309757597527,17.908583140764677,0.6863292440891766
128.1865317597017,11.116841610459895,NA,NA,13.443357063588337,0.3707388270012196
128.61753718396793,47.76077554835472,0.0112576091092748,32.04576943655441,434.8879262923074,1.2996718243339522
129.81394278060864,20.250838237745196,0.009455383042651139,11.887690947322643,108.71081496143597,0.7755967885245602
130.2252815918104,9.224805205109186,NA,NA,9.390438500857272,0.3377193654576196
132.40949879549225,7.337009396167988,NA,NA,3.864379411585105,0.3011874698295037
133.50795039912623,8.065040300967466,NA,NA,3.3375111199275125,0.31577710106898477
133.71406760386833,8.907994173474144,0.005799576100097137,3.889076746756951,16.915059962724627,0.40286823348287154
134.44805456271718,7.991565884548844,NA,NA,4.942447898392857,0.31433540813840394
135.98487691065023,2.5516622900109147,0.03562697539233284,2.703675280481351,7.148436501862307,0.5344117655528832
136.35481811487466,11.617042123624586,0.04579406477445548,15.128613987803051,285.45729928513174,1.2927880096593214
136.73263040855068,4.445235667357003,0.032210278205366726,4.592892857323867,33.11701723312581,0.6706865074123914
137.02945409792744,9.171811166784192,NA,NA,5.229302384876064,0.3367479145583617
137.2442512229036,8.55064733371609,0.007637439222021356,4.301841071849775,26.50775991700357,0.45294796962415634
137.3329359861498,11.065754579076321,NA,NA,14.613896822585957,0.3698859878428451
137.45677063809637,11.374480325680967,0.007637439222021356,5.80396281485397,83.58610322790628,0.5224137533210298
137.50006163036255,17.68893269797305,0.003935544725777618,NA,37.986003708028875,0.46765779462638485
137.5827080693217,3.1055474345854424,0.0112576091092748,1.8199326026232672,26.87246366798354,0.33141113976973124
137.65748341911177,3.017571029628314,0.005799576100097137,1.248652364396685,4.254316292535805,0.23447784439548436
137.75980758198233,2.3887002016098764,0.016593750755071152,1.6923094945188837,18.532039859128417,0.352880809241048
137.88968055793347,2.7639136799190194,0.013046868422746704,1.7394357582004847,2.3446362203540048,0.3365815571766822
138.28717057523846,9.91993778555285,0.02185224586588393,8.70802689757314,153.65949786612327,0.8252346401393109
138.4013013722864,15.651370895312512,0.005799576100097137,7.026534613492464,22.857760693856108,0.5340098326049616
138.49181890097964,4.4001327885495645,0.009455383042651139,2.3948962969923353,2.7478417179518146,0.36153253913715083
138.5941430638502,8.900569332807917,0.005799576100097137,3.885674723207821,11.697969431363163,0.40270030252416755
138.6492406900113,4.937231967706196,0.007637439222021356,2.4172777583471947,2.9588187856497825,0.34418392754978494
139.19045797948576,8.372235550756894,NA,NA,4.141018030924897,0.3217348322337839
139.54260934276604,6.219867345876613,0.027053747859408447,5.9649521120665625,31.05600031841459,0.7270750077254894
141.65378821150745,10.65955061770975,NA,NA,13.30666671867948,0.3630335902078262
142.08890678035334,6.022665561849454,0.0112576091092748,3.6471331404546317,15.266964354559605,0.46152198359477076
142.29355510609452,2.888754430829033,0.023591702377854278,2.482946616556845,12.066827077695052,0.4627110691847296
142.6477541314158,3.2211423584091485,0.05083805718340403,4.1575403242977345,65.21124552773836,0.717256294865095
142.94876360595245,8.421136872709095,NA,NA,5.62103390853008,0.32267307335853135
143.09247068543027,5.738590915100034,0.009455383042651139,3.1647420578551047,6.4280383720761165,0.4128736180888713
144.68837894023162,7.40363639048362,NA,NA,3.591437545735971,0.30255191296382344
145.1445295357275,9.811942789131297,NA,NA,9.119814915495226,0.3483011161295491
145.4931529681633,5.17012384638287,0.007637439222021356,2.5370867738290137,24.542743025776872,0.3522080623699113
145.66238139137232,11.179379428479574,0.003934575232452079,NA,20.046166451116733,0.37173436509607993
145.9952404513294,7.7329413910030045,NA,NA,3.222767948434921,0.30920728811023007
146.1567192558864,9.485621747291024,NA,NA,8.410485869295371,0.34246032444201513
146.6758650691506,7.152510818233802,NA,NA,2.77418853535346,0.29737648528429106
146.94536897198049,7.4130774540903825,0.005799576100097137,3.207111056480089,12.029985761852004,0.3675126826899057
147.03588650067368,8.17950997887868,0.005799576100097137,3.555976358274547,28.45013941934303,0.3860439097330693
147.09286826337794,7.355788814252772,NA,NA,2.5813099215811235,0.3015726751943743
147.75365909139683,8.643679329473109,NA,NA,3.83883272944513,0.3269088560203844
147.89618700330695,12.986450459275401,NA,NA,19.243770452747412,0.40070300012054844
148.02764377157322,3.5342724900322353,0.014825101675262126,2.406954724046144,42.36398990316957,0.40571754768127594
148.14571011334698,9.5724778904866,0.007637439222021356,4.842924439135163,24.06504381166451,0.47924876887669626
148.22442100786282,3.990231817969821,0.0112576091092748,2.367589979892635,16.767781444177672,0.3756618409459211
148.3051487665762,8.502105486997714,NA,NA,7.365157623011328,0.3242206013994073
148.57468448845827,5.464432369340296,0.005799576100097137,2.3286318471964673,5.473006696149241,0.31553358348910404
148.9052702454248,3.3110120137120216,0.028777137636414606,3.1786313227230156,7.895056528075656,0.5471156170545188
149.15714510787546,2.77763397183952,0.03562697539233284,2.955503075514071,6.233464576398546,0.5575732382549315
