frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
187.33732399693397,0.39300694154589455,0.007928841261459032,0.0065875447524783816,0.10911038692873218,0.005900880232473147,0,6.2007018076889056,12.061653375363676,NA,NA
189.5603226421692,0.4466502531760989,0.001967748337030173,0.0019193921419548969,0.22503862486979695,0.0019167290426821788,0,32.271246618659916,15.084278902912047,NA,NA
189.6891187133472,0.4144410155709902,NA,0.0025742082406196585,0.22516987841884356,NA,0,6.94618011552851,3.6077814980308176,NA,NA
189.87984358635754,0.5483295176793145,NA,0.0023394592437064095,0.299041125846634,NA,0,12.159167266942031,10.124398859155917,NA,NA
191.21338733490137,0.4272504522054274,0.012090978712454141,0.007965147382503627,0.10683148420031305,0.009260678172315764,0,4.805667652963701,13.18308378392976,NA,NA
191.68503599466572,0.47873706257900417,0.001967748337030173,0.001874239076633921,0.22248530510403036,0.0017541990193620939,0,37.07444639314619,25.972413737781608,NA,NA
194.65520817153893,0.3640937412352553,NA,0.00238749753269522,0.17167638469205618,NA,0,5.361014833748553,2.3517565664114954,NA,NA
198.37911710055198,0.3740015795735975,0.013856355604066443,0.011530668926186271,0.09915412260239782,0.009685775101661371,0,3.21327562619732,6.240639758631005,NA,NA
200.9283736063341,0.28083065375305105,0.001967748337030173,0.002514048820565123,0.15927617015283554,0.002189237327125935,0,12.757618036077023,4.114071394731582,NA,NA
204.7679030959257,0.40543645634067293,NA,0.0018185787046225632,0.17938488693410626,NA,0,6.647619859586928,2.550932129390276,NA,NA
205.05089195274218,0.40570900650049246,0.003928620012194718,0.002992968754883066,0.1607555647795483,0.006015941099803237,0,13.336424187244717,14.952503442451416,NA,NA
207.1178651380558,1.1212080736980432,0.027468580191984907,0.010016230732906597,0.14618919375025685,0.009764320779129138,0,14.567544322349539,120.48795031886402,NA,NA
207.26003847845612,0.8208543399907343,0.024910912328827115,0.011872659023478596,0.1421109958135664,0.012576270795691043,0,8.609792630280674,32.709305646923895,NA,NA
207.41894069188157,0.832147123130963,0.019719919251622496,0.008339774322080126,0.13656125629283591,0.010152879909527691,0,11.177514121340353,57.06463360052294,NA,NA
207.8594512125189,0.2629596372025919,0.001967748337030173,0.0026889303465722756,0.15955082845915436,0.0023055599587086125,0,11.185586407713073,2.4375461318704765,NA,NA
