frequency,power
0.007870993348158248,0.3486227435163923
0.015741986696316497,0.2971110791413221
0.023612980044474745,0.27111088218552465
0.031483973392632994,3.2517096107977927
0.03935496674079124,4.175887617764777
0.047225960088949484,28.091862025296056
0.05509695343710774,41.63236617517108
0.06296794678526599,1716.8734261568889
0.07083894013342423,374.18728772632176
0.07870993348158248,143.02361498761414
0.08658092682974072,540.8705710712045
0.09445192017789898,11290.407571457665
0.10232291352605723,2036.3140508777922
0.11019390687421547,2605.138265873086
0.11806490022237373,1826.793325946319
0.12593589357053198,27529.390614195207
0.13380688691869022,9773.211714670188
0.14167788026684847,1663.3614440882493
0.1495488736150067,10759.32103682629
0.15741986696316496,2147.025744961218
0.1652908603113232,1557.628151938971
0.17316185365948147,2020.1845996523937
0.18103284700763972,269.04005472273604
0.18890384035579796,8057.83294321498
0.1967748337039562,12209.464469310258
0.20464582705211445,4631.906059164657
0.2125168204002727,16748.19808000523
0.22038781374843094,4113.277204799163
0.22825880709658922,19213.564174892097
0.23612980044474746,5501.788520282152
0.2440007937929057,10835.500251910504
0.25187178714106395,68030.76071879303
0.2597427804892222,7317.7959665477565
0.2676137738373805,10535.617149195596
0.2754847671855387,29563.861569746292
0.283355760533697,3589.5192134805748
0.2912267538818552,13752.863463491567
0.2990977472300135,18499.477802359645
0.3069687405781717,27434.16344868053
0.31483973392632997,13354.279788439902
0.3227107272744882,15007.724356018483
0.33058172062264646,11021.361454145055
0.33845271397080473,51317.188868225254
0.34632370731896295,4725.727661460537
0.3541947006671212,22685.760105504964
0.36206569401527944,9955.857204197046
0.3699366873634377,531.9183606556433
0.37780768071159593,13009.890846736296
0.3856786740597542,685.5838010336404
0.3935496674079125,5287.51041914952
0.4014206607560707,52024.01342493293
0.40929165410422896,8383.693854534347
0.4171626474523872,19382.459433090233
0.42503364080054545,9379.014942898779
0.43290463414870367,11159.425990582384
0.44077562749686194,4593.751051765433
0.4486466208450202,3722.332256777534
0.45651761419317843,16578.146002871945
0.4643886075413367,3060.996110371457
0.4722596008894949,2245.6861434843418
0.4801305942376532,22746.059459502107
0.4880015875858114,3934.00820208783
0.4958725809339697,13486.753225774026
0.5037435742821279,10243.028496329167
0.5116145676302861,15825.947288153891
0.5194855609784443,5966.786710174804
0.5273565543266027,3324.7164241485216
0.5352275476747609,2505.058846760506
0.5430985410229191,7193.341867653842
0.5509695343710773,5266.40273129394
0.5588405277192356,9812.197959191335
0.5667115210673939,3164.0903763764613
0.5745825144155521,3653.208796304701
0.5824535077637104,4153.4781812098945
0.5903245011118686,2322.3519506062416
0.5981954944600268,5612.282938569254
0.6060664878081851,11149.747248412095
0.6139374811563434,2971.3464941143793
0.6218084745045016,7870.963624573527
0.6296794678526598,16457.659535889612
0.637550461200818,5437.560875510652
0.6454214545489764,14349.58332551386
0.6532924478971346,12506.334101554155
0.6611634412452928,1662.3891585351257
0.6690344345934511,8359.146535125936
0.6769054279416094,6004.5172610175
0.6847764212897676,3105.265901160447
0.6926474146379258,2626.624042610452
0.7005184079860841,299.6284641773647
0.7083894013342423,12146.849934346474
0.7162603946824005,255.12674784114827
0.7241313880305589,2293.0836212427494
0.7320023813787171,3543.177465963349
0.7398733747268753,1847.5851184757055
0.7477443680750335,76.5480924160633
0.7556153614231919,842.8154839921283
0.7634863547713501,2119.4670070751886
0.7713573481195083,901.5503069522933
0.7792283414676666,111.44501432347211
0.7870993348158248,3254.1399071806372
0.794970328163983,3168.995092947203
0.8028413215121413,2195.9515722073324
0.8107123148602996,254.59210977720673
0.8185833082084578,2765.1048292767473
0.826454301556616,406.7203780923689
0.8343252949047744,813.2398004069921
0.8421962882529326,849.3358147982501
0.8500672816010908,24.90486145229564
0.857938274949249,3212.984278256141
0.8658092682974073,62.891624590619806
0.8736802616455656,5322.7158370405705
0.8815512549937238,2366.1898213789955
0.8894222483418821,3341.5655097081717
0.8972932416900403,20637.571365664804
0.9051642350381985,4082.134346524497
0.9130352283863568,3107.661320720829
0.9209062217345151,6262.075557167311
0.9287772150826733,306.7222053011463
0.9366482084308315,4279.061277515895
0.9445192017789897,2959.5211060168394
0.9523901951271481,2768.7065369664037
0.9602611884753063,4981.25038967405
0.9681321818234645,3171.2632805458475
0.9760031751716228,754.4690335260901
0.983874168519781,2803.890588154364
0.9917451618679393,1883.4646742192529
0.9996161552160975,690.5111730715871
1.0074871485642558,6523.598814805785
1.015358141912414,3999.1492267676663
1.0232291352605722,12.309337486592906
1.0311001286087305,2205.204359737493
1.0389711219568887,953.750890147944
1.0468421153050471,10.351044590965634
1.0547131086532053,341.02494871274155
1.0625841020013636,5164.019960111384
1.0704550953495218,693.4324783841125
1.07832608869768,1302.6155181628405
1.0861970820458382,265.6349498390922
1.0940680753939964,2122.891334046149
1.1019390687421549,1738.5232978974354
1.109810062090313,2363.3541979785186
1.1176810554384713,1250.6774430452135
1.1255520487866295,386.4853662360514
1.1334230421347877,4.755130027202203
1.141294035482946,915.5585595031681
1.1491650288311042,27.698909927427604
1.1570360221792626,6609.147345293745
1.1649070155274208,1109.6596197113274
1.172778008875579,1107.2567709804232
1.1806490022237373,501.14299907076867
1.1885199955718955,5070.066611566017
1.1963909889200537,358.52907024337344
1.204261982268212,93.94948459531935
1.2121329756163703,10.811146565671992
1.2200039689645286,1368.9084817991998
1.2278749623126868,1957.9679862301757
1.235745955660845,3664.5040637981906
1.2436169490090032,1765.5459311765082
1.2514879423571614,503.1362649975861
1.2593589357053196,651.7251486748268
1.2672299290534779,1285.1929438908896
1.2751009224016363,1358.9777911164829
1.2829719157497945,284.49318746199896
1.2908429090979527,325.6885590489106
1.298713902446111,3009.3835432915803
1.3065848957942692,3110.710324866922
1.3144558891424274,4357.56830820386
1.3223268824905856,5535.356567942793
1.330197875838744,137.34346081440128
1.3380688691869023,1884.8268432445616
1.3459398625350605,1199.6821488219862
1.3538108558832187,271.9203243460317
1.361681849231377,776.8685526749492
1.3695528425795351,250.90069254999133
1.3774238359276934,45.1887087097299
1.3852948292758518,221.70816409614693
1.39316582262401,2229.53248665693
1.4010368159721682,1833.7446955148876
1.4089078093203264,1070.0309682676798
1.4167788026684847,596.7522471640355
1.4246497960166429,39.84539278154897
1.432520789364801,724.2647396082408
1.4403917827129595,2268.6276940001744
1.4482627760611178,217.0327485155711
1.456133769409276,1654.4098563793352
1.4640047627574342,1285.5998031344916
1.4718757561055924,971.5697141982896
1.4797467494537506,3548.126867515776
1.4876177428019088,2972.263238201552
1.4954887361500673,1518.589181313887
1.5033597294982255,980.281333380757
1.5112307228463837,285.0108046146774
1.519101716194542,1319.4378539188285
1.5269727095427001,4603.579607219395
1.5348437028908584,32.34953930855079
1.5427146962390166,1793.803592572179
1.550585689587175,807.586451480673
1.5584566829353332,1508.583383131541
1.5663276762834915,1990.2460554098475
1.5741986696316497,5717.439498847357
1.582069662979808,432.7781195260883
1.589940656327966,339.04820031776836
1.5978116496761243,3008.1302421402434
1.6056826430242828,151.9627193220103
1.613553636372441,2141.185226990595
1.6214246297205992,751.9581268695084
1.6292956230687574,1540.891990584911
1.6371666164169156,1512.6860023060924
1.6450376097650738,1532.170647838534
1.652908603113232,638.0021405589098
1.6607795964613905,2778.5066814627053
1.6686505898095487,540.7527946887483
1.676521583157707,437.14138991815383
1.6843925765058652,686.0524675126704
1.6922635698540234,1416.2174520327817
1.7001345632021816,590.426340025316
1.7080055565503398,909.194188481835
1.7158765498984982,2321.8401052514764
1.7237475432466565,22.297583600453393
1.7316185365948147,4379.596958763301
1.739489529942973,5183.82035535278
1.7473605232911311,3487.8267706133165
1.7552315166392893,420.75280490348166
1.7631025099874476,1536.9822615598644
1.770973503335606,2418.1861886586903
1.7788444966837642,2375.0891967169573
1.7867154900319224,1061.11951412979
1.7945864833800806,148.05697336467793
1.8024574767282389,1240.7877774176484
1.810328470076397,618.3153213148615
1.8181994634245553,421.07275213540214
1.8260704567727135,753.7880405380272
1.833941450120872,157.18338693619722
1.8418124434690302,1648.2327664658892
1.8496834368171884,405.3940148150364
1.8575544301653466,103.24912074941534
1.8654254235135048,992.9224970383028
1.873296416861663,1017.2832082896626
1.8811674102098213,3011.8922579586406
1.8890384035579797,1344.2299209090522
1.896909396906138,920.7317461439544
1.9047803902542961,1702.1998362944378
1.9126513836024543,2011.07046991887
1.9205223769506126,214.27464562199754
1.9283933702987708,588.9265510591706
1.936264363646929,79.09468907941547
1.9441353569950874,1379.3941337520328
1.9520063503432457,653.8108401549293
1.9598773436914039,1136.4533356035097
1.967748337039562,289.640480109774
1.9756193303877203,48.38898151010887
1.9834903237358785,53.80466831908249
1.9913613170840367,131.88171818240804
1.9992323104321952,481.8090158043186
2.0071033037803536,1424.1307232409565
2.0149742971285116,89.50132426161369
2.02284529047667,1834.9717575051136
2.0307162838248285,2065.6267964702597
2.0385872771729865,105.5620122154204
2.046458270521145,2029.0020756304136
2.054329263869303,669.8501557608133
2.0622002572174614,2214.2454605220114
2.0700712505656194,264.91965273355237
2.077942243913778,1792.2549153294085
2.0858132372619362,4308.269299463209
2.0936842306100942,1031.923786323899
2.1015552239582527,32.55933139011935
2.1094262173064107,44.84131115311288
2.117297210654569,128.5051370494234
2.125168204002727,52.505236024443036
2.1330391973508855,1655.0084300687174
2.140910190699044,290.917406727323
2.148781184047202,592.6756953199923
2.1566521773953604,909.2543551895328
2.1645231707435184,110.55467267193804
2.172394164091677,342.2374301018955
2.180265157439835,1517.5251617304166
2.1881361507879933,729.0220135934792
2.1960071441361517,1260.774238181036
2.2038781374843097,1355.9632689451837
2.211749130832468,388.40158374692555
2.219620124180626,67.02194260718315
2.2274911175287846,23.783653976908003
2.2353621108769426,1070.6159365681824
2.243233104225101,103.39243011077465
2.2511040975732595,1346.4283605812382
2.2589750909214175,19.29845702770716
2.266846084269576,612.9820472217307
2.274717077617734,928.1273552106798
2.2825880709658923,217.6366722255084
2.2904590643140503,1628.4254239232123
2.2983300576622088,133.35935953294685
2.306201051010367,633.4222734458659
2.314072044358525,599.1034557271025
2.3219430377066836,375.1238866809399
2.3298140310548416,628.1732250418152
2.337685024403,1375.8075008483484
2.345556017751158,5058.284884085363
2.3534270110993165,1963.0480742673863
2.361298004447475,2464.041041702455
2.369168997795633,52.64146107196092
2.3770399911437914,495.7967648315428
2.3849109844919494,221.76838004773197
2.392781977840108,1275.920321709208
2.400652971188266,405.7683285484733
2.4085239645364243,2411.7309562660034
2.4163949578845827,222.13940184733926
2.4242659512327407,352.6586260959803
2.432136944580899,100.49872289157848
2.440007937929057,1.7826214421453057
2.4478789312772156,166.21090629539958
2.4557499246253736,1587.7824916127379
2.463620917973532,86.14114814483621
2.4714919113216904,1183.5394393274773
2.4793629046698484,973.9376373397897
2.487233898018007,292.57917749065297
2.495104891366165,1496.6688036739254
2.5029758847143233,663.2593723607868
2.5108468780624813,1019.7319562328092
2.5187178714106397,221.37795392031185
2.5265888647587977,225.6550169194608
2.534459858106956,3136.061336891816
2.5423308514551146,210.21002993411827
2.5502018448032726,3562.8768702917605
2.558072838151431,790.1935248234994
2.565943831499589,18.989791880970905
2.5738148248477475,874.4397535475363
2.5816858181959055,178.33579742707997
2.589556811544064,4160.201152853743
2.5974278048922224,1790.5588378139732
2.6052987982403804,2514.0788059175966
2.613169791588539,952.7585934715647
2.621040784936697,192.30804111817963
2.6289117782848552,4848.697550473773
2.6367827716330132,101.04457978297214
2.6446537649811717,136.7340980958294
2.65252475832933,591.1658863369643
2.660395751677488,2816.878731808743
2.6682667450256465,300.10156848973924
2.6761377383738045,3023.298245107501
2.684008731721963,843.4548161547125
2.691879725070121,492.37819865557896
2.6997507184182794,116.36765158019212
2.707621711766438,244.27842651928648
2.715492705114596,1660.6084135368476
2.7233636984627543,708.8730605998903
2.7312346918109123,364.80631953672594
2.7391056851590707,3527.2302400093713
2.7469766785072287,390.8605478425031
2.754847671855387,4.695300121562433
2.7627186652035456,3096.9055538615644
2.7705896585517036,263.64851519487456
2.778460651899862,96.53739294728129
2.78633164524802,4573.361283989303
2.7942026385961785,1250.3343513482353
2.8020736319443365,2628.071305692382
2.809944625292495,207.50524973540007
2.8178156186406533,221.13033355882297
2.8256866119888113,789.750541329732
2.8335576053369698,28.73272156011734
2.8414285986851278,794.0012039145165
2.849299592033286,149.90776871540106
2.857170585381444,698.3629652538095
2.8650415787296026,1700.952834722249
2.872912572077761,478.39835874595383
2.880783565425919,112.47493097779088
2.8886545587740775,82.5180651367134
2.8965255521222355,49.66339204860502
2.904396545470394,63.79043054666597
2.912267538818552,149.7309980493821
2.9201385321667104,111.99943361954668
2.928009525514869,102.09365702988494
2.935880518863027,112.11221876399436
2.9437515122111853,295.1879913682545
2.9516225055593432,1327.2244529681725
2.9594934989075017,1098.188118341174
2.9673644922556597,7419.949074106713
2.975235485603818,1586.4857041355035
2.9831064789519766,904.774832356321
2.9909774723001346,1177.5388649218587
2.998848465648293,140.50986013021438
3.006719458996451,449.17676633033926
3.0145904523446094,85.69522132626662
3.0224614456927674,171.73531741296546
3.030332439040926,1535.61374609176
3.0382034323890843,118.06984306260273
3.0460744257372423,1176.7624203328396
3.0539454190854007,570.4975487408037
3.0618164124335587,170.94207665701435
3.069687405781717,118.10324805271742
3.077558399129875,52.53012652764222
3.0854293924780336,125.63393637852455
3.093300385826192,213.51797646980552
