54953.5389573551 -0.0006647680184102
54953.5593910757 300.827244394064
54953.5798247964 292.156425277357
54953.6002585171 79.3805588101826
54953.6206922377 474.216095533553
54953.6411259584 205.81424550925
54953.6615596791 247.909416156267
54953.6819933997 111.489520789876
54953.7024271204 151.836495106528
54953.7228608411 232.061634149141
54953.7432945617 159.974019247944
54953.7637282824 181.71644593612
54953.7841620031 98.5801891149052
54953.8045957237 171.841251458711
54953.8250294444 162.676506767045
54953.8454631651 16.8772572097797
54953.8658968857 -178.362052988268
54953.8863306064 131.37318878953
54953.9067643271 289.062447080601
54953.9271980477 375.972686492698
54953.9476317684 137.372280213155
54953.9680654891 477.731922412294
54953.9884992098 487.967333012485
54954.0089329304 622.24963448787
54954.0293666511 -22.2416682801319
54954.0498003718 -143.798278270046
54954.0702340924 67.0470557770919
54954.0906678131 62.9894677062698
54954.1111015338 169.026381603432
54954.1315352544 57.1202416765892
54954.1519689751 -531.783715506884
54954.1724026958 63.9168762404108
54954.1928364164 -373.120429034812
54954.2132701371 -7.90543593398585
54954.2337038578 5.75918531153796
54954.2541375784 -279.286681409752
54954.2745712991 19.0316256363232
54954.2950050198 -143.359164203938
54954.3154387404 233.069137183461
54954.3358724611 445.917155451392
54954.3563061818 7.12560695492748
54954.3767399024 -104.835562404815
54954.3971736231 166.594348992891
54954.4176073438 -149.994792852812
54954.4380410644 84.9737525321359
54954.4584747851 121.230427756469
54954.4789085058 -140.502829353739
54954.4993422264 97.1464599501815
54954.5197759471 86.4587970086372
54954.5402096678 27.0248059663913
54954.5606433884 474.360698725196
54954.5810771091 460.561883594224
54954.6015108298 284.801139054158
54954.6219445504 54.6709713200588
54954.6423782711 116.264329093063
54954.6628119918 64.6589918527063
54954.6832457124 -285.926581669149
54954.7036794331 -143.497222132249
54954.7241131538 78.7870126035539
54954.7445468744 -176.954546406316
54954.7649805951 122.195149003357
54954.7854143158 -236.20299902957
54954.8058480364 -138.758382604465
54954.8262817571 -465.046942889291
54954.8467154778 -391.288300138237
54954.8671491984 -157.966432344225
54954.8875829191 -100.574057721348
54954.9080166398 -453.240936515442
54954.9284503604 -372.043745303419
54954.9488840811 -308.70167834951
54954.9693178018 -456.484171736271
54954.9897515224 -268.279219777234
54955.0101852431 62.5354574599335
54955.0306189638 -83.7783581556506
54955.0510526844 -40.497185224031
54955.0714864051 116.6726670494
54955.0919201258 -7.99408578489036
54955.1123538464 -188.117569273172
54955.1327875671 -114.153317004262
54955.1532212878 -460.070000533164
54955.1736550084 36.9602654237688
54955.1940887291 135.309604654132
54955.2145224498 173.183224332352
54955.2349561704 571.200469316135
54955.2553898911 168.20985008148
54955.2758236118 269.480772968622
54955.2962573324 30.9614521716295
54955.3166910531 259.269092756087
54955.3371247738 165.724624902497
54955.3575584944 -42.7370060221977
54955.3779922151 -36.8470256391085
54955.3984259358 -109.893173561249
54955.4188596564 220.505534710203
54955.4392933771 -272.278963107664
54955.4597270978 15.4814488553257
54955.4801608184 86.417604540312
54955.5005945391 -408.241608924054
54955.5210282598 -122.032451544218
54955.5414619804 -489.298546358596
54955.5618957011 109.277444888756
54955.5823294218 210.296290776624
54955.6027631424 68.3038554301074
54955.6231968631 166.338428432722
54955.6436305838 277.328151677247
54955.6640643044 178.285715469517
54955.6844980251 331.636065640906
