frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
47.7932137604314,0.38262568081531034,NA,0.0021704344211694567,0.2243135374163474,NA,0,5.9205749879553435,3.6834877555957064,NA,NA
48.75473187940658,0.3535425093021432,0.010480275018282437,0.007747392657247844,0.11206212882639376,0.012161299905850643,0,3.7963017755040247,5.852065726805449,NA,NA
51.0216073511368,0.3626970012122948,NA,0.0031683264137663597,0.21262290503884043,NA,0,5.319901424415201,2.286048734171345,NA,NA
52.07153526057288,0.4564028315726529,0.0055595866263603855,0.004316855797368374,0.13535487535571003,0.004614686022052995,0,11.926260359074632,22.74457407006048,NA,NA
52.153794410843055,0.40134741868508833,NA,0.0023468005348905676,0.2335089632014626,NA,0,6.51413273346942,4.42530130286832,NA,NA
54.150278576125764,0.2747586342492767,0.0019677706588634436,0.002492383357520933,0.1565503315675942,0.0021330066490207354,0,12.211762367109527,2.5457918297724973,NA,NA
54.2452091087146,0.4162985422876299,NA,0.0020155128173856506,0.19403792082633037,NA,0,7.008505777992469,4.299511558521772,NA,NA
55.38670458864864,0.3945913967128627,0.014717265329695028,0.010443243979280304,0.10266049548767442,0.011364978422541454,0,3.3675824059362705,7.923865856068005,NA,NA
58.48278004240568,0.6171922629039266,0.007173088075317221,0.004580898180109327,0.1509312605868554,0.0050355187514959715,0,16.903821972699703,40.058127879088715,NA,NA
58.680758748809104,0.9168298753282124,0.03181765528704344,0.011236513472334068,0.12527845545049232,0.013779647667292625,0,8.409292678695861,86.71917645947906,NA,NA
58.840458888980606,0.5682334680240562,0.01599179421145316,0.010472917218852554,0.13608416208993754,0.014666863354532161,0,6.426974156623132,18.04337417732677,NA,NA
59.05774165992904,0.4300005086795344,0.0032250789425014464,0.003793010325064496,0.15495152603499965,0.0031746580473872086,0,18.249363272657966,23.705444892646483,NA,NA
59.692428459784246,0.37264478142934976,NA,0.002760001515404943,0.1927518773386732,NA,0,5.6157238410148596,2.574683571325295,NA,NA
60.50150222895851,0.40799176721721264,NA,0.0018120837972100073,0.17540474772361728,NA,0,6.7316023702346115,2.8099238914255693,NA,NA
63.125318464471135,0.3055600946414755,0.006684317529215155,0.006961403987013273,0.10526536209028503,0.006078877163605385,0,4.446172690276748,3.5672418339381693,NA,NA
64.29643656995283,0.5771061964937079,NA,0.0015507416192446465,0.25332009957984136,NA,0,13.46874498890936,11.443260963813373,NA,NA
64.43384024726325,0.346782035085325,0.006768184042838458,0.005988653049557847,0.11641776075779367,0.00686238749995473,0,5.655762310393099,5.8292617347615305,NA,NA
64.57010140905606,0.4097887704301529,0.015126031681264385,0.011452608625407144,0.10975379937940236,0.011668573178245831,0,3.5338265381630882,7.02507587166474,NA,NA
64.83660738841152,0.830341172757902,0.024137804189400862,0.009991755932980129,0.12915291786945254,0.01191930455252263,0,9.09212742382632,65.9252238653171,NA,NA
65.10065866998603,1.180907062901142,0.025786451997681897,0.009121276287323843,0.15655974980489543,0.009675935985973962,0,17.214324149187732,172.7255737191299,NA,NA
65.19617769766684,0.7973595694636249,NA,0.0024344968382427386,0.44047792407696085,NA,0,25.711302436679,11.046662360902701,NA,NA
65.30061713480862,1.1027496638346421,0.010845805789609489,0.00524279781682497,0.20444294875509308,0.005280625866017782,0,35.689640384690584,156.12432009571057,NA,NA
65.44853776637873,0.5641475226671928,NA,0.0035516431138094217,0.31474108874307855,NA,0,12.870666172930624,10.061682448027568,NA,NA
65.55395222454771,1.0295686858979107,0.0019677706588634436,0.0016696496389504898,0.3596150200470772,0.0012049930398730158,0,171.46926923129894,122.34485740437594,NA,NA
65.8273494949751,0.6298749060539824,NA,0.0018918079786274852,0.30842605157832353,NA,0,16.04442910464891,18.511332144895277,NA,NA
66.11422779059777,0.388097110381408,0.00532850093690531,0.004701350473688229,0.12371748984708024,0.004961742098168969,0,8.997583778636043,12.592802430994197,NA,NA
66.30178419683844,0.42159507874707974,NA,0.00175384658261025,0.1721854613868119,NA,0,7.187977696635729,3.7604967318984563,NA,NA
66.41359348273384,0.3809101977020533,0.0019677706588634436,0.001977540914943412,0.16988227038753034,0.001644414150211698,0,23.470419181397908,17.40071484832515,NA,NA
66.88849278618586,0.18120439337322633,0.0019677706588634436,0.0019996680444195497,0.12205759040160559,0.0032638749314043954,0,5.311449943755295,4.132290976940567,NA,NA
67.58391543960846,0.5256659538084297,0.0019677706588634436,0.0019223766601762908,0.2419590700022099,0.0017185637352893882,0,44.698746684178616,28.50420398290953,NA,NA
69.91698090860925,0.6308831730242199,NA,0.0017499152495092242,0.29948943546700235,NA,0,16.095836186975223,12.497105461265164,NA,NA
69.97007870885389,0.3627724697257123,0.017195733781560057,0.012827700225470097,0.10835178182609555,0.01643306835147413,0,2.436116524893979,2.6966348364876467,NA,NA
71.07030650835884,0.39226361439827345,0.006589584341229668,0.005841680664365117,0.1443345452237667,0.011798777383914305,0,7.432726589816302,8.780099720912403,NA,NA
