frequency,power
0.0078710826354572,8.89779608715384e-05
0.0157421652709145,8.262594094031273e-05
0.0236132479063718,0.0009974118792642564
0.0314843305418291,0.014901214083862954
0.0393554131772864,0.0005854507646542635
0.0472264958127437,0.0014518181418426484
0.055097578448201,0.003988866477929214
0.0629686610836583,0.7187214621326793
0.0708397437191155,0.24831778593716505
0.0787108263545728,0.14468553197327
0.0865819089900301,0.054297153047900594
0.0944529916254874,8.275240783533425
0.1023240742609447,0.04767513938476164
0.110195156896402,0.14685568240141877
0.1180662395318593,0.13582617079137438
0.1259373221673166,2.567516504876408
0.1338084048027739,1.1421439178214698
0.1416794874382312,0.09532880276654977
0.1495505700736884,0.15446614674449524
0.1574216527091457,16.852856793028433
0.165292735344603,0.06369246615427948
0.1731638179800603,0.10515689598445443
0.1810349006155176,0.43015196170896497
0.1889059832509749,0.88217474097688
0.1967770658864322,1.2242944369861597
0.2046481485218894,0.42744215840265654
0.2125192311573467,0.31417484735505735
0.220390313792804,0.30658246249853777
0.2282613964282613,1.0008159434151338
0.2361324790637186,2.3496777550490178
0.2440035616991759,6.524641769406273
0.2518746443346332,2.624578163421788
0.2597457269700904,0.16157220679323572
0.2676168096055477,1.314682293751404
0.275487892241005,1.86059271650594
0.2833589748764623,0.4994878540074198
0.2912300575119196,5.341023963499166
0.2991011401473769,2.527059297634207
0.3069722227828342,0.8073429440020613
0.3148433054182915,0.7071125516112274
0.3227143880537487,0.41561176932342275
0.3305854706892061,0.12503210390695407
0.3384565533246633,1.6368601634220832
0.3463276359601206,2.27957862917257
0.3541987185955779,0.8374792530177486
0.3620698012310352,1.2897772118266153
0.3699408838664925,1.4393920049356153
0.3778119665019497,0.7080244067156647
0.3856830491374071,0.06419104025717273
0.3935541317728643,0.9493629057531334
0.4014252144083216,6.806744714521454
0.4092962970437789,0.0951464225769872
0.4171673796792362,0.2584173337754525
0.4250384623146935,0.5994338854364739
0.4329095449501507,1.6633330687774783
0.440780627585608,0.07867121818030583
0.4486517102210653,0.6119289850454047
0.4565227928565226,0.4653967902743257
0.4643938754919799,0.6010817887148246
0.4722649581274372,2.5439847088420904
0.4801360407628945,0.3076180713223735
0.4880071233983518,0.39766356931297214
0.495878206033809,1.4914999656664911
0.5037492886692664,0.061167113392041644
0.5116203713047237,0.07455789124033595
0.519491453940181,0.11881853890340745
0.5273625365756383,0.11534083534828
0.5352336192110956,0.4888922712846673
0.5431047018465529,0.3232540131733151
0.5509757844820101,0.7245212899564412
0.5588468671174674,0.5213444446023268
0.5667179497529247,0.044758201973574524
0.574589032388382,1.1364562272342829
0.5824601150238393,0.5542359120679865
0.5903311976592965,0.4438989337027688
0.5982022802947539,2.5925782104900956
0.6060733629302112,0.6404054131303384
0.6139444455656684,0.3013435954500329
0.6218155282011257,0.26294931168302904
0.6296866108365831,0.28274439090051534
0.6375576934720403,1.0910571499314226
0.6454287761074976,0.0855781438658498
0.6532998587429549,0.2656690494921746
0.6611709413784121,1.178408290806052
0.6690420240138695,0.05362446116126389
0.6769131066493267,0.19288840670514643
0.684784189284784,1.559670794975981
0.6926552719202413,0.06171603377156204
0.7005263545556986,0.5234393131279489
0.7083974371911559,0.6978425024081221
0.7162685198266132,1.5996071782141374
0.7241396024620704,1.1963416382262064
0.7320106850975278,0.19873547169182626
0.7398817677329851,0.5710753917513396
0.7477528503684423,0.10993294997390261
0.7556239330038996,0.7021511005432998
0.763495015639357,0.025376206207325166
