frequency,linewidth,height,snr,AIC,amplitude
46.44332309051637,0.018353913498496226,2.2988533888994054,1.7134978528126967,2.846240990656952,0.36407840003818426
47.60824332056458,0.016593737004994984,2.7347859834767574,1.9505254895577295,4.691198924345372,0.3775797637126547
47.79536559607759,NA,10.582088906050599,NA,13.52799749856058,0.3617119670898592
48.74561476138868,0.030495860893737556,3.0981693348090373,3.055765089478056,7.305916718636581,0.5448136259071423
49.0821721321294,NA,7.828551632269819,NA,5.326945097462158,0.31111280365629074
49.20017155890762,NA,7.099924441904894,NA,2.311566507007228,0.2962811610964229
50.45158530462113,NA,7.760974356614017,NA,3.5455812689615414,0.3097671062325778
50.585270130286034,NA,8.925292743170703,NA,6.83402489128639,0.3321914185918768
51.018433060868816,NA,8.61099983969749,NA,6.807556811749237,0.32629015110957066
52.06721163355317,0.013046857611722891,9.065507487487729,6.050957360470457,32.301800143490254,0.6095705236992187
52.155469416022385,NA,9.760089616734916,NA,5.692750537360553,0.3473794131497439
54.149112990632574,0.005799571294395624,5.3353786886841945,2.270946866866025,2.0686021623332635,0.3117852079082222
54.24557155114306,NA,9.210639027401598,NA,11.027464299171697,0.3374598084077971
54.46941425404663,NA,8.167195422150057,NA,3.0833705654658843,0.31777055183192543
55.38487296439993,0.009455375207639094,6.001956713508623,3.3173479265990413,20.22854744023789,0.42224133832157046
55.55579501551519,NA,7.790106189100439,NA,3.0876837848918512,0.3103479373641517
58.48214398145379,0.013046857611722891,15.72050638041367,10.7829732478603,87.96992127677368,0.8027146021566198
58.67498550602258,0.021852227758462076,11.305340280055558,9.988635987340558,171.98183325102582,0.880977090531673
58.84421378268499,0.007637432893411714,13.310840705399968,6.8450995880234915,51.06066704491968,0.5651339305867782
59.05673301384243,0.003934571972145839,25.884420802473926,NA,46.46296264537523,0.565643640940555
59.13150829887931,0.009455375207639094,3.691837695495208,1.991996721743622,2.846682149815024,0.3311582812293682
59.283053558091574,NA,8.37303670406017,NA,5.747036195993132,0.3217500862262341
59.54474013724101,0.005799571294395624,6.635390121924528,2.8549480454056955,2.173833349479537,0.34770113880592585
59.692231599627384,NA,9.137615252444563,NA,9.49438967488095,0.3361194222277422
60.50675853117415,NA,7.914502414779999,NA,5.244759112560132,0.3128160173357976
63.12608273637571,0.007637432893411714,5.880235584279174,2.9040039888721068,9.820275603859045,0.37561766011754416
63.9525464130991,0.005799571294395624,5.396478069784973,2.298248823970329,2.005753669778642,0.3135653678391055
64.0683136831466,NA,8.914866802524383,NA,4.9066258155799005,0.33199733980164825
64.29673275624774,NA,13.697842273791483,NA,25.347605533323076,0.41153166285800336
64.43268245386221,0.014825089390741269,5.906769370865638,4.126333533316752,9.131420332952985,0.5245037575198597
64.57042639998278,0.016593737004994984,3.9605592670071212,2.877066982932512,9.174834958917927,0.45438637040138824
64.84197875090618,0.02532537215861049,11.319224791641778,10.802866924007725,130.42258219803625,0.9489890400956252
65.09385339524093,0.021852227758462076,18.874334033525976,17.104789319471323,281.2266111619974,1.13830492255666
65.19797495376413,NA,18.887179804960528,NA,19.008940587016696,0.4832376146136827
65.30243708508064,0.014825089390741269,35.87869838253854,27.40644644911085,313.1029910602083,1.2926826988876663
65.4462413621493,NA,13.324594969969594,NA,11.306913564862043,0.40588610379507056
65.55037618809766,0.01125759978088455,32.315073655516656,21.266785950845623,202.50153423229494,1.0690558981079143
65.82768007498471,NA,13.993998213648418,NA,30.91424604372878,0.4159566592701335
66.11315859652346,0.003935541317702018,17.086225500304213,NA,31.130338016082533,0.45962140010498037
66.30036948641128,NA,10.076634890355004,NA,9.829610654640419,0.3529676763695596
66.41619527799836,0.003934571972145839,16.270995111219317,NA,24.922488884003542,0.4484672573167459
66.89633131876147,0.018353913498496226,2.5175663864247735,1.8849851522649808,2.588656041873037,0.3810041817371665
67.34695604674883,NA,8.238174210187085,NA,5.537106974879862,0.319148391748685
67.5850510493643,0.003934571972145839,24.39536882617166,NA,55.34982314880472,0.5491327904150374
68.64135561690183,NA,8.167730155645053,NA,4.659733882217552,0.31778095441002885
69.80076081124653,0.005799571294395624,5.155977086044732,2.190872240703599,2.3782913275354076,0.3064985127235715
69.91705305595268,NA,13.465332914460044,NA,30.238626038109942,0.40802401225763896
69.96605354659121,0.005799571294395624,5.892252517943193,2.5203356040494644,13.07519065784436,0.32765255393805476
70.3023584162687,NA,9.623835277855322,NA,8.757606517858221,0.344946120520199
71.0758761981912,0.020106503724818883,3.5819498109753254,2.8623777148256138,15.222674696189642,0.47566693552030875
71.22149122694722,0.003934571972145839,6.822328770031897,NA,3.415666391440027,0.2903955824376264
71.3356219251614,0.003934571972145839,94.09457645352572,NA,321.07443244126625,1.0784648110163795
71.42220383415147,0.009455375207639094,4.178957904646908,2.2687136720613155,5.391323290568835,0.35232894075276994
71.54814115631885,0.007637432893411714,3.9992046854430123,1.9376917058930616,3.1036917946694302,0.3097672186329298
71.67014293716849,0.009455375207639094,44.27113025666183,27.014532258061855,266.13898375214194,1.1467655156999346
71.92595312280868,0.003935541317744651,83.4228908696211,NA,50.68705369223608,1.0155932183572645
71.96530853599828,0.003934571972145839,353.95568688730356,NA,730.9462294508266,2.091693903047118
72.2132476390153,0.027053725441867096,50.67547681264044,53.91893065175834,953.3540368953763,2.0753311145743685
72.5123487791628,0.030495860893737556,17.59245628289716,18.910093624945734,203.56707637164072,1.2982508797302128
72.8468697911699,0.007637432893411714,39.65390089293122,21.524782252885643,115.90872676367871,0.9754198704154083
73.2089395924011,0.03221025151497073,3.1052883961322633,3.1519397820219215,6.505916175156017,0.5605611101601258
74.16921167392732,0.005799571294395624,7.13402621928344,3.0805261181596464,3.382292036723811,0.3605290238750375
75.11187295978593,NA,8.232361169376418,NA,6.64911937173747,0.3190357727407738
75.20206948449587,NA,7.664939699247986,NA,2.311975347925909,0.30784460415315973
75.38694333637899,NA,9.663872414923858,NA,9.036847212322755,0.34566289926372595
76.71157136518119,0.016593737004994984,14.172365441550106,10.966215500680539,124.86107588962477,0.8595441894655586
76.82176652207764,0.013046857611722891,4.691252279406901,3.030760751011634,6.908457100311352,0.43850272030784987
77.83096223044579,NA,9.865704063194496,NA,4.386261798863416,0.34925386142835535
77.93946025631308,0.007637432893411714,56.974328573100514,31.486680685456122,308.48381527564925,1.1691984957262558
78.33694992940386,0.005799571294395624,102.30367199844346,50.4033292747781,377.47236727841664,1.3652698300961594
78.6911486479996,0.021852227758462076,97.30437046707235,95.64290275464832,1362.5110026305701,2.5845739881059746
78.97450762287619,0.01125759978088455,212.89213151067975,153.81711853555413,1383.1874383872055,2.7439591646416654
79.33264188278966,0.016593737004994984,21.827188379308172,17.254437597844866,111.44825339692761,1.066708942699455
79.90947268156023,NA,9.349821889326424,NA,5.839539405686082,0.3399999423241351
80.17484772478397,0.005799571294395624,13.51530461052472,6.02363466738593,32.06731637910707,0.4962331821402132
83.89786981135697,0.005799571294395624,9.03755581525101,3.948463728629134,4.5481455450862995,0.40578723242140596
84.36226368684916,0.044107247214030934,3.2774025676668033,3.9309703095651694,25.2562217715531,0.6738989939938494
84.8581418928832,0.003934571972145839,41.22776757351473,NA,121.9631515608271,0.7138691147798547
85.27137373124489,0.044107247214030934,15.272954932588435,19.76946166326758,340.92532032677263,1.4547603254320143
85.6727989456534,0.03221025151497073,19.24030716249716,21.37552425028635,287.4638675498645,1.3953334156330757
86.01125549897822,0.003934571972145839,82.209941060675,NA,209.29576293568243,1.0080587687176588
86.1135795732392,0.007637432893411714,4.482667198058234,2.1842488602817385,4.134971913023037,0.3279569875957165
86.17099874401148,NA,9.018477111417983,NA,3.092873543559108,0.3339210352553816
86.4874559984236,0.003934571972145839,21.848411870652285,NA,44.082631027835305,0.5196771487322432
86.69042940299448,NA,8.074049541838036,NA,3.503728709569259,0.31595328811608125
86.9912052870931,0.003934571972145839,15.22054199840881,NA,30.54380111512728,0.43374925534849734
90.2498334981739,0.005799571294395624,10.979133106780042,4.843182899351782,17.700065128410643,0.4472567537621142
90.54499909700368,0.03902891445538539,1.7024329965847538,1.8543582019082212,4.015143361633818,0.45688109336338295
90.94030865543454,NA,7.736330147898429,NA,4.384617860872822,0.3092748977330353
91.23949054675734,NA,9.88191933486136,NA,9.703121872189513,0.34954076042157173
91.37146277372707,0.016593737004994984,5.501752741699737,4.062224005222886,11.688488416162727,0.5355469766963342
91.9185030168916,0.005799571294395624,12.79763163912022,5.688383246938873,48.22101499947894,0.48287829527864645
92.08150893501585,NA,9.998981139177376,NA,5.37843642434018,0.3516050054484482
92.39863905765472,0.044107247214030934,12.002861940376004,15.352334815313577,447.13307897259074,1.2896513545586765
92.6032872061767,0.003934571972145839,7.429584506331773,NA,2.074646669505455,0.3030441793018308
92.6544492433072,0.003934571972145839,9.321350016845452,NA,5.157360524586693,0.3394400567283695
92.744966693615,0.01125759978088455,4.656468076860355,2.784107692413295,34.8237191450462,0.4058131854786123
92.84335522655826,0.005799571294395624,5.584029834374185,2.3821503552424326,16.522877554161823,0.31896772961470204
92.92993713554833,0.009455375207639094,11.14472386189082,6.351531820514184,41.55979445997218,0.5753723346004046
93.20732296102199,NA,10.439912260059048,NA,9.495206332809175,0.359273842488051
