time,time_raw,flux
54953.5384749342,54953.5384749342,51.30085008646557
54953.558908707,54953.558908707,-218.8994270031027
54953.5793424798,54953.5793424798,111.2953443750497
54953.5997762526,54953.5997762526,189.77454093060382
54953.6202100255,54953.6202100255,231.4284993126385
54953.6406437983,54953.6406437983,154.94389514981503
54953.6610775711,54953.6610775711,88.84256392581523
54953.6815113439,54953.6815113439,303.5965070457802
54953.7019451167,54953.7019451167,206.72599963507488
54953.7223788896,54953.7223788896,395.36477582610223
54953.7428126624,54953.7428126624,409.2175796522092
54953.7632464352,54953.7632464352,316.94896233058387
54953.783680208,54953.783680208,171.63674667938452
54953.8041139808,54953.8041139808,132.889459626407
54953.8245477537,54953.8245477537,133.36014651383118
54953.8449815265,54953.8449815265,367.10180158432274
54953.8654152993,54953.8654152993,720.5511048685134
54953.8858490721,54953.8858490721,835.0480408875643
54953.906282845,54953.906282845,692.9406727138352
54953.9267166178,54953.9267166178,761.6369757881097
54953.9471503906,54953.9471503906,733.3558329025628
54953.9675841634,54953.9675841634,987.2856387804434
54953.9880179362,54953.9880179362,816.7361022903766
54954.0084517091,54954.0084517091,1092.505177280954
54954.0288854819,54954.0288854819,1322.8030481411759
54954.0493192547,54954.0493192547,1216.1771628780139
54954.0697530275,54954.0697530275,742.4335724874353
54954.0901868003,54954.0901868003,649.6298928541778
54954.1106205732,54954.1106205732,349.09186893722017
54954.131054346,54954.131054346,663.4678204484574
54954.1514881188,54954.1514881188,600.7927273463127
54954.1719218916,54954.1719218916,477.8318426744845
54954.1923556644,54954.1923556644,177.7452536570712
54954.2127894373,54954.2127894373,-13.920475985498058
54954.2332232101,54954.2332232101,97.11574687614305
54954.2536569829,54954.2536569829,60.265122741398194
54954.2740907557,54954.2740907557,299.9869730588109
54954.2945245286,54954.2945245286,545.0321564410756
54954.3149583014,54954.3149583014,-31.15494908165047
54954.3353920742,54954.3353920742,-271.46194342120265
54954.355825847,54954.355825847,-797.7962389490477
54954.3762596198,54954.3762596198,-642.6035946585506
54954.3966933927,54954.3966933927,-606.9549296142649
54954.4171271655,54954.4171271655,-587.683271651574
54954.4375609383,54954.4375609383,-521.8464344928273
54954.4579947111,54954.4579947111,-170.21464331730675
54954.4784284839,54954.4784284839,-45.40046217344246
54954.4988622568,54954.4988622568,-136.6227372766609
54954.5192960296,54954.5192960296,-157.4059228363229
54954.5397298024,54954.5397298024,-116.95743291560947
54954.5601635752,54954.5601635752,83.5911504282484
54954.580597348,54954.580597348,97.74246092300906
54954.6010311209,54954.6010311209,57.80812853487786
54954.6214648937,54954.6214648937,-61.306808889452995
54954.6418986665,54954.6418986665,-3.0178840621692515
54954.6623324393,54954.6623324393,394.419246458458
54954.6827662122,54954.6827662122,189.7377943700055
54954.703199985,54954.703199985,26.91497198311959
54954.7236337578,54954.7236337578,-269.17071115169665
54954.7440675306,54954.7440675306,-379.4835296783654
54954.7645013034,54954.7645013034,-490.61519713020533
54954.7849350763,54954.7849350763,-565.6899781411868
54954.8053688491,54954.8053688491,-235.6146970655439
54954.8258026219,54954.8258026219,-430.9842966391948
54954.8462363947,54954.8462363947,-339.5252921223828
54954.8666701675,54954.8666701675,-162.27024909747112
54954.8871039404,54954.8871039404,-51.15042004125765
54954.9075377132,54954.9075377132,298.1362243475219
54954.927971486,54954.927971486,66.57199595504439
54954.9484052588,54954.9484052588,7.750972499319346
54954.9688390316,54954.9688390316,183.55558146538985
54954.9892728045,54954.9892728045,216.60305644805067
54955.0097065773,54955.0097065773,375.5284700741354
54955.0301403501,54955.0301403501,376.1994654995147
54955.0505741229,54955.0505741229,516.4683295643539
54955.0710078957,54955.0710078957,372.32825101549565
54955.0914416686,54955.0914416686,451.66529416388454
