frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.21028676346991,0.5744389682243255,0.069546824530765,0.03173780272496857,0.11400696206546662,0.04484867652535932,0,1.5102909121098211,12.82772181740802,2,6
70.39432372478826,0.3430923600276507,0.005985954326462649,0.00540905783899154,0.12090501283004076,0.00721496910847833,0,6.259488171949606,3.5005792733827548,0,7
77.26308094810497,0.3762755569820651,0.02174926414743796,0.01670470440128689,0.11717180699916269,0.02075216116261033,0,2.0721327462908845,2.772913061784493,2,7
77.58449792560931,0.4546899925297501,0.013579095340839165,0.0091971940300609,0.11404569459250488,0.01121336565775677,0,4.846297617308489,12.94593209346931,2,7
77.82949921998338,0.4713735783001566,0.023673577094203913,0.01725986915558557,0.10403880254640248,0.01393112433919051,0,2.987560531160434,10.185578173328397,2,7
78.57820794469227,1.5068234327408379,0.0607742026400502,0.01408942746694657,0.1304361229470357,0.01451254330243529,0,11.89201883496536,315.21112841496506,0,8
85.86641788935663,1.5181403722692346,0.051069701595785166,0.01246510319900101,0.14056881830689408,0.01362948983210118,0,14.365166580375496,319.7858234223604,2,8
87.01680899072959,2.2212127187108828,0.03433705796930183,0.00830660746181864,0.22302809250926656,0.00872367565084668,0,45.7369656707865,886.3887092275036,0,9
94.48921726988081,2.4250078968829185,0.06562662663173632,0.01224304219640411,0.18330132960263057,0.01382609351016679,0,28.523076101329213,908.3953947989504,2,9
95.58342842477394,3.447124256772139,0.024931132058065273,0.00657295082818185,0.3931212282434246,0.00678836153852603,0,151.7127236395462,1944.9019693727969,0,10
97.2950880471438,0.5190968426678457,0.022457663985054634,0.01286611281043975,0.10560585877335746,0.01306733053897384,0,3.819287244678184,16.917374349792226,3,9
103.008819500831,3.015396496280913,0.08459604659048832,0.01375701126021498,0.19819352861681463,0.01484860734850336,0,34.21282305973179,1394.7843169054468,2,10
104.09896444943152,2.724628109956373,0.05750839303452053,0.01120576530477809,0.21511216341325476,0.0117791631825128,0,41.089736944759935,1081.978291715459,0,11
105.91528904789669,0.5710117745905426,0.016341038596109102,0.00852103957069909,0.12247834561974497,0.01333484246739976,0,6.351270343991806,27.797119644412305,3,10
111.29438677349413,0.38206908388380634,0.00436116712721237,0.00475050101201402,0.14371597904719396,0.00609067019110477,0,10.654453823672377,6.88425688798452,2,11
111.40183387357564,0.45066684449134986,0.004857964394556829,0.00497928893493961,0.15872140109122876,0.00625143869566893,0,13.30782301449668,7.601435905977269,2,11
111.4571463490245,0.6400400700363816,0.008046318956410932,0.0053598005846641,0.16340724594320677,0.00622862021587757,0,16.205678223783263,25.306783051404636,2,11
111.61726728036356,0.775120918684327,0.06482211148301728,0.03033082972988823,0.16862913341720223,0.04321941167623919,0,2.950297893226717,19.17177222659666,2,11
111.68940819830918,0.4709797603243352,0.006256636936617849,0.00769094460181704,0.16714609982237746,0.00592647028477395,0,11.285314376089914,2.5630284290127747,2,11
111.860404828935,0.6562292521863077,0.02088223182552028,0.01041876196813184,0.14632932583826014,0.01767316536849534,0,6.564239011556175,22.330218924624205,2,11
112.74303568831243,1.9826708088104368,0.17449831154077358,0.02853610259519919,0.1166326060275183,0.03096266168793936,0,7.170676386039684,448.806435379156,0,12
114.72001793290582,0.6866331169454334,0.14925995869117323,0.07729595660084626,0.1300924508806419,0.08920726296912075,0,1.0054403315809182,12.259144527222816,3,11
120.14659858239962,0.4571130374249679,0.028334499394129464,0.0198705464421867,0.11396151481805568,0.02178326716979263,0,2.347371348670349,7.05637788848253,2,12
120.23125768455336,0.41890811351139046,0.006932568593629878,0.00611924712409912,0.12690282349713222,0.00579239610236793,0,8.057373500296974,9.85681278091215,2,12
120.5428043487893,0.41069941633449775,0.01414570029806695,0.01020524449888985,0.12321107944114548,0.01409643048037602,0,3.795542389401784,5.940338370932295,2,12
120.60915633875699,0.4683854980960457,0.0067617654681678095,0.00519525774507012,0.1366126924677069,0.0059278246818101,0,10.327540447278553,15.809199016857749,2,12
120.68638885868134,0.34650844783735596,0.00403328476659103,0.00457108160165979,0.16090579622229825,0.00598222706939541,0,9.47586566900934,7.698067474113486,2,12
121.41035947086286,0.7794877787564608,0.1030359877604469,0.03841023529669658,0.12973606119817113,0.05377411199031777,0,1.877067150414382,27.057298194307805,0,13
129.42516844348623,0.4039422193750171,0.014915068912513268,0.00952718652044839,0.1336591726237948,0.02248428944342882,0,3.4822773463705308,8.683782512311154,2,13
130.02818497168758,0.3664306964385405,0.01087811409923604,0.00823826237039015,0.10893806633441928,0.01073191321881365,0,3.928983577665188,6.459365202761546,0,14
66.35622829682441,0.5009915416246725,0.014324206337661518,0.008674481411455938,0.10790625217134107,0.008676420095665284,0,5.577509853755499,21.824143004570942,NA,NA
67.13826192099857,0.3239376454179382,0.0024854055945472712,0.003907613193390321,0.194346212322733,0.004162813462016801,0,13.439270583095746,8.517529943932459,NA,NA
68.38442385013816,0.4017886579468933,0.010580083857058728,0.00846214122285342,0.10424817285144745,0.007441920963822349,0,4.856868703272601,11.028483741898526,NA,NA
69.74085794001964,0.38009346940346167,NA,0.001953910684381558,0.1549163304442752,NA,0,5.842477985446461,2.9716338368125434,NA,NA
70.44876030185752,0.7964321435338112,NA,0.0017708022830625074,0.3693225990216526,NA,0,25.651562734415013,17.257780485986586,NA,NA
70.52455213454594,0.4505653991753728,0.006446148582945716,0.0048900042127730725,0.1291949588066126,0.0055072055379562085,0,10.024563940664999,22.965945044052205,NA,NA
73.17571011365499,0.4406818669275164,NA,0.0024833427930264144,0.2159171808093025,NA,0,7.853561161793515,6.931705235812842,NA,NA
73.86006724930118,0.5217415081625486,0.03799605990547868,0.020243383868278623,0.11652175534151601,0.026884026522823075,0,2.2804593860945905,12.743836705933063,NA,NA
74.5489962018028,0.34793232499915233,0.00928475180559633,0.008304266541732082,0.10986649911954349,0.010229250043914596,0,4.150203446711446,5.536488637011644,NA,NA
74.85748761969386,0.5127474266282592,0.015543819431634074,0.008897826418077617,0.10796364154731881,0.009594473665066267,0,5.383929490327433,22.713281560951145,NA,NA
75.1686810860629,0.25131520299757953,0.0019677678785932073,0.002269616771423138,0.14544774599007082,0.0023573601531961036,0,10.216773920743313,12.779295326210558,NA,NA
77.39874420792984,0.3298298632210427,0.0019677678785932073,0.002254063295201138,0.18145637457519753,0.0021783275578899147,0,17.59771215483184,7.033045148764359,NA,NA
80.75979904316236,0.5877761925216269,NA,0.0014911518800006566,0.24726546740007485,NA,0,13.971410453535325,13.389391117492778,NA,NA
80.93892614782607,0.3832407786874092,NA,NA,0.19758433317138083,NA,0,5.939634167480976,2.8079235347977374,NA,NA
81.23266600993743,0.30671273735297105,0.0019677678785932073,0.002295349768198534,0.1660975340162134,0.002052534308943767,0,15.217379952032685,3.565569411661272,NA,NA
81.3167440008969,0.2696671595529138,0.003979136083749979,0.005655290809193928,0.12087257547626677,0.005155594141845108,0,5.817246362085884,3.2881105532978836,NA,NA
81.88045885017736,0.31397694498552203,0.006547094418086388,0.006751821341434025,0.10605918039092076,0.00682539598699994,0,4.792885368411648,3.941207340994879,NA,NA
81.93785436695099,0.3964884481982463,NA,0.0018800635183575532,0.23273230038373105,NA,0,6.357367920302672,3.856823268615699,NA,NA
82.14250298036185,0.40829576075091434,NA,0.00312626777769023,0.23630100968435472,NA,0,6.741647029210642,4.876774008436769,NA,NA
82.45452499503241,0.39330928302042883,0.010493089810124418,0.008447500641452568,0.11603170135114413,0.010212002414902291,0,4.692617232396039,7.213420384785422,NA,NA
82.59488098467703,0.8809465865888078,0.0062627490671782835,0.003726581517395752,0.21633141892616498,0.004108919627207379,0,39.444301579859754,111.36309158772929,NA,NA
82.94732618911765,1.4929690867777705,0.025499640892007652,0.00768693173530996,0.18000118337652332,0.008152556129284044,0,27.823880132433054,368.25681424276263,NA,NA
83.31477174911548,0.8520311363806118,0.006041004614140452,0.0038217978221084577,0.19980081166540994,0.0034530419324828687,0,38.25180132495375,108.11485594962141,NA,NA
83.47480247319619,0.4424159065484251,0.01167348867075906,0.008824928540385074,0.11363551579936548,0.008840477423040102,0,5.337168662868437,12.404691019917664,NA,NA
83.76245717307322,0.9286006940670164,0.003943543488039088,0.003088531281658826,0.25640967887204585,0.0026784089154252935,0,69.60196499543689,164.42389781221937,NA,NA
86.32624883481692,0.3291824855571993,0.0019677678785932073,0.002136703904142367,0.18058669953620377,0.0021293273908277676,0,17.528699692352774,3.565264821241726,NA,NA
90.20832733166337,0.5749936201119905,0.0019677678785932073,0.002098479660516213,0.26594592013120333,0.0017426581713737988,0,53.48134395255452,48.69892210880789,NA,NA
90.60672248959062,0.33952643067015364,0.0019677678785932073,0.002350302305328803,0.20641427426036202,0.0024424715860606972,0,18.64762109651048,3.5436029081502056,NA,NA
90.76355842664825,1.3367759836139586,0.005877787076541213,0.003301935666467162,0.3110077609225712,0.0032329470831143434,0,96.77285338391376,316.07462837523417,NA,NA
91.05580408292445,0.5608404946619621,0.02946017895349872,0.01839133625530505,0.13282237364866512,0.020755323004687944,0,3.3985485159727857,10.426899757880165,NA,NA
91.26486241478639,1.804932283441426,0.015338056728501838,0.00543328456036062,0.2689026737008478,0.005926809129749551,0,67.60854870603704,484.2720960335755,NA,NA
91.46746944413563,0.6222966723123493,0.015976180392327503,0.010677163859125687,0.16514965930897846,0.015762095475517213,0,7.715643073327673,13.413535762778338,NA,NA
91.6627718990879,1.7094111082914882,0.0216721907459634,0.006860555694495897,0.21944585518579648,0.007342769253709671,0,42.918087068367825,432.73216176735514,NA,NA
