54953.5397918057 -4.72444305898989e-05
54953.5602256074 138.544072741054
54953.5806594091 816.450429869109
54953.6010932107 445.203312716247
54953.6215270124 146.707638475796
54953.6419608141 130.85029649007
54953.6623946158 219.386861142867
54953.6828284175 -3.08227968970343
54953.7032622192 279.555225720651
54953.7236960209 284.664520060041
54953.7441298226 455.97286495358
54953.7645636243 -246.481288505351
54953.784997426 136.010697322651
54953.8054312277 -197.34666926019
54953.8258650294 52.5103158529249
54953.846298831 25.9726552152006
54953.8667326327 114.32093208108
54953.8871664344 -144.793265135168
54953.9076002361 -474.858057519123
54953.9280340378 -207.345961501737
54953.9484678395 6.64899011471043
54953.9689016412 -215.656920179885
54953.9893354429 209.529247359841
54954.0097692446 204.679279024012
54954.0302030463 398.52419877362
54954.050636848 128.632644647686
54954.0710706497 64.3792366232798
54954.0915044514 2.85558689516741
54954.111938253 124.05968192164
54954.1323720547 -74.7545135468819
54954.1528058564 -305.528721356585
54954.1732396581 -323.451521373252
54954.1936734598 -265.248937466045
54954.2141072615 -328.534225418231
54954.2345410632 -278.839975513923
54954.2549748649 -314.754533422446
54954.2754086666 -441.995502655779
54954.2958424683 85.1443259242135
54954.31627627 -9.84286744032392
54954.3367100717 706.582867139316
54954.3571438733 541.888718019079
54954.377577675 478.850967280398
54954.3980114767 568.852459871483
54954.4184452784 464.971858207264
54954.4388790801 519.563129097955
54954.4593128818 341.97573738215
54954.4797466835 11.9960206725889
54954.5001804852 309.798723391319
54954.5206142869 546.524140084381
54954.5410480886 477.227935240965
54954.5614818903 512.299991636711
54954.581915692 245.088870506338
54954.6023494937 570.182999568745
54954.6227832953 731.376473575684
54954.643217097 766.51495203861
54954.6636508987 734.364790339281
54954.6840847004 402.858746961554
54954.7045185021 -193.893026300462
54954.7249523038 -399.464264161264
54954.7453861055 -303.604982529793
54954.7658199072 -537.009633815644
54954.7862537089 -89.916838032833
54954.8066875106 -44.187174174315
54954.8271213123 0.506618824003269
54954.847555114 -100.29200458872
54954.8679889156 170.103790715137
54954.8884227173 376.341360374122
54954.908856519 30.6713586890606
54954.9292903207 435.501546601325
54954.9497241224 1020.16017149542
54954.9701579241 757.09815848124
54954.9905917258 756.621826794701
54955.0110255275 637.220302720065
54955.0314593292 523.489579158589
54955.0518931309 330.821643822476
54955.0723269326 124.845952597763
54955.0927607343 460.48537049459
54955.113194536 403.481178110621
54955.1336283376 438.874985731807
54955.1540621393 318.195585152559
54955.174495941 -31.9973151061692
54955.1949297427 -150.415774262891
54955.2153635444 421.318140486626
54955.2357973461 442.756919959653
54955.2562311478 563.823050344636
54955.2766649495 689.10922748544
54955.2970987512 488.207130828533
54955.3175325529 242.686357468935
54955.3379663546 520.265488582417
54955.3584001563 609.252983878594
54955.378833958 512.857598309324
54955.3992677596 545.188072234026
54955.4197015613 428.862786093775
54955.440135363 594.672364457871
54955.4605691647 422.666764716917
54955.4810029664 -41.566739240162
54955.5014367681 163.791881168551
