time,time_raw,flux
54953.538699816,54953.538699816,-259.67630234138716
54953.5591335869,54953.5591335869,-197.69020056078602
54953.5795673579,54953.5795673579,-233.73095591808476
54953.6000011289,54953.6000011289,-638.8478647776919
54953.6204348998,54953.6204348998,-313.10736574862034
54953.6408686708,54953.6408686708,-98.9824872982226
54953.6613024417,54953.6613024417,-515.0523121245725
54953.6817362127,54953.6817362127,-530.4745687698909
54953.7021699836,54953.7021699836,-644.9588387473101
54953.7226037546,54953.7226037546,-706.5335923247812
54953.7430375256,54953.7430375256,-340.7472812415484
54953.7634712965,54953.7634712965,-586.6702983400033
54953.7839050675,54953.7839050675,-230.84292860587848
54953.8043388384,54953.8043388384,-434.5130888876415
54953.8247726094,54953.8247726094,-477.20359821102517
54953.8452063804,54953.8452063804,-458.25117845261366
54953.8656401513,54953.8656401513,-28.43356822556504
54953.8860739223,54953.8860739223,88.11009565787612
54953.9065076932,54953.9065076932,-42.00781578522202
54953.9269414642,54953.9269414642,-180.33715189880678
54953.9473752351,54953.9473752351,-96.25620298246824
54953.9678090061,54953.9678090061,-251.93252832784634
54953.9882427771,54953.9882427771,16.90738151691096
54954.008676548,54954.008676548,-373.5259654659223
54954.029110319,54954.029110319,-138.087333199866
54954.0495440899,54954.0495440899,-46.45134295690795
54954.0699778609,54954.0699778609,-82.94991503372725
54954.0904116319,54954.0904116319,-120.89417179388295
54954.1108454028,54954.1108454028,-277.40542018681305
54954.1312791738,54954.1312791738,-28.305121415562326
54954.1517129447,54954.1517129447,28.22906287993959
54954.1721467157,54954.1721467157,135.9022373585284
54954.1925804866,54954.1925804866,14.919746950076558
54954.2130142576,54954.2130142576,-109.41917994399802
54954.2334480286,54954.2334480286,-296.6237557915317
54954.2538817995,54954.2538817995,-155.09441206848012
54954.2743155705,54954.2743155705,147.0835816522088
54954.2947493414,54954.2947493414,-16.039158078860737
54954.3151831124,54954.3151831124,-56.06438800450178
54954.3356168834,54954.3356168834,-67.58928840563914
54954.3560506543,54954.3560506543,-159.9549517916684
54954.3764844253,54954.3764844253,-134.199451509755
54954.3969181962,54954.3969181962,36.31857581953318
54954.4173519672,54954.4173519672,-70.21976146052961
54954.4377857381,54954.4377857381,-35.06743785400508
54954.4582195091,54954.4582195091,-202.5297949876935
54954.4786532801,54954.4786532801,261.89098318176644
54954.499087051,54954.499087051,250.87562582610212
54954.519520822,54954.519520822,-103.76008752464227
54954.5399545929,54954.5399545929,-185.16131333667676
54954.5603883639,54954.5603883639,386.11062921015554
54954.5808221349,54954.5808221349,-53.784428539788706
54954.6012559058,54954.6012559058,-247.85802033529336
54954.6216896768,54954.6216896768,-236.41444204734188
54954.6421234477,54954.6421234477,-381.11448439812665
54954.6625572187,54954.6625572187,-233.3992739172862
54954.6829909896,54954.6829909896,-157.40861171474108
54954.7034247606,54954.7034247606,-726.0343233366555
54954.7238585316,54954.7238585316,-173.30746285121356
54954.7442923025,54954.7442923025,100.06296157785499
54954.7647260735,54954.7647260735,-0.9327945903444856
54954.7851598444,54954.7851598444,-323.96998589879206
54954.8055936154,54954.8055936154,183.16196463389218
54954.8260273864,54954.8260273864,-5.087654448040382
54954.8464611573,54954.8464611573,92.59820335799333
54954.8668949283,54954.8668949283,167.70932814224068
54954.8873286992,54954.8873286992,-180.59789626949714
54954.9077624702,54954.9077624702,-163.48873575638004
54954.9281962411,54954.9281962411,-497.8812588458061
54954.9486300121,54954.9486300121,-74.4597969564008
54954.9690637831,54954.9690637831,-44.551092965844475
54954.989497554,54954.989497554,-362.25032048449907
54955.009931325,54955.009931325,-158.56297385825363
54955.0303650959,54955.0303650959,31.841767100839093
54955.0507988669,54955.0507988669,-247.153602001333
54955.0712326379,54955.0712326379,-153.3026359531257
54955.0916664088,54955.0916664088,-152.5053058986772
54955.1121001798,54955.1121001798,-361.27466809785955
54955.1325339507,54955.1325339507,32.313334708873924
54955.1529677217,54955.1529677217,-136.95177311753056
54955.1734014926,54955.1734014926,-456.285670540404
54955.1938352636,54955.1938352636,-212.78686447014275
54955.2142690346,54955.2142690346,-440.84323741286846
54955.2347028055,54955.2347028055,-235.9420889340309
54955.2551365765,54955.2551365765,-201.3570805623514
54955.2755703474,54955.2755703474,-219.82094801578722
54955.2960041184,54955.2960041184,200.10770246238934
54955.3164378894,54955.3164378894,164.31875391304544
54955.3368716603,54955.3368716603,150.08776337050938
54955.3573054313,54955.3573054313,351.3466054004635
54955.3777392022,54955.3777392022,101.05102604659754
54955.3981729732,54955.3981729732,-83.33494355703854
54955.4186067441,54955.4186067441,-194.36326558760538
54955.4390405151,54955.4390405151,-50.17696959240857
54955.4594742861,54955.4594742861,-98.55135526806873
54955.479908057,54955.479908057,-310.6075704045718
54955.500341828,54955.500341828,-139.16510467000856
54955.5207755989,54955.5207755989,37.83713441004943
54955.5412093699,54955.5412093699,-159.79210874596498
54955.5616431409,54955.5616431409,-294.13535193986763
54955.5820769118,54955.5820769118,-53.824030243060605
54955.6025106828,54955.6025106828,73.67342886406419
54955.6229444537,54955.6229444537,-3.6499864899386125
54955.6433782247,54955.6433782247,247.20595716983394
54955.6638119956,54955.6638119956,134.3170502383573
54955.6842457666,54955.6842457666,-0.8617089196143866
54955.7046795376,54955.7046795376,-199.32468618348958
54955.7251133085,54955.7251133085,344.8629302233758
54955.7455470795,54955.7455470795,112.81240211035589
