frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.46327179527097,0.4946592225729799,0.001967770838234628,0.0018585036101056703,0.21365422010717514,0.0015861245900467616,0,39.58109715731932,33.42160808818153,NA,NA
161.62107468097156,0.5447655122123095,0.02089079628416909,0.011391573560042523,0.10547209913090184,0.012034330067412283,0,4.521831183435549,24.22797663510937,NA,NA
161.97938326257957,0.2685446131673535,0.0032791932362428774,0.0054076264390993875,0.1283817236856884,0.0036190284792043045,0,7.0002896164304955,3.577806524997868,NA,NA
162.05398738845835,0.5346149284330926,0.00759497559394517,0.005084510583963582,0.13216553227964958,0.00497249138010754,0,11.978595732659095,33.84747841097487,NA,NA
162.77051220145952,0.6163716083191303,0.021060609251995103,0.010150745797970864,0.11016429015879291,0.011679064118280206,0,5.74201666126839,36.72037291594097,NA,NA
163.23703779709763,0.49263002050245236,0.0032695400066386376,0.0032601369015236256,0.18175666089259623,0.0030573951168011066,0,23.626817094795697,37.99826658286838,NA,NA
167.66997837604885,0.18742019433932378,0.001967770838234628,0.0025349935477092717,0.14771439604297645,0.0032138181722010345,0,5.682093487288424,3.1084744890940783,NA,NA
174.477945069368,0.3252546265369518,0.0030571811328896476,0.004611961701219456,0.12981757470413965,0.0023805441484122036,0,11.014782407560283,13.265825564238185,NA,NA
175.94533838635854,0.36329473189130956,0.001967770838234628,0.0022106625938000763,0.19578431887936662,0.002057221235009686,0,21.34979983295202,6.117528683877026,NA,NA
176.0900148713394,0.8602515573948001,0.016827776098887436,0.00706194590050981,0.13835865116615464,0.007639947822302201,0,13.998269081672028,98.41117708993625,NA,NA
176.4800452170822,0.5582082646631201,0.02951632559275308,0.018795290329315054,0.11102302738823468,0.015001528771204534,0,3.360317853624149,3.467290134602081,NA,NA
177.3492194452161,0.3953078610889022,0.005401793320157371,0.005094843099840442,0.13271789639691411,0.005735291149511367,0,9.208376448869368,13.708219132644444,NA,NA
177.38907474261097,0.3338212227422113,0.001967770838234628,0.004735204193714643,0.30574385585622516,0.004179388236601567,0,18.02617132019874,6.3400604144444515,NA,NA
177.40780557147633,0.43779022133173523,0.001967770838234628,0.003627251721279228,0.3055725619180122,0.00320704613904053,0,31.00328557416086,21.044614466660278,NA,NA
177.43848903776131,0.39246451889352796,0.00402066972536867,0.005452145061480353,0.15182203165269817,0.00402000599387066,0,12.194177928868141,15.855704204357608,NA,NA
177.46931637458408,0.4798763972362491,NA,0.002956236022145103,0.282016951738527,NA,0,9.312673888786826,6.531883254981949,NA,NA
177.5577506915182,0.4265480437068189,NA,0.0024352562775194243,0.22632978184245595,NA,0,7.357860078353631,3.7197497740999097,NA,NA
177.8191386488909,0.7308942462237115,0.009700994400784308,0.005123422897886472,0.15068241636384297,0.005859847412896164,0,17.528427611756623,76.59160986867573,NA,NA
179.41908411712987,0.5503272595268053,0.006497917755867507,0.0042956752963459,0.14192019662825126,0.004680903384415621,0,14.836039054380953,39.6946700787812,NA,NA
180.03118821247892,0.40870282705468064,0.001967770838234628,0.002037929554115761,0.2025034126368201,0.001874041441543519,0,27.02034505412292,9.923338823464292,NA,NA
182.94130460503843,0.46745701368401593,NA,0.002371356749819846,0.23434348398369248,NA,0,8.836880382943544,7.87066880421844,NA,NA
184.61968318394852,0.4746803980513204,NA,0.0016768616284142668,0.2372447051278947,NA,0,9.112094426038734,3.6123691004686407,NA,NA
185.40027934479824,0.3894046466746027,NA,0.001908689993457543,0.15130289847260586,NA,0,6.132222084988552,4.056284160895302,NA,NA
187.57813928170322,0.5172198686124212,0.01554633050362829,0.00902234243946906,0.10891850978748355,0.010003858007108945,0,5.477376955616958,23.436262914059625,NA,NA
188.20861351707458,0.44856910139730194,0.007794309775941084,0.005273146861478607,0.11905872116584494,0.006494348306486372,0,8.2173384519422,19.38413556387968,NA,NA
190.1508690221858,0.4229194734996234,NA,0.003249300518990173,0.2373760122798118,NA,0,7.2332084595878445,4.321263549565629,NA,NA
190.32466961688306,1.011453310488423,0.007958812413228643,0.004098243640279006,0.21027748684729533,0.004078148021595384,0,40.91603477360457,177.3974265927718,NA,NA
190.60228221153199,0.42539421027196195,NA,0.0018227845396832439,0.16205254481930303,NA,0,7.31810717124894,4.096139485056483,NA,NA
190.63939263736643,0.420077561613687,NA,0.002976980926438752,0.21802275209690078,NA,0,7.136324412651189,3.4263482852511515,NA,NA
190.85834400423568,1.002971131493065,0.016418630930886965,0.006690254167862347,0.15636753610393866,0.007094397513463322,0,19.50248948928332,149.41841505613775,NA,NA
192.0935501384669,1.8693345054112518,0.03209526859872684,0.009141894061713552,0.20039840733101438,0.008590866239475753,0,34.6563768810098,491.4720359380517,NA,NA
192.38175788844654,1.4504914665137687,0.025312206155628285,0.008722165690893227,0.1827457163614674,0.008282406599040294,0,26.45760233436008,226.82849301092938,NA,NA
194.04078606134854,0.4261785103512693,0.003817462620662408,0.003833114250155643,0.16339180505850334,0.004618436897203502,0,15.144621651770947,18.66789613677247,NA,NA
194.33145361761655,0.5382738780493826,0.001967770838234628,0.0020015188284082906,0.24097485221966225,0.0016828890576314477,0,46.86862535330059,37.983434943434986,NA,NA
194.63295630692065,0.9030105462079004,NA,0.001384086905727046,0.39177020180849353,NA,0,32.97624952676174,19.876116894902225,NA,NA
197.13330573885102,0.37668102782805585,0.02501635126964896,0.0166472955751849,0.11575614764869101,0.026827511997915807,0,1.8054008991031196,3.080679047940066,NA,NA
197.8526440227678,0.32106771436508547,0.005606409000651431,0.0059790743580979905,0.1152434986859688,0.006584192288057961,0,5.852731793820335,5.286505213520286,NA,NA
200.8682223090402,0.49471189065986987,0.0032970864570987727,0.0034150907730937682,0.18435705217785478,0.003594599966790168,0,23.62786548883119,35.56507888761189,NA,NA
202.5807846467277,0.29070233800343653,0.001967770838234628,0.0023899851747947345,0.17128590839215316,0.002339376675991382,0,13.670130370988948,2.5624530529421463,NA,NA
202.8693025689853,0.3665176629526356,NA,0.003041999043161537,0.2177435407931349,NA,0,5.43257127789837,3.025843214320048,NA,NA
203.48992637564416,0.5568346427656252,0.004189292089878046,0.003781605130530236,0.16101312496242018,0.0033588026936819714,0,23.55927809525614,48.850258101694635,NA,NA
203.79755109604656,0.5587909811196332,0.003446353479969681,0.003716016222877584,0.15752962135483767,0.0021801701894187415,0,28.83959013063503,57.27005078945149,NA,NA
206.27458688457617,1.3621463635429132,0.027003622944741523,0.008740605729558256,0.17009932445846201,0.009626543349976601,0,21.871352628044917,204.35335906415276,NA,NA
206.43944970952873,1.0423102356016791,0.019607845079895016,0.009301310361494229,0.1765769245658268,0.009313196606194419,0,17.636575651049842,58.61004300681088,NA,NA
206.5328806194696,0.9127076649005486,0.010437434850181272,0.006664079583237623,0.20498230595287537,0.006575791742535314,0,25.405031932578183,33.400472374542005,NA,NA
206.60108928495956,0.974875542823037,0.010492447102077269,0.005875942245344085,0.19693758945804682,0.005397475638898562,0,28.831795522885017,65.25099251659776,NA,NA
206.74657038955888,0.4369521865070532,0.001967770838234628,0.0020867207079415633,0.22230458448111634,0.001914446699180046,0,30.884703824201356,9.513166273605748,NA,NA
207.86208620127383,1.065674799992137,0.028554827893821726,0.009597407882023174,0.13398612533585003,0.009985533380355552,0,12.659599678853262,154.1432544309646,NA,NA
208.3306522163931,1.1603803813376028,0.008813954271035996,0.004268917508369344,0.22617415357704596,0.00411223572162493,0,48.62729251035961,236.1299443569951,NA,NA
210.98943421161724,0.8318940168360914,0.0043087460307396136,0.0030194271607764498,0.2523610577992076,0.0036092907667500526,0,51.125225020012984,119.40943310759758,NA,NA
211.60793740322714,0.49089126903086827,NA,0.002173688857930814,0.25350962363429475,NA,0,9.745098461673265,7.9092611925298115,NA,NA
212.06276920900922,0.2783073036053837,0.003480938613687044,0.006065938981937477,0.10779640088508183,0.0027779660464095505,0,7.082767242692656,5.738418563672894,NA,NA
214.5529876873453,0.43210704585180826,NA,0.0017420625572265728,0.2110632010939329,NA,0,7.5508929208505515,2.6062946495658252,NA,NA
214.78357092772708,0.3951321010269847,NA,0.0020903258085807164,0.1731945017625873,NA,0,6.313936986534327,3.806812133436324,NA,NA
215.27099914716396,0.6094038126913328,NA,0.0014099689288997993,0.23481054436241247,NA,0,15.018478939265112,15.170494228186726,NA,NA
217.7475809524762,0.38698505289095964,0.005757247359555663,0.004944853334311484,0.11967696981323593,0.00592288195298233,0,8.279871940697685,13.233966309562675,NA,NA
218.36622281964907,0.2727667713495096,0.001967770838234628,0.0034047630053626395,0.18431007344859798,0.003021420534023407,0,12.035344703747045,10.125052389532357,NA,NA
221.36431075481164,0.5787920341988919,0.006641885081600007,0.004331496487451942,0.15373002802335234,0.005847543233597675,0,16.054761596186246,27.750920038659388,NA,NA
221.5735756336271,0.9401576814954002,0.02818977999131373,0.01094062266307539,0.1483553578519519,0.01497223339522613,0,9.980673265318895,41.67007305760126,NA,NA
223.24344683511157,0.4712834299377123,0.02433185841077008,0.015554351375741772,0.12032866462709532,0.019801671172231694,0,2.9056224852716848,9.726037153785,NA,NA
223.30270753289204,0.30854116471669985,0.0031713717714846436,0.0045117056572515964,0.172671625698247,0.0040430996871054755,0,9.554967195046276,3.3541287468542578,NA,NA
223.75931193344454,0.4727398886683748,0.0066208446227296715,0.005567151281590341,0.12202061770322586,0.003998995354565242,0,10.744376751277942,25.018614712214912,NA,NA
227.44946771335708,0.41425804752323225,0.0074444746975203735,0.005519569503938705,0.11876322075803386,0.006933234763775659,0,7.337666635191103,15.287233713381283,NA,NA
227.9928537933199,0.3612757624908818,0.00623298868537117,0.005873761516825075,0.1137074962181248,0.005261198997922953,0,6.665480180331809,9.827922803779074,NA,NA
229.7453293744233,0.41080670645170264,NA,0.0017860773231046757,0.1817494046458154,NA,0,6.824811575586797,2.1531063824550074,NA,NA
233.1116246425771,0.2580403857619898,0.0027955421367738538,0.0052090232723719385,0.2263950821464373,0.008340903492721622,0,7.581575244725767,2.841212989864289,NA,NA
235.8318955000384,0.5258088618636244,0.0099218492805007,0.006097141133728347,0.12133188604980695,0.006672746657347466,0,8.869789321748021,27.188245305900637,NA,NA
236.89770904219142,0.3521473077386245,0.015054316967353796,0.011289929925251399,0.10619191176705998,0.014605422276440228,0,2.6220309659483276,3.638454163708957,NA,NA
237.45738631900693,0.4123641942916502,0.01309744073870461,0.008334979732148997,0.1404253677832687,0.019906797648334775,0,4.13262103446786,7.799957795821683,NA,NA
237.59610237271758,0.5669657931033881,0.023709728960573166,0.012348185869491308,0.11020377633637006,0.013834241924416079,0,4.315560928759215,24.14005935125533,NA,NA
237.7268474686061,0.7079515357434853,NA,0.0015171183661077997,0.279774856099344,NA,0,20.2685496065693,12.963254037716979,NA,NA
238.7786979693731,0.38076314800159833,0.024593804461353456,0.023793778301795528,0.09733587641794811,0.014808542081183628,0,1.8764380419542517,3.392419650157535,NA,NA
242.43975476479304,0.4263198843672959,NA,0.0018681273641262888,0.2064302298161195,NA,0,7.349990786547673,3.4907804797730932,NA,NA
244.29608129080304,0.5233340794744573,0.007790917173530772,0.03938613170622381,1.5113717387365508,0.03299324068722098,0,11.189729131853104,2.837461787603388,NA,NA
