frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
133.0556099221826,0.6112812670683108,0.06065034398297087,0.02922725585157566,0.10389205449672156,0.02899500865626921,0,1.9610968076855215,18.215588485025364,2,7
133.45924878390568,0.35377004649023913,0.004307739917506971,0.00515910006794465,0.12477386595586472,0.00421570305820753,0,9.247892441747451,9.393045700715447,2,7
133.63595281494932,0.3995699321409598,0.02171912038205316,0.02579200610387987,0.09758045259162117,0.01160484691477795,0,2.339879511164072,5.020315856960224,2,7
135.15592653925157,1.187200536940579,0.01970693282815232,0.0076166533919947,0.17490670968702593,0.00814015533490777,0,22.765608327899372,168.7268762775384,0,8
147.42510834603144,1.1422068198559547,0.07153130263533206,0.0187095515720344,0.11188639419155666,0.02124348824083488,0,5.805551623515258,133.9906205378029,2,8
147.967409761734,0.3661139576312042,0.0035183646306447603,0.00373770215218094,0.1677842378012382,0.00523659531623531,0,12.126678209253887,7.431951451333589,2,8
148.103913992285,0.49681034899157694,0.0066504219265317,0.00487502219455384,0.13545699256435165,0.00477185282959449,0,11.813598206091129,23.63511689472216,2,8
149.54401901158386,2.1971570330854355,0.04797816020808624,0.0107531355703101,0.19212152674834035,0.01017835265339555,0,32.02791977646043,825.4925813865812,0,9
160.96327893321504,0.846679769100622,0.013060288585509039,0.00638590919627706,0.15452231695951127,0.00649375332116212,0,17.47172234038048,81.44954859875725,2,9
161.9983312175963,2.562942448894664,0.0928399409204534,0.01550377441514151,0.16724908376462763,0.01615338594747697,0,22.52127534147042,999.4160686296892,2,9
164.0277576217551,3.3163123277206292,0.049941100897277296,0.00981437364992954,0.27431139558038026,0.00977612625107676,0,70.09755439025349,2013.368071756966,0,10
166.60622628577013,0.8764586900174897,0.07462799442308506,0.02815663576687454,0.10330837839201933,0.02377486257380096,0,3.2765082035980755,55.6052421577333,3,9
176.39598282588972,2.647118092187414,0.04779884092349414,0.01019767284420007,0.2285361003924148,0.010304958234007,0,46.66372396604503,1153.2950940599294,2,10
178.5264779435188,3.7562463450340413,0.04129594814853481,0.0085084996098669,0.3374087321629809,0.00868488383703172,0,108.75539721411664,2777.07968236538,0,11
181.12065800921005,0.4913873764480203,0.01966959637350503,0.01365444232748474,0.11238641254551932,0.01445366561058747,0,3.907533140327842,13.445129206123966,3,10
191.18655497974473,1.6723498968792907,0.07540336985630278,0.0164684152721274,0.13208852195441376,0.01592151982855871,0,11.806296000429926,363.8958024108397,2,11
191.73278395616114,0.8016774893848155,0.01905269435341566,0.00926250076620747,0.13271129269526954,0.00808670473275106,0,10.737250984340294,58.26053224719362,2,11
193.32633426321223,1.8154457585484343,0.09181825495670265,0.01818854110712445,0.1299407539086301,0.01739315148113952,0,11.425827107121844,438.41609173660254,0,12
196.1421851017257,0.6153651711549382,0.03154424441159572,0.01500069594414149,0.10444170468512332,0.01540620687782989,0,3.8211652753474024,28.226028899680387,3,11
206.16130042760295,1.218363611706112,0.18709115920102504,0.04235260544732921,0.10473353759039326,0.04868762351752455,0,2.525519352484227,105.408696642211,2,12
208.17965412819055,0.529993866772413,0.013510902871323092,0.00874162695968061,0.11416330165998492,0.00755138947250582,0,6.617705603359947,22.866043253488897,0,13
127.49437259681778,0.21980532485076992,0.0020129818256187093,0.0017829641368892074,0.1275400997052916,0.0033269558229003485,0,7.639882719351874,12.110519642108557,NA,NA
130.32139165319998,0.35543437158122143,0.006277154173781197,0.0065343661163568085,0.10842162554209846,0.004579757355987257,0,6.406283856824055,8.767099867938668,NA,NA
130.77604800356167,0.42935044871832856,0.011782801724433998,0.009496667112554754,0.10546991558748608,0.00767362148031616,0,4.9799547880627495,13.128784274296777,NA,NA
130.8665360214161,0.4002100771804115,NA,0.0030676951997747194,0.22174561364111978,NA,0,6.331787364278834,3.1551108774146996,NA,NA
131.76259338427863,0.2006483227104863,0.0020129818256187093,0.0043768975630272535,0.21539623416841774,0.005811410528702523,0,6.366215575464584,2.4280124331999104,NA,NA
132.5186191524401,0.347348259458885,NA,0.0025074438632897897,0.21032429988281373,NA,0,4.769584376815626,2.0268823826227162,NA,NA
134.84214453607993,0.3799772233477309,NA,0.0020048896612544676,0.15707475305507151,NA,0,5.707756165460611,2.203696735548874,NA,NA
135.03688898927763,0.400454139339527,0.026534635798204476,0.024437980835200643,0.10159869011228816,0.01700490004808741,0,1.9237231466007563,4.039434219346731,NA,NA
135.25025402995215,0.4240719944057627,0.011134288421264312,0.008843591534963984,0.10812658224226307,0.007254989614012992,0,5.14122778223446,11.113665508259146,NA,NA
135.37007284531143,0.4192688312512681,0.011192249712274022,0.008963002092850222,0.10796256297303591,0.007700790768329992,0,4.999400067869012,10.873958749387384,NA,NA
140.77939061242157,0.49873410990888084,0.007270928620067916,0.005302090450780733,0.12692804630856505,0.004835191887265259,0,10.889260565851126,28.159500893147197,NA,NA
141.2674372964563,0.7178861536055223,0.008095084305883637,0.004498599729977675,0.16204844709339197,0.005590682357602504,0,20.26468722281225,74.9412140652421,NA,NA
141.76689554906545,0.4587912162254116,NA,0.0017061564950647176,0.1696045670142165,NA,0,8.321094826247153,6.953658421669388,NA,NA
142.05423514326387,0.5913397650562245,0.013199971750586884,0.00794858647975714,0.11982107787274128,0.006906323755213731,0,8.432401840426282,36.107831466459174,NA,NA
142.4504009221773,1.0852590867038292,0.01797900137198389,0.0069179112203951705,0.1614415866699245,0.007028175940735216,0,20.852177991834097,179.62188877543667,NA,NA
143.12876026182408,1.136170189396714,0.006289734676648599,0.0034532900112878417,0.2632303430839342,0.0035303587133749996,0,65.3287851088497,235.91813085920512,NA,NA
143.58712574710043,0.4160390263859724,0.014813226832013816,0.009856077987715295,0.16382900234243825,0.025508674714021243,0,3.7193632609635494,4.107347933175333,NA,NA
143.67294205780075,0.5097494552296092,0.026955524156890724,0.02348592042955256,0.14038664063020923,0.017315070798005677,0,3.068427644043106,11.401191329518042,NA,NA
144.09729137583633,0.35718547300005576,NA,0.003161740728798894,0.21508891290690738,NA,0,5.043567727545241,2.289833628496126,NA,NA
144.5556021763025,0.4445494298717693,0.008370483864755017,0.006567390597377496,0.1139210830108435,0.0054262574195112975,0,7.515185050801396,17.899849192639522,NA,NA
146.30351906057368,0.37744764660983043,NA,0.0021735567273672316,0.22239855610619697,NA,0,5.632014002688637,3.454125464824756,NA,NA
146.93062297576284,0.2898825363072372,0.002204627934344418,0.006739691717335353,0.19001119875370676,0.003920537527547365,0,12.132740988900812,10.809042856773885,NA,NA
147.53546475286157,0.41057251548412743,NA,0.0019151473709522995,0.23599138017336685,NA,0,6.663923903330062,5.247666000646859,NA,NA
148.73943451495916,0.49517044615020744,NA,0.00175558843111186,0.2359434491480175,NA,0,9.693033521728982,3.466035204997752,NA,NA
152.48405768162712,0.2945810614954107,0.005607695969765386,0.005701753292201064,0.10797256103639685,0.006733907073907723,0,4.925783427368745,2.5641659059729136,NA,NA
153.38116482457465,0.38870661217617214,NA,0.002603339194024114,0.22733726622855435,NA,0,5.973022336769805,3.9669564019714016,NA,NA
153.4969034889284,0.2989265892995831,0.0020129818256187093,0.0024278774947933475,0.1743836191936265,0.002338271580041683,0,14.129909079072375,2.5515131868378376,NA,NA
