frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
170.3126913760715,0.5008409088411806,0.013565532511155871,0.00835245682274411,0.11658687633213818,0.00968873206526615,0,5.885899883660558,18.046382578286284,2,9
170.40608602324963,0.4651844149944165,0.011728381450360138,0.00818327351100158,0.11794125795887056,0.00884694646411321,0,5.873031866738305,13.752095432264468,2,9
172.40093584395572,1.049551025568596,0.05633217602165726,0.01629888667567727,0.11215846306649171,0.01772398203340696,0,6.2244461539489,117.92496697376556,0,10
184.89248450824704,0.639718988828435,0.004595128062501611,0.00446007655479689,0.17938169745453303,0.00391767420734661,0,28.34855927703164,61.31708476097992,2,10
185.6600270494419,1.2953315581392089,0.04072691894631597,0.01168254956203261,0.13640877794797074,0.01137461352244553,0,13.113857608486024,229.13263834881585,2,10
187.60518650275293,1.978450737831452,0.03873031316611053,0.00925651518148826,0.1939409061126863,0.0101998370057422,0,32.169891847329275,667.5418905539773,0,11
200.7999153654929,1.084377562430006,0.09108908987819776,0.02554826260420465,0.10672223793372532,0.02724436439483307,0,4.109082018010783,103.98985496986644,2,11
202.8093734332204,1.458945752283682,0.061081935807638967,0.01449840462542946,0.12996212929385462,0.01552685413974595,0,11.09214716263614,280.216069802671,0,12
215.97092004420261,0.7746920547031345,0.2114166797055999,0.12555122107544908,0.11908221235917212,0.08926762357029289,0,0.9035851461217002,17.28295231841912,2,12
218.06781696150534,0.7396301935343655,0.1626527038543934,0.07509784619357678,0.11108954636911984,0.06277836172356509,0,1.0705774804781354,17.893188984053268,0,13
162.28557702944013,0.3642968563774478,NA,0.0029885927265293185,0.21728988956595746,NA,0,5.206342806581221,2.740608239593712,NA,NA
164.02776133229375,0.46281932276969423,NA,0.002126161466147269,0.2941245755451733,NA,0,8.403203447068556,3.2387633435064345,NA,NA
164.96600925711107,0.6714063594488933,0.0204137314501088,0.009500196168765027,0.1149874344224864,0.010227817092531287,0,7.02908234598867,47.11623528628479,NA,NA
166.57499609529512,0.5855420938102522,0.01726867395056213,0.008972950743748924,0.1123570358100741,0.009694569606974702,0,6.319858873954357,32.81355735912621,NA,NA
170.84571413533587,0.4350888720390349,NA,0.0019663809052024505,0.2468598470821196,NA,0,7.4263919175303394,6.5917893153146,NA,NA
176.2236259475174,0.49897829341844174,0.010515319357849873,0.00804095538730309,0.1134853567882279,0.005597616690317052,0,7.536869002442635,24.05905197813263,NA,NA
176.5814098757227,0.5043817083779748,NA,0.002892842048170289,0.2766739786476568,NA,0,9.980230456273967,10.430547697837028,NA,NA
178.48898168842376,0.38316368880736895,NA,0.002388774825240326,0.2302503907134516,NA,0,5.759577209213573,2.9695683381978597,NA,NA
178.66124382625418,0.6085279855608469,0.023158116603445356,0.012671822539019049,0.1073388280308325,0.011506815921005773,0,5.089885380423143,32.43148243228097,NA,NA
180.00304030829335,0.3024905249668422,0.003435072267300222,0.00403476426655135,0.16153305818836602,0.006953605281977672,0,8.478866558476794,2.0108641190072376,NA,NA
180.1738771046363,0.41303534012062526,0.009407687864494538,0.00898224014237335,0.33663200801376275,0.046671324306990905,0,5.772203746644904,3.5086706346846768,NA,NA
180.27222686019184,1.255960132357749,0.010705812539094079,0.004767223857650403,0.23089961144163557,0.005332217105162939,0,46.90101058078191,229.37108866570816,NA,NA
180.38837389602375,0.694420246071521,0.010004096790602657,0.006121726752780162,0.15418655994070976,0.006856636384738291,0,15.34323691779976,39.963494872999945,NA,NA
180.8875564481105,0.40692454393195826,NA,0.001982945774224944,0.1749930510171927,NA,0,6.496054861561722,2.9980345876647334,NA,NA
181.53987224840424,0.42938715375109887,NA,0.003945734705947979,0.24482906005028013,NA,0,7.233025690827508,6.107747505253428,NA,NA
182.19712133771333,0.7350398333782138,0.010575871014745171,0.005890536040110765,0.14799606960547682,0.0059619742688296635,0,16.26131759599846,72.11199470053361,NA,NA
184.63468830042444,0.4052322581130424,NA,0.0019458495703051986,0.17699731409296657,NA,0,6.442136645543777,2.5322983710939297,NA,NA
190.65635483124103,0.35515626557246444,0.006722229333807024,0.006631683609248548,0.11939902495258539,0.007925676765684946,0,5.972769628604157,5.295061377106322,NA,NA
190.75273820077143,0.6218369701199901,0.0110394535717205,0.006175423243171886,0.13221538696560375,0.007081340417525405,0,11.14950604238742,44.843252801503695,NA,NA
193.60105962196081,1.3048016068739619,0.01022027265899979,0.0044897920811399,0.24121593636525313,0.004720875265207444,0,53.02450352749365,296.3969714950381,NA,NA
193.8913299315063,0.5047088774138987,0.03915518545683032,0.02298758511094644,0.14974611827464443,0.04729797701813611,0,2.070821805242428,11.467420630828201,NA,NA
195.28251913301054,0.43902013521716315,0.003834838405243246,0.004351200776051069,0.17744348441739785,0.005647594749779022,0,15.99823005109138,8.721538527230223,NA,NA
195.40165185859885,1.4188092964525536,0.014909301656965137,0.0057315154129115075,0.22131529808453934,0.006000224257717455,0,42.977473019008805,351.4637620941994,NA,NA
195.51168081088247,0.3298661805357552,0.002028468288997942,0.0018300698673078077,0.1935555837545493,0.0033228627675665414,0,17.074873240508385,17.16015863951543,NA,NA
196.08797457178034,0.4086090903107872,NA,0.0018663181238592584,0.23614083143781855,NA,0,6.549949648897303,4.8240737643391185,NA,NA
197.6727928094726,0.7444382697517433,NA,0.0015804027658517126,0.338480711042495,NA,0,21.74098894983359,18.981541330633263,NA,NA
199.33900046972698,0.4928093114664811,NA,0.001858261764562029,0.23197494849186273,NA,0,9.52751680270641,5.986677282244273,NA,NA
201.66529545416557,0.3882534248842428,NA,0.0020862103443363604,0.16663348535086261,NA,0,5.913607610041405,2.5149977148576,NA,NA
201.84129837691418,0.3534704564688607,0.01571365829727121,0.016753371641635442,0.10825242242291186,0.012996238698616363,0,2.530923765403104,3.322551359926365,NA,NA
203.63861397444134,0.39332628409085146,NA,0.001934611785432905,0.17390384673748133,NA,0,6.069149724340299,2.1653682788855804,NA,NA
206.171969037556,0.30194328224549405,0.0045315052127629036,0.0054244311203576305,0.11463702352652315,0.005189723498139367,0,6.4041041579886,4.7786426868278795,NA,NA
207.68940088399125,0.6008070557823074,0.01665301478301966,0.009030135200708476,0.1131870690998737,0.008534967689057054,0,6.8996539336546885,35.982259340664314,NA,NA
210.28725068113343,0.5659265489963353,NA,0.0028714351178523796,0.31245160229942115,NA,0,12.564408549553324,2.251402592413797,NA,NA
212.2646661517146,0.4801083600372156,NA,0.0018516655317699937,0.2449139530981068,NA,0,9.042748449720817,4.344107361368515,NA,NA
214.9446138638958,0.4067205039099181,NA,0.0017040721783342574,0.23469985728658632,NA,0,6.489541993797147,4.940005409314836,NA,NA
219.84392647604898,0.39847125408502443,NA,0.003015861271181061,0.21546180767632325,NA,0,6.228965227552649,3.854571342235431,NA,NA
222.22275865599346,0.3692147317439428,NA,0.0018028068986000161,0.219066537487601,NA,0,5.34785908881204,3.002073349603961,NA,NA
