time,time_raw,flux
54964.5129045276,54964.5129045276,-605.2001206228441
54964.5333379167,54964.5333379167,-604.7019336454832
54964.5537713058,54964.5537713058,-985.1406214066371
54964.5742046949,54964.5742046949,-455.4565443703714
54964.5946380841,54964.5946380841,-715.7281629276042
54964.6150714732,54964.6150714732,-568.9435121083936
54964.6355048623,54964.6355048623,-582.1816193073857
54964.6559382514,54964.6559382514,-695.8795064168513
54964.6763716405,54964.6763716405,-80.5981623092083
54964.6968050296,54964.6968050296,-344.37169961266466
54964.7172384188,54964.7172384188,-118.57817775792273
54964.7376718079,54964.7376718079,-138.40375310191394
54964.758105197,54964.758105197,-372.5692409799385
54964.7785385861,54964.7785385861,-879.2115702513236
54964.7989719752,54964.7989719752,-608.1239269793313
54964.8194053643,54964.8194053643,-436.9286110337241
54964.8398387535,54964.8398387535,-553.5187701830472
54964.8602721426,54964.8602721426,-876.7118078560152
54964.8807055317,54964.8807055317,-745.0778467563151
54964.9011389208,54964.9011389208,-567.5926829357048
54964.9215723099,54964.9215723099,-656.127837850065
54964.942005699,54964.942005699,-884.408674392201
54964.9624390882,54964.9624390882,-351.62337316925743
54964.9828724773,54964.9828724773,-322.11666164278637
54965.0033058664,54965.0033058664,-652.6689554306728
54965.0237392555,54965.0237392555,-326.79109042594
54965.0441726446,54965.0441726446,589.7804382075211
54965.0646060337,54965.0646060337,-684.3129132408917
54965.0850394228,54965.0850394228,289.66557101358944
54965.105472812,54965.105472812,-81.62489215941036
54965.1259062011,54965.1259062011,-379.75409580182395
54965.1463395902,54965.1463395902,-375.53503245019135
54965.1667729793,54965.1667729793,-504.5322023319463
54965.1872063684,54965.1872063684,-341.16485321719136
54965.2076397575,54965.2076397575,-761.3961324887078
54965.2280731467,54965.2280731467,-690.370979592587
54965.2485065358,54965.2485065358,-1164.9052855058562
54965.2689399249,54965.2689399249,-541.9816629561925
54965.289373314,54965.289373314,-472.5243778026788
54965.3098067031,54965.3098067031,-854.5036651101925
54965.3302400922,54965.3302400922,-915.6813903276038
54965.3506734814,54965.3506734814,-314.941521036007
54965.3711068705,54965.3711068705,-318.64054279756397
54965.3915402596,54965.3915402596,-286.65553191988323
54965.4119736487,54965.4119736487,-545.8268560132362
54965.4324070378,54965.4324070378,-477.4020602952547
54965.4528404269,54965.4528404269,-470.40924202515737
54965.473273816,54965.473273816,-751.0470024596415
54965.4937072052,54965.4937072052,-433.50768662083925
54965.5141405943,54965.5141405943,-574.5041890186615
54965.5345739834,54965.5345739834,-426.4645053966169
54965.5550073725,54965.5550073725,-524.5763631927979
54965.5754407616,54965.5754407616,-386.90926665762527
54965.5958741507,54965.5958741507,24.701387219952153
54965.6163075399,54965.6163075399,-539.2908051236827
54965.636740929,54965.636740929,-295.98483101622725
54965.6571743181,54965.6571743181,-491.9372130487151
54965.6776077072,54965.6776077072,-1006.6163189137048
54965.6980410963,54965.6980410963,-385.83369965596955
54965.7184744854,54965.7184744854,-474.03430269955703
54965.7389078746,54965.7389078746,-221.63150063667024
54965.7593412637,54965.7593412637,-623.6224729428195
54965.7797746528,54965.7797746528,-231.56141178820565
54965.8002080419,54965.8002080419,135.18876703775413
54965.820641431,54965.820641431,-491.37281971007775
54965.8410748201,54965.8410748201,-636.4891512277893
54965.8615082093,54965.8615082093,-481.30323795113986
54965.8819415984,54965.8819415984,40.6229588859959
