frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
133.45396537882579,0.43698167149184336,NA,0.002324196425452008,0.24687080223666993,NA,0,7.722232628035483,7.098690217961121,NA,NA
133.68222683748158,0.3533120599313243,NA,0.0024618903122900944,0.21170212087390727,NA,0,5.04816290248904,2.4907121349206136,NA,NA
135.37881139709225,0.3125131657288327,0.005514141987196611,0.00484765454141955,0.11047193386601807,0.006470597949582045,0,5.637789013870557,4.503616687168687,NA,NA
135.74444672843939,0.37262430690124504,NA,0.002271271461615849,0.21987919290898522,NA,0,5.6151168682599035,3.3669793683038733,NA,NA
136.45071615884893,0.5748243669959868,0.014910167263078927,0.008197202677748431,0.11618176096773342,0.009408301254800952,0,7.054040541792121,31.729961016608286,NA,NA
136.76853904532973,0.6296314220590948,0.03772322523595779,0.01703694602075829,0.10293055320277175,0.017888161469874844,0,3.345138453997205,28.650424282783206,NA,NA
137.57524563835295,0.37878978188077095,NA,0.0019876575448729665,0.16300204232994714,NA,0,5.802470583930036,2.264051190097234,NA,NA
138.09002477342395,0.38971603970082763,NA,0.001686358311346667,0.22662647335135333,NA,0,6.142045062937726,4.314831269221031,NA,NA
139.57114958198923,0.42903677823931713,NA,0.0029239142439603577,0.23127360997777288,NA,0,7.443984886458035,5.69843787256832,NA,NA
140.27818042392062,0.35324222090456053,NA,0.002370762969853803,0.2117076562166109,NA,0,5.046167363819572,2.4840964750728745,NA,NA
140.87638335186801,0.43939205507530016,NA,0.002363527326774037,0.24797255305814106,NA,0,7.807658996997918,7.246602907598572,NA,NA
142.88704350333808,0.6093445647206283,NA,0.0015209481575308617,0.24067513469737872,NA,0,15.015587204230343,6.514631509926403,NA,NA
142.94442496415178,0.5978576098929386,0.015938209942415866,0.008319059343212042,0.1264945361364672,0.011434165464137827,0,7.138485920679591,29.61456739392088,NA,NA
143.03470330882118,0.5295494609020829,0.007961364619746053,0.005863523152561568,0.13485666369077326,0.006281515017503039,0,11.211808552016869,23.624211630925856,NA,NA
145.39733070052037,0.3843914710413183,NA,0.0020183648482967787,0.17713060075941547,NA,0,5.975357901845373,2.046797635703115,NA,NA
146.3467726300642,0.3913049114040184,NA,0.004136299328073299,0.22759410585921627,NA,0,6.1922293723236965,4.422767191394087,NA,NA
147.86589175264754,0.3456686518018589,NA,0.002508185067341682,0.20873824661657442,NA,0,4.832105734701026,2.11185215245132,NA,NA
148.69083626449375,0.2575456051569352,0.0019677671162696697,0.0029657253239203357,0.15110858737999286,0.0023275183916912755,0,10.729629239648546,7.383025067709241,NA,NA
149.03346934180107,0.45241853184352393,0.016709345474985433,0.012820874066281787,0.10119458805475677,0.00985361041819212,0,3.8991636312054014,13.183943882646417,NA,NA
149.42542596117585,0.5038836881454861,0.009945769705243223,0.005911034000454427,0.12295532996726019,0.008642679807129367,0,8.125915977485064,25.672422653922695,NA,NA
150.19340067457404,0.799149817447726,0.02475693599173933,0.010171452863755094,0.12036295584066167,0.010920196752876029,0,8.211256953801719,73.62101691316639,NA,NA
150.34888180602408,0.45284020400965524,0.0025223210383744175,0.0022677712097104257,0.23676088674971854,0.003475987137886914,0,25.878536951391784,10.362473767036136,NA,NA
150.50171986579184,0.50702390052057,0.032934151668058194,0.021207388625135614,0.10726587345454056,0.019016085379964243,0,2.484623050899483,14.475572945550084,NA,NA
151.55242090728112,0.5375916512596699,0.014112217987613557,0.008785220904744045,0.10975734317653439,0.007548475417856625,0,6.518683301555005,27.83076341386186,NA,NA
152.0104723644835,0.552669203106549,0.006645389998834492,0.004503195809619412,0.14132604265015494,0.004280612697392671,0,14.630534181351399,39.09769130728819,NA,NA
153.35694341560287,0.31074169002392493,0.005018352413139933,0.0053181355685924525,0.11338866303592939,0.008114046378444819,0,6.1247450838557755,4.509854653249931,NA,NA
153.85038932231706,0.4729181175077446,0.004812062882980741,0.0041828982564803404,0.1452595871601274,0.004000371628129815,0,14.794174523687428,26.74963417732215,NA,NA
154.41121346839776,0.3389242052534941,0.0021027104501088333,0.0022953967513509926,0.19179602948811741,0.0025702354112380667,0,17.38904882584229,3.799412655236665,NA,NA
156.19250442934086,0.3567371422473646,0.02222320948764044,0.019423899155863865,0.10484248489333083,0.019278947171904114,0,1.8228041346641701,2.153264710206713,NA,NA
156.93336435030741,0.3759403640437241,NA,0.0026538623504828362,0.2210039956249267,NA,0,5.71550162465171,3.5864499054005137,NA,NA
159.34106717663275,0.5944675241877287,0.006534398362956096,0.005047875628715209,0.1490011340134943,0.0052949930006605155,0,17.214752698486937,50.242468775581074,NA,NA
161.40745558782788,0.3822279967849374,0.00580030280510551,0.005101038002199239,0.12300033241698749,0.0073593058833894545,0,8.017601182981524,11.743525621881417,NA,NA
161.64650899106124,0.3372268271269064,0.0019677671162696697,0.0023923857790442114,0.16906754194983917,0.0020632755990464564,0,18.395883958804298,17.91483783199874,NA,NA
161.87604953323077,0.5934020965357171,0.010123863290332335,0.006265877570933183,0.12651986268831536,0.005581686495678387,0,11.071386396863453,42.94854824736831,NA,NA
163.2081785341219,1.2607460256592917,0.01944999498074276,0.006781619418945342,0.1765412670331564,0.007620429466431509,0,26.01272497327905,251.20681460227206,NA,NA
163.38057776118407,0.47228583522504225,0.008424983826793029,0.007261020796285001,0.17026589570886747,0.014271905728037526,0,8.427347305788734,10.884801777800021,NA,NA
163.52762690080945,0.8668310501646573,0.01176525830429912,0.005666411307523572,0.161319003889316,0.006057683440063341,0,20.329073207300997,98.51258980935017,NA,NA
164.44780688803996,1.048864560746397,0.024286274627585078,0.009444462402254243,0.1404697843001934,0.00850510314188711,0,14.418764509027056,146.57887377671068,NA,NA
164.62712880958287,0.6469328348705085,0.003828650857849986,0.0026664612915663797,0.2406494305293986,0.004352380399856366,0,34.79547357057088,36.5045004059466,NA,NA
164.8305724118078,0.769737159305441,0.02495041406396916,0.01105199043705899,0.11926261881821047,0.01058770966259276,0,7.558876948748397,56.72780204773517,NA,NA
166.27649552070582,0.46917222514107043,0.03989825653248291,0.0221889086103418,0.1135541604696708,0.03160540268622993,0,1.75614672096249,8.044100990286097,NA,NA
166.51952349048102,0.3621282736757312,0.005390542827879936,0.005140056753860226,0.11752629365466553,0.004622968384387949,0,7.743592580468245,9.768112682584615,NA,NA
166.76843108829488,0.4677589446199896,0.004476487263231378,0.003192022384562393,0.15946974250889373,0.005037782281732576,0,15.558114955251835,23.866842544306564,NA,NA
169.17632039476544,0.6725535925658155,NA,0.0015306165508819094,0.32183320639345214,NA,0,18.29238068884563,5.28942094190279,NA,NA
170.85317528335028,0.32033628563244604,0.0019677671162696697,0.0021272130124721034,0.1602601402722102,0.0018802678337075096,0,16.599258936020238,4.781296429100621,NA,NA
175.44611648066572,0.3786875790060984,NA,0.002267409630308643,0.22363786597320928,NA,0,5.799339828041741,3.2896288379524776,NA,NA
175.63385068533978,0.6547605335005489,0.008743227467167023,0.004678769758690899,0.15121298022821772,0.007925772185902423,0,15.607859170963803,57.64991978740727,NA,NA
175.86398899702132,0.6438131121409824,0.0039038206590065044,0.003509146489587391,0.17758650519782446,0.002384105554383143,0,33.79713637703194,68.40198706291267,NA,NA
176.08663148296418,0.9009131010055687,0.012746031600208776,0.00608829637623472,0.15691489502840378,0.005361132578623247,0,20.269402245596634,122.54665614326223,NA,NA
177.4400915008778,1.2639821232058717,0.02083853240260699,0.007304546098030774,0.17373261738230997,0.007981415051770878,0,24.40421604371487,216.68314811108576,NA,NA
177.5678517596286,0.6247021529434399,0.0019677671162696697,0.0019042655185340142,0.291815429002538,0.0017231841988877485,0,63.12805866269008,11.602450109756319,NA,NA
177.63276521169806,0.7589617037572335,0.011321120950473471,0.006878035800782761,0.17745089505202757,0.008291384842961658,0,16.19572604879621,23.967689530734788,NA,NA
177.71400688996832,0.9819464744343376,0.01949328628348997,0.008542746986509302,0.1601286136735869,0.009352872924534426,0,15.744928641435605,71.43221431478014,NA,NA
177.83060592177077,0.4455023987396297,0.016563535402614227,0.012770068301334087,0.12879411774087862,0.014396269801955679,0,3.8141448350833844,2.591868805917329,NA,NA
178.97180252436667,0.9472870237051609,0.01159129335152298,0.005324157089212672,0.1703449396018689,0.005393227503681504,0,24.64230943192562,140.79816554104036,NA,NA
179.4027396236847,0.9525334915349887,0.01415597324060978,0.005969672211046041,0.15900758927053954,0.006555687624930812,0,20.401913576221197,139.05369563888962,NA,NA
182.91716799610245,0.5742332871270984,0.02879252785128371,0.01620829058695819,0.10755550776929527,0.014833956444192175,0,3.6454157012289286,13.781249885825673,NA,NA
184.0941568854898,0.36978062141509505,NA,0.0026742902339678873,0.18572283617588073,NA,0,5.529740270381942,2.0893121785011317,NA,NA
187.38143315808813,0.43172635423319344,0.00210991126169665,0.00224504750530291,0.23770617037783953,0.0025032905965992995,0,28.11920630209052,14.684772569926281,NA,NA
189.61878585932814,0.4519001415255857,0.014242420643474907,0.009093700213432624,0.10510474092226453,0.009654379058410852,0,4.564059249390886,14.639438508860621,NA,NA
189.8192628448434,0.37478025654660657,0.006350879111752961,0.006939224664178145,0.11318540188042277,0.004652040063490126,0,7.0399518622412876,11.058884541704174,NA,NA
190.0573830525817,0.5217173959254408,0.002578553998942584,0.0024050324990788972,0.24189156874078588,0.0027633031098229428,0,33.60040657048452,33.60546377868741,NA,NA
191.33202199912907,0.3092662230644624,0.005036106470713582,0.007155378179943852,0.11246786718977261,0.008101575983180197,0,6.045332676283577,4.174917621676286,NA,NA
191.52011233907157,0.41328649866034955,0.005268093498785859,0.004941688584394821,0.13619931585530126,0.006051187199349765,0,10.320460804347931,10.963606238437933,NA,NA
191.64023668582385,0.6214247608327644,0.03242249643561053,0.01696058256057535,0.10894765686429173,0.015352585415904904,0,3.7912356876278004,28.952767698807293,NA,NA
191.85472320770356,0.5939718272138592,0.01921605071562463,0.009747555121752759,0.1124039079436146,0.010912180827844382,0,5.844100607174852,28.822969939570612,NA,NA
193.42194468343368,0.5754168588766085,NA,0.0020814524855353577,0.3117832985116301,NA,0,13.390031575388601,12.353874438897037,NA,NA
193.8606074933829,0.5118602930761484,NA,0.0016064002987481155,0.22682253832903426,NA,0,10.595447874610649,4.833140340564569,NA,NA
200.64927736217726,0.34892915278832515,NA,0.0021446901931526773,0.21021204175304492,NA,0,4.923692807645085,2.198163085307897,NA,NA
203.07203765129032,0.3886698072748821,NA,0.0032598821765453022,0.28262717996796355,NA,0,6.109111437334633,2.0980171881674323,NA,NA
